Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
27.0,26.227610839416734,27.289993807729164,27.208270516448952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.928013054802562,28.05157683847303,28.01351278427745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,63.11213270403925,10.045739529027815,9.955724500990659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,58.82679406781102,29.711901530222377,29.15142592018785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.069734955219324,56.63165519981218,56.25988068026675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.973037165662,69.93860975197954,69.9789074372212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.11928767274979,60.74172553117287,60.53212257844708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.898296857359195,19.009286011697785,19.022419069953106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.72351503910633,31.248367818660046,31.26476878044332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.710396704336182,14.080821856880574,14.507737869719124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.716365958248055,40.31075870881225,39.38850715858928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.0854363460358,42.68768904837297,41.62490925174279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.324222862060907,31.07639849623521,30.815660117566658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.99559546480265,55.663685103821365,55.664747766154306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.37721376349864,31.02524731703132,30.941360743768865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.986875231209,50.773626057286826,50.89934827626305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3637730218580817,1.5826887804084093,1.0447831150566353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.271837001886475,35.32275526846396,34.7913684808566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.38919050602074,48.76826972762704,49.027238530405846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.855431376552964,56.91139633368315,56.871630376671305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,28.337882221644495,48.70223359583892,49.206109272248405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.205512586501754,46.44289878867378,46.65693306557001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.787757059075524,43.389098349882964,43.160479782704684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.02042196973045,39.233523400175514,39.01463389396394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.671577341225564,56.578265241234874,56.38448125271943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.13212666879318,65.6062160427544,65.27103237222127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.70464488593902,20.774834235563123,20.299234838679943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.010703489157374,70.64273726907373,70.80184371748666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.68211711618163,37.97123625982056,38.187653336160125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.315978618039509,12.659510354523817,12.730790744605315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,63.73390775492482,10.535648151021185,10.843254166575608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.68077196218824,33.86149455823981,33.97863963904527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.867460334551166,1.8384583771031797,2.1448322756680485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.94496206221436,33.19545683524798,33.530383772715034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.049397624927614,62.476419599091045,62.09087807430401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.057499197312012,14.811042272510258,14.658759284710847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.010797715279452,22.97017692380509,22.93777552245576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,55.870629982254016,29.323525000030635,29.09050900117707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.895516483282178,6.744114431747036,6.567771735477589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.318567848036473,9.029261909166134,8.951651048996922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.524135376503846,23.288869082642623,21.79051483080196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,63.05748906663406,9.844121667629262,10.489691101174403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.88281067442812,28.298096020242046,28.76189192448382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4248141784137243,3.859868796270383,4.116962326806172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.207175778156305,62.05607852992885,61.76532752540181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,36.817506475727576,43.544753316009654,43.869211606894595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.729962386566605,54.097068536288155,53.141099504289805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.81526146600096,38.72031830928341,39.03874682123996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.80572430681254,40.2854733641725,40.352824907247545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.95827286535066,19.008821560852013,18.975543433528017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.7598324550254674,1.8508646264294182,2.122419196181486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.966783833245305,24.374905288567536,24.082434380379286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.674650103184206,36.043085848077496,35.921819569427775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.111683144183196,19.261587442974168,19.28845564329981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.25262711008457,34.037729851099456,33.52756981225334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.151182317548468,19.96291102110747,19.963900718413594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.296335827016756,16.854210088410163,16.921482810584976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,0.7675665838164953,12.877620373640186,12.948171838427385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.89467562095183,63.30282424130851,63.09311586879888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.110374949252545,33.95414406463634,34.67234768614392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.71820986377742,62.55613060030809,62.057537530946384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.76092163703151,63.15665330492217,63.3998382698215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.97437753197205,44.62878362078123,44.73295776125642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.5021743813194,65.88758310224995,66.1686600282034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.718033320424542,26.60823879899582,25.641622605202837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.14363848231568,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.2186196839519,54.127999110836825,53.99377405926119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.916417393080614,48.21564579852564,48.15339092854935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.712934086562466,21.06459175884666,20.97082394353917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,10.712359534832379,61.02747935551151,61.063750786099085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.03471499588504,46.15602432723354,46.25617450836369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.252812192633385,39.69466621185899,39.68142170522384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.188018924451704,57.56157956348472,57.3799719451035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09291248841008,58.38749089721823,58.0007824864155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.92748562983743,67.59084570217249,67.44439947894271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,46.865337729850914,26.282128903854595,25.87653136120335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.267048913549285,28.04751347602398,28.0667161281694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.212112503078977,25.10123656302885,25.066458655905972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.73530928283789,48.14092422105989,48.94892440711594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.98110124279357,45.598571906038686,45.880534806178915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.97660495273053,32.162232778338094,31.89644676927112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.98970857189936,17.984304092115607,17.920965547649516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.234338263548523,11.374397846419361,11.738586564606592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.7558195644652885,5.9765454066907715,6.3310499025467175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.905450409539785,21.004477938370826,20.74098404645824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.063360425793643,26.310665251587658,26.991168721170915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.2885214231091044,10.00128961704865,9.139279085762844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.165636149602626,16.15050896397492,16.044049092981897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.871838865697704,50.3678225826802,50.24542497406547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.99115399610456,61.928395049522415,61.90781043226824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.7459975696898102,0.15771856485565616,0.08457403315031961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,44.78620837873007,38.34704320801643,38.35948704147343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.343586117189034,9.958950836679042,8.86988741582541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.692122364059147,4.839123216688904,4.994977869304011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,36.470351194906364,28.212219026669548,27.27191074687147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,28.389031110987798,36.955678741522014,37.47114025877481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.052578077996735,49.47288450236497,49.41498574048511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,50.089642400877715,20.63044780280518,20.248053273248992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,63.185576910290145,7.206811427727329,7.064353538118813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.8140493175385,70.8164516646986,70.80703563872305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.826165545537084,18.849480154059695,18.75262485772217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.61981865969149,40.31624217302011,40.92241380181015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.59775356155449,48.165198095114704,48.42484644975517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.39930139683767,65.2622306884815,65.11217644070011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.86353140400317,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.2397430378571,31.361139503317954,31.336325212825347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.3230447022071,60.30119976523296,60.45605914013456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.86933268037361,16.06473508972289,16.040452202907133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.36250249413895,42.86705468411834,42.84667420149992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.0893123061025,51.20235589498454,51.236074304142875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.92418755380687,53.750572791884686,53.92150287052003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,10.056040930752992,57.467988048468,57.276058332063585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.06665296469157,40.257479969562226,40.686571204017405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.178347613171127,6.681303828066708,6.94715394997041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.333823531005287,10.166301673200373,10.13228310586348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.14385747457919,45.548273687243324,45.633743724856615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,55.28490287044089,32.36748284580803,32.005371701809956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.97453798722274,39.2580825959446,39.275229814413876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.056407509761002,11.409442201804222,11.259916063120269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.17093973648154,60.00457231697625,64.72099663455603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.3275550864240744,1.2568568274788015,1.2191590359976696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.41370274507891,31.19222880462825,30.206468466022148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.76294732560592,58.67961709501238,58.00122945809855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.309919646368257,17.999568858459593,18.031235553419954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.75299471876022,50.14811226525206,50.13802884341509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.4279211087933525,1.963054413380213,2.359012272727187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.26098498418474,40.79687857130316,40.68862898955524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.82739807044509,39.579072264623925,39.82473513169791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.824975389475078,20.87762225190131,20.939617964003517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.871933829989416,42.51193012285371,42.40372131430374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.495672154082936,13.103411770598798,13.437070442558198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.433164104289299,15.183175530926816,15.559831345449933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.60829517121409,43.27206870373893,43.78001914628046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.193170927298624,57.70488582471562,57.74589029448284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,15.13522834733758,1.8009979594956278,1.9048577368601844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.36425820447216,38.21366371439571,38.77532105598994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.134351489954163,9.745047725137313,9.944048381975843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.300293964884617,24.136964949586226,23.968248218322493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.77282464898189,60.229491866210175,61.451838128759256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.57019459480221,41.640645992934104,41.4562450671625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.72044986707648,48.93838665351173,49.163202869154055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.09295601529041,29.429409941625234,28.163856502182384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.25241305863007,33.37547927958949,32.8490181454836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.191751336683986,47.72343761806761,48.13618094790386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.016989466618169,6.987198953573914,7.092635311780924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8931256633463,65.69326315524651,66.00091713721572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.814265147629946,52.15142131761689,52.59189330243986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.17535631940552,60.257036233869265,60.07609250849895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.35177362755419,40.135171707030295,40.11298046132586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.016259312182878,10.294111494111679,10.079634241863483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.87549211668656,49.17540311195949,49.74097957096098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.33265975717897,58.875516746867696,58.65069630652601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.068662658563895,21.132816776475885,20.998122349420353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.61696846893674,57.89266801552591,57.791058970244706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.31484359469827,15.106743163563564,15.236420235846692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.19397726187105,48.6067698578791,48.704753121407556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.040342273598945,54.78684177097922,54.860407709992884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,58.60596763990463,13.744150832248982,14.05248003954853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.440973747992892,5.336712888502283,5.8555466616895995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.404265940188075,19.76025828146176,19.937209870123137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.881963554253275,36.674995546154655,38.840343130164925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.812746560563259,14.057398442489488,14.050132375796402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.108227451296287,32.99580338606648,33.160070348397454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,60.06988390839448,19.987495957781334,20.011231702286274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.24546571827003,66.94347611907176,66.78135929826217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.99096599187361,33.34891920443466,32.50194073564916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.99690197423193,24.352330834573806,24.05946765612621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.916803692905766,29.589305099412226,29.136720049378486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.93158846750497,22.397786810573706,22.48136777954806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.10425242383181,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,29.668819072281515,41.583964724385226,41.68229705041261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.5954399485365895,3.0787158483169828,2.9900948193833714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.12104386093372,67.91492528176087,67.86271756632682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.382782946608557,12.02671305275452,12.011846384872745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.221074649686166,34.21807472447092,34.09900890393355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.53690627025146,56.593486241357276,56.605009678503784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,57.69838932329845,7.875927567320762,9.81322979096804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.63762061939901,53.86318229957028,53.98353772874719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,31.972459263689352,42.89962037747926,43.21240959484828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.24509890401703,0.2674451953151022,0.15395702524076535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.860338227216303,19.95574234751586,20.019530318030007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90454202379448,54.08891517509166,54.011973290845575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,10.669613715666433,5.942891914988173,6.157749997615146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.10740014929137,33.87047427514837,32.12794677306273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.1397148010896,34.093697393169435,33.56381455965746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.98539145674026,48.969523708457665,47.52877292032934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.1702937284587251,69.68878450130566,68.39512036405176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.365898825422356,16.09108861574306,15.97811147587032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.735056326010557,8.197865491100416,8.347663557512332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.889448591923589,12.837903083884159,13.400868138207048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.023777628030466,56.76682001804264,56.37745583407565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.952673625113329,13.16827010155379,13.072665371300635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.943825802083133,19.8830063338499,20.042340394876625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,52.3378440904203,22.510328610745976,19.70464449442709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.261124308766906,14.04058644474292,14.126400106284908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.585914661828217,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.723231492384954,60.32906420511384,59.486803757154625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.92945734304871,58.88953227837846,58.252896821244796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,37.06892018918633,46.389258401189124,46.975082538453236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.99153849888371,67.18214102909654,67.08313187332918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.803842372373259,10.672421063717515,10.796811820847452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.85164504860692,62.00396604014104,60.27056382951386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.13644198859088,64.15858455473314,63.96858775561381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8258095786743662,0.355488557310481,0.6827842678935756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.19038785029881,36.05599522047028,36.00183209782244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.856183101467028,10.736532599854355,10.886729022123628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.48266650677007,64.48002105959145,64.07637209904514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.576776821065478,14.928617941634613,15.022600405453613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.82463270987779,59.64103310646117,59.175537374894205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.795941463969744,5.6934318988885835,5.644098726053369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.295197734382086,34.332358175529954,34.269859197521356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.00261453168802,65.1000282761947,65.14189325282057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.8638860649074118,0.3001799706192212,0.14099177821052006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.746137657615265,53.248132994151696,53.176006523599206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,60.032424321920985,65.22737273617246,64.84195464105855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.294132360031185,43.340234407374645,43.77008948844497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.139996075985719,13.006552304289718,13.692294001194819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,7.485734158768932,67.34529663561953,67.13131189290527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.471734979082765,11.206626514214854,11.55775649333154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.06395703671912,46.727722824200136,44.172812082907235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
