Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,3.962173610511387,3.9637328704716697,4.462006828173369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.621041711737906,21.339564666096294,21.18012558708099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.25417861144952,35.70777622483133,35.53368226061961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.24978101664094,47.53695028054905,47.57652325988978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.937542739705265,26.459478775467453,26.543579425548373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.829159988288312,15.176150410455383,15.087941890388867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.142072749116636,50.234280967090676,50.27293084303051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.53614771844461,63.88013773098426,63.955714824577605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.665702174714337,19.191131001740736,19.030610813371208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.360133420601115,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00376749886065,18.032559644009453,18.02123230253295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.08742302320942,56.287785768606646,56.33155021822291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.8556941101851,57.20223321086631,57.006709953419474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.46429352351975,60.748882720609785,60.83556716921826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.12718597291794,47.17521557537829,47.230876881191186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.894193298829,36.78162998561714,36.78744099747901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.525528315025117,18.601755621615528,18.61817624614201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.1018854770066,39.104498505077444,39.29551249233428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.064857517977615,18.146892672160337,18.10467014829944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.00175369924321,43.77734004086544,44.43538902914345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.52727959495808,48.622090825931,48.86922002619162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.24881010709693,49.244081800233474,49.72711998073783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.73603637032242,67.7593557262199,67.26765788918792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.12664810435874,60.608631335209274,60.5609893956842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.027937561279984,52.15474974586426,52.08801918282877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97631320229758,52.23142823460115,52.16894883525231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.791487501224023,1.8178329553603492,1.6544310004195235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.96714195867062,65.49831635347424,65.09934471374825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.589454055461715,15.822785787625055,16.023228023955216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.202284739009333,30.2150272076682,29.144635576231984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.61749706182454,60.16529488286813,60.13263613631368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.970698029790405,50.10351204398129,50.23318908516345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.07280346687916,11.615697153954038,11.68046652367548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.05789576419295,48.816897155597054,49.277901554876856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.91366058058338,55.285550125371344,55.28149738005963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.04671497712819,33.086421979356075,32.91736014812016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.95228316458353,29.21865676913136,29.535098249189172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.853875501476544,10.049425167206756,10.178734181635113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0424051073343854,1.8706954363457302,1.998214094945954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.2031245452256,62.69807586269752,61.82238811273488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.042980558152685,16.733662958806676,16.927665983069808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.58276581919203,67.06582168442274,66.94974410023495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.439998488119135,11.529277817179514,12.0755625854653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.390367147413674,4.7782612508819335,4.514514045130886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.117106555577163,15.121463932990435,15.111649153025429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.06821364378247,65.3420060715189,65.19921542561788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.198188915449926,25.434242508412527,25.09723242379818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.994677322463783,23.575575237130305,23.215625318091348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.68794829309456,56.16013101777774,56.13463768644455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.26036110811573,16.310693382238618,16.13613953449729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9609607230885,64.09056176509745,64.06823430556341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.75751454549041,3.0356444369361304,3.749062427526649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.999805426342558,5.814314060090505,5.934584778705496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.019344281528465,18.1106662758136,18.09418815954858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.18634249473907,32.495394217695285,32.294377300981544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,66.34773203517892,53.21873672683778,53.22670273470437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.950467958862866,41.21827390822412,41.14047555950621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.989675776100416,9.834474632651421,9.999074329108527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.265402708011244,59.315743797760206,59.23335042612866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.254991629832125,13.117372425425874,13.363236080244013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.04539988519145,30.0805400311603,30.030420997680668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.76945611695583,15.504608663523406,15.242956836273414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.3404786621956,30.141972107250375,30.04748890981108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.16479842108542,23.99688337827023,23.997933031473284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.819269124338824,42.61107118512117,42.29269774289278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.8300868960257946,4.779929527233812,5.517629274673972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.22589967836813,60.80224268434706,59.95985493254686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.915739343140366,48.03710595882475,48.1851069699993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,29.14631758391865,3.183943349611862,3.8224772468987758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.42013969720896,57.86733709030794,57.97107120211126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.531135357352706,10.336390070359165,10.24587195017837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.588724117488931,8.55562674953388,9.846773833010033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.181868389603094,4.088762339740242,4.270395575255797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.19704154316953,13.853389692536188,13.931830127463066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.237786928557757,16.992691036638465,16.949008767208547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.7173640131737,70.73446850144587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.375076465892654,54.53963493149702,54.02047515908721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.77693065150618,54.88328589295207,54.98745819764792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.971050704402586,51.972731810587995,51.838603063373384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.68238139012802,44.29669448053643,44.281006998118755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.864197726328836,18.038361067509264,18.012600506206024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,37.46957017847587,44.03850273759665,43.473807836124585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.95447221244105,41.84005187080409,41.90576135490877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.80404580013492,44.149364903506026,44.07780421203032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.598780790364941,4.822754587588589,5.0322631021759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.25027585713425,37.384625715941525,37.41737418190849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.26584713325094,61.11973710962948,60.97459584819928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,63.41402833092415,11.395642353307734,12.179826374636011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.94619954590974,59.21008048157021,58.97662255856814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.260127850254174,9.54833950446924,10.801602122652998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.582647946272143,8.29203868446827,8.923924958402448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.29657501043101,54.95364274391068,55.07500089784369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,29.14631758391865,60.66750458927865,59.88616165460023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8176392777974195,6.731021328183338,6.967553750392042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.73666346631973,39.57506414889337,39.95197955125635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.03102172037373,59.75912208377216,59.36718194502855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.976838491528467,3.6933938698521223,3.8151834140840553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.54879929008398,60.682509053859704,60.126550760369966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.41362707119999,50.201935239419534,50.215328513252075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.666439044841347,29.21877484696402,29.100627035270257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.252808639892,41.21147906332696,41.54883129358077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.83330122806014,67.30434302528965,67.20782222868961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.28163230065035,49.37357531847068,49.74973355610356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.306321822921479,10.300069066119427,12.88707623971336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.915938965140256,44.283083365984155,44.30779321920538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,14.27390725136517,28.796498067690557,28.84395110889997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.31329347038523,63.60352665961695,63.480437891083156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.0488322760551885,4.669346219802346,4.767006364697054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.24110796572273,31.55828069719117,31.3782833217774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.13575251620997,24.027880163701706,24.11753290942844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.28690393847153,40.14065428124857,41.274805253817426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.8859898386946,54.80283909253847,54.875754398323856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.465854905175462,24.609110476535818,24.904594380438926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.992965806386998,4.7134243392889115,4.902216505734847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.211695383746974,14.31948515787875,14.278171841059804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.99647140192073,66.56685974015086,66.38565537941129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5073415542995527,4.044222621852446,4.070360503564965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.10411129865282,17.116715931340746,17.181923615617844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.907360518745584,55.61891561739468,55.1374017800396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.066523563250655,41.61231637240583,41.572618992353384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.929100307927634,49.03245828220678,49.379644120587876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.09819528012012,46.44152117378109,45.96212548604462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.67282888605822,13.204945637553378,13.518223001983607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.95814307085252,19.278773457106826,19.26938850979711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,67.5710642840059,56.978336839243525,56.9950816518236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.243785964173194,7.848991732020965,7.98442804485477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.741122789315131,15.82199204273242,16.010730019249344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.34623243488686,34.58629209793867,34.631282723785056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.924950514467106,54.18867943521343,54.204202568132786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.74515240225382,70.95462872895078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.01043443123823,40.091354903567606,40.152699292219374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.840350675668464,28.031949698516602,27.8133376767762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.294143828338992,24.0994816780551,23.004422105754433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.91218831544629,20.066887997254963,19.96072965804841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.069003843876438,11.210701796165703,11.825763973737864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.687392494740585,33.45288730558313,33.98768309221319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.036693745087453,6.171854872236007,6.107394825710001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.076350301131974,27.24733787256334,26.631684639715328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.300904687752883,15.758899766264259,15.860390628504941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.63641074188424,31.772878784653624,31.60719850743673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.527251449679715,12.582717534026571,12.838008487122814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.16739995446966,32.889691241080804,32.60495648963126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.115899129284784,62.80778696370691,62.8199766721468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.767108696310082,13.970074647093863,13.950043575106495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.201640173656614,33.43161080866701,32.98905249464115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.13008803193470786,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.94938573922778,60.295189175294645,59.99050133965065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.943359137794126,63.52931148242802,63.2004304660783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.110703488994204,30.702355191695307,30.419499454610786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.84790437475124,38.835813065456854,38.9869579679231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.01401531398433,63.58915181757551,63.12993309842018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.739132434750526,2.5082120688184655,2.8762277869389457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.32346252476592,34.78907752832728,33.31163520197102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.88094824555086,40.81061616423851,40.5274211642788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.982643314284148,1.1206593536049585,0.9358981044067056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2191843229295496,1.7884156299201839,2.092792775466834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.994480605979494,18.021652421856313,18.023181919263823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.803740016729545,32.46209479470321,32.34103372318647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.366000834767222,8.084334962960726,8.123379489332267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.95679730566126,63.65122889793978,62.86180164707717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.052847534353845,36.785972192122806,36.804555592993594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.29824648991526,53.144484595076854,53.05799396949961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.27167731240111,65.17620186063145,63.34623380149471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.388202298630702,29.731225695086284,29.303142707479694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.651236301609696,18.003453415149874,17.88594278759806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.14652478390723,32.09538176663025,31.86478857343089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.96270221739536,29.129005569533568,43.17358641666863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.866572041910064,18.64801819201612,18.77352404927905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.46360816149454,27.831939654358884,27.785018674742958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.03266675553701,65.8914812744285,65.71214852602454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.76508746603354,19.70231759190156,19.603768836987324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.172102684767005,22.836810474277215,22.76834647676773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.91431843581202,41.97876842998278,41.97211718392299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9015163889313,58.11034806198355,57.60354880129423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.90489359093362,55.9880375159359,56.008031886075386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.036075878097776,50.19480548018815,50.31573647533753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.431485664639442,19.673169237524533,19.825502549760014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.19903908896298,65.13292043786268,64.47416919074492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.582983083527555,32.41905198518556,32.663211145433756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.24158236673564,69.994102351916,70.0427224145509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.27757506403906,64.74435829525426,64.80646063048546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20632293545586,63.54859692225551,63.536322893118424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.8851437819184,42.828133329802945,43.1358770052003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,29.14631758391865,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.20493546436927,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.98040736694904,58.956376743397506,58.40259865074972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.4252317635772,65.44772927382138,65.89893917735941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.56499671975266,44.310942045905165,44.41303795227358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.57306349092967,29.7600184728096,29.64153433690234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.416681724916253,0.6848799098802364,0.6187293400032615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.192413912441598,24.734046224572207,24.175908734280185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.76448212343172,28.02185750973741,28.117761232270027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.84275415150368,61.915426005010715,60.70975590517924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.95937502029787,67.8761251952691,67.98218200392998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.14725075090251,59.33577759030845,59.11117686384226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.05342855370418,54.25645307224917,54.11243047696551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.95723157047331,35.988751853372825,36.08491769355644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.750193877333444,58.57695761166778,58.23562488459047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.950402320601356,22.87132546194761,22.87436202554146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.02825336628289,50.54574897282586,50.575552009597416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.99989538274968,21.565435612957582,21.542063554184793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.248023965710843,27.486110688277584,27.850898812366427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.03014148632683,12.079004886901993,12.307788704863134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.308966740898425,4.530052941203573,4.815356889564286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.87706809755046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.075159057143026,34.13230908897582,34.053606020698815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.36263387315608,65.03696785244769,64.7320284823031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.91455367307306,13.052913689055904,13.270865356701254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.65225851771144,52.63647044012117,52.94664260274582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,24.49899316641114,17.948693487693866,17.982059550210494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.0,5.608441519860005,7.4157166397476155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.85447357725135,64.04626939246283,63.84423492502658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.299615023847412,23.10558216973803,22.98503456215762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.99801930312054,20.308664042643013,19.975217207044015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.78751436556857,24.745449017178952,24.511630405155522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.268044163649712,20.298772319970205,20.240043006203177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.18907758710136,15.964030998248086,16.028171312763337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.71379456436204,48.759730791519665,48.66490603312589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.00493049833963,37.152666413426324,37.17850624258649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
