Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.6272673064786,13.784350329500576,13.889729874184018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.61385334618644,35.128197391997446,35.083093579720945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.877420578570202,27.249275013651303,27.138969963618024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.89721845199074,33.93036071887384,33.836417025237424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.37867978822616,56.82212869897369,56.88850984216552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.879392229598114,4.867940540369642,4.900919094192365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.00582807606559,34.219938020490694,34.08570012751484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.04933670806238,23.277964339347445,23.139518356591083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.02148617673538,8.673084414107015,8.852463948868982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.836655712543333,24.1522226763688,24.114488144147053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.07763165617066,19.134922062793606,19.069100008741994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.065084026529696,34.94675075962651,34.90535494526563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.83331801740719,27.314596590459445,27.116332781650282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.68335857975405,46.06457412443869,46.41717936994169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12106132933385,56.00520665353499,55.99076605234944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.13287139075394,57.996026976475534,57.92642366830125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.33448806060927,60.645640307370826,60.57881076507973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.46829769388861,34.142123601870686,33.65889341485999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.9424456583605,58.722288733491936,58.42292004074695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.941184335276975,6.8861084536571076,7.07047307384764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.92927833354217,16.014657837573473,16.000397575113134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.93311997152471,39.29574136300528,39.126132475223606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.11544998992601,35.171953121161316,35.03731859151447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.12750820805875,48.9465406271464,48.972765680847886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.10019234531825,32.21401116894183,32.08237378419032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.7453430392083,9.738998207107805,9.864569262312806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.152098178797885,39.96331352465933,40.142708497051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.308291483279831,3.922676442949072,4.066369967728366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.063726846946198,14.764555945595326,14.87721759644181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.94265345249805,69.88768094263918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.8432911720596573,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.69797633769379,43.4010282555607,43.503203952161165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.19659134553961,19.279156133971092,19.176599294046483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.04941080778365,33.32653140532227,33.18493315980454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.185128341158038,25.209827341934734,25.01323383645846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.38392466375674,38.56078410736269,38.63803016601768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.31663286354113,65.90444669301075,65.90955846431366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.28232218325987,61.82882101175044,61.855018663943675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12277170253205294,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.29480579212903,58.128365668419086,57.9506760465745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.33780879173318,62.507115468110605,62.321312432255894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.822899354328555,42.06687809001205,42.012612464031385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.07883110930945,56.907284844387185,56.923868614694214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.729559527094665,37.18419047286687,37.117332484771026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.089646694254434,60.77246780647419,60.391304814112516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.6237464367977,39.95067295872911,39.96063512048198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.75764908487766,18.862169858920538,18.853015041132934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.20581898878514,56.06756667524144,56.01213834032715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.18214203773971158,0.036111579867187174,0.09593471085364488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.848380190049134,9.627242999803354,9.72193693213685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.119792723854125,28.694241290176258,28.330004470133385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.699370495149436,3.6829787703413093,3.932652592122013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.068590370670307,23.976186914020158,23.989115993740455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.327444777406509,12.866364974785906,12.91434102074499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.512794770966636,45.23408922035921,45.18341769428602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.293513267337314,11.638514205782695,12.118075857673803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.403876709771573,21.920615519554406,21.91311854356237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.49572915165685,55.77452445793818,55.90643002917694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.932131654781045,36.073096021008915,36.01824928590569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.49263521542304,65.78171631204896,65.84118260483197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.39845244356376,46.30040372054863,46.65188878284976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.38774085385539,47.4152482796531,47.87557812724175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.70121585771805,34.09145125809596,34.00022770243992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.09495821336455,29.07353013585231,29.037107157864376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.304113628486455,56.03941325129196,55.88813550392182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.76329925913714,50.07038042426057,50.011140993751305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.774870803249439,7.760748186164176,7.926254071221696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.66540078647029,68.85272299122751,68.88180904485408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.046966880044096,53.94428115846716,53.98324821065703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.412036552512703,30.148468308337456,29.984372075131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.069818430119625,38.06143496090062,38.048648765149785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83309795625595,53.13669078599414,53.02256477501076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.018297031698125,43.348935744291175,43.42037871314836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.12564175326353,53.06850690969535,53.019754279567984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.871268885036407,23.940667911264256,23.98832580702395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.787801150017828,4.6934800585438605,4.922537345982361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.452605044170531,2.9836947103322924,3.155233398659803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.89834889205769,39.380310056308936,39.361765197125145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.50716373273606,33.08172288464249,33.00489185587892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.950099663023307,9.638473191557187,9.79477501534295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.35643400473722,58.79612685200354,58.42286057339125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.14979191277639,58.9700826588355,58.97846387432522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.37714526817221,64.71238297557558,64.84976609793661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.137978496817134,40.15090537810496,39.96862333947508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.35149066759455,38.94010068107517,38.94618939556089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.4223035313627,30.19681579797718,30.13596218038025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.04635820387434,14.051282757978196,14.007736412664324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.036271000420479,13.98000612875489,13.98498199976889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.261090545666953,24.587358449615508,24.701953655591737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.960237058633133,31.256129922662048,31.050870737788642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.42598492178313,53.51117102352718,53.332649143204065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.37267463596326,39.95030625956571,39.89267477537108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.7761866602082,49.12551656326955,49.16673280226505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.131929831362505,54.31035490071023,53.981027194161925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.16118107716951,59.35174017842554,59.14408886804354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.936989914066606,13.929035948317859,13.954716469924113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.21446345320265,45.68053663841571,45.79073664414018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.691726018405454,13.825027326469613,13.91753175121726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.76868184658728,62.99000122246652,62.95344841961581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.88034523322975,33.31156086933605,33.08833641957788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.50614843070826,28.98125855060207,28.70775607035212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.27576985830964,54.71245226207911,54.898617147508176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.02025410245868,61.47402761098636,61.61974788378217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.10647060145966,45.353266749039406,45.352635724432034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0888182938983246,1.9830681576977758,2.2368300455620735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.034626741337929,10.822482252382168,10.995077579456556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.37271822882009,58.96410417914299,58.936032650337005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3294195958199635,0.8263780128720689,1.122514805033991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.232379153282964,8.026609860481555,8.02578991376758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.10095433402008,41.21085039360091,41.01695563178145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.81213328405076,66.56218637269005,66.78890770742669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.06740513098149,59.787894022318746,59.623059552373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.66371708057856,48.092742031146855,48.19144117551133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.532980933006096,11.715417363943038,11.133043609058815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.29124214163774,54.99571920884443,55.041289063611565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.02117400534875,26.99746440124115,26.98376812048871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.7261878480909525,6.945067453406858,6.875117686972126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.8710162772922,63.481290144412675,63.09064108082911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9577369947482838,0.8313796663225193,1.001032317209795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.38006191792368,35.78762531148991,35.82112681492363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7352051369405348,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.20295126006798,70.05654301915418,70.05774797328664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.7697725919371585,7.732733005281211,7.869687639155626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.33605115344338,39.159936862195295,39.005862719533724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.483981788625442,28.12986867658153,28.084603066148215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.45455012504262,47.90653288672341,48.101480981767736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.641065337555612,8.017078630634343,7.972427135729164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.41002029996345,62.91620409677516,62.8370999287507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.86149522441937,30.399538855411482,29.304680130929977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.92624560514396,16.951012660056946,16.97409054092167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.05247390224026,54.908563987886225,54.97235202616296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.324480695741002,20.21183424074032,20.18066435083999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.10807296609755,30.393363269921473,29.270295087107005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4613933838811244,3.7926275415780095,3.9254016512319647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0963709766504586,3.1023955770304115,3.1554254922120872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.881569131019425,43.22386448485084,43.376738052015924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.954196922508242,25.011178772879227,24.862021425027784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.35674994090345,59.666138646451145,59.32611532340878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.02464762604683,65.05123841892119,64.92031321822353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.881562345581287,20.104725596364148,20.022252449946436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.685394695300694,35.892928072847795,35.90100378292898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.722488230830685,51.93459697168995,51.985809399780585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.265410729676184,59.68788700590236,59.787372431495726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.25186287834988,69.85536484192158,69.88245022781325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.065823002684844,36.97211473556974,37.646115345864345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.05543670629814,57.63715867773437,57.71914043471268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.55572274031734,38.04816698616163,37.99988655135042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.437472979657177,7.9376622389765235,8.069069754961165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.885086277008218,11.984839477897289,11.993713664362375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.17078738101848,58.10800569702047,57.9683025561355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.83505967116927,45.47781844683855,45.4842123526237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.09402949791211,45.43406538615233,45.60445953935915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.710896778655545,48.40950318749707,48.5841498040011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.83410458622734,51.967297052142044,51.96966473076419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.28496063798579,57.91192846114645,57.871465065699915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.13656009711043,62.378560154680976,62.08777936969302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.14664892793,29.877265277822982,29.94369639662341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.95975855031843,70.7283974901425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.60428894726441,30.158494799199477,30.12642859687482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.38440526064403,65.90021457638736,65.74152465545552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.885824078074943,19.920449490701277,19.98338368606448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.962021117710723,13.636316847204244,13.737814293651274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.21199122798195,56.06039022649639,55.966818888148964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.440169130038303,27.921401945251127,28.029248190401994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.950696237676203,9.45257665287086,9.05425521572461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.718646324888419,5.795946358312352,5.924583850971257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.264329257908518,24.254672322896276,24.209769455717787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.361686020033844,40.143209235543075,40.116023088651886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.994301867917962,9.77082207840272,10.091662240354406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.024107082991048,23.215491741782486,23.122122594769216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.76216468302552,10.798814904194405,10.868355421476128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.255914208103878,24.011700746855297,23.946297589763514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.485144927205454,60.00116045202174,59.84093188801759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.80998481923668,17.004361392466063,16.988188860034747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.307775331327576,39.20735621964386,39.244274317566926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
