Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,36.95001013656016,37.01464235633996,37.04905549077619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.407584134874874,53.12603911715193,53.14332023992782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.65131144029449,36.8940194081469,38.526584205792155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.698893092465255,28.169918708937054,28.201082364654546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.299807465996906,53.370168353688584,53.26654335098831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.8333687649091,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.98165219234182,49.48456226934771,49.61952603390156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.613986898735874,29.934837501236125,29.000076677540235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.880156336227568,24.079930842008046,24.143613637643988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.213742699688964,47.23940107564984,47.22674231321847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.275478674779258,19.839615819701464,19.842116076539547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.42493658223648,39.67215491797691,40.004858396320394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.01039572880667,57.75394749984681,57.88132987569227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.78213530077858,51.06926019484472,51.074518084564815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.707355945320142,30.317989202800966,30.58341122485613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.29684605777437,62.08235395236936,61.85651448510824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.74488340791844,46.69846783611683,46.83538423813162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.42969622910564,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.20416569109875,68.64395914605372,67.8979715857619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.4477170776044,65.22342450756571,65.04837832736116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.294705000085145,40.43516183847733,41.17985083276398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.176515767139588,22.832741900623557,22.405630321881684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.999150569218365,54.136803326077136,53.99254801304881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.581729146085973,15.860593886519434,15.953460240104267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.54303257048065,66.84328044910191,67.49129774184232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.38749219701425,67.0709651398738,67.05721265509699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.196391573250274,20.38246906287191,20.140057387402344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.38740376241242,69.78782667843049,69.7022457024898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.910355260097056,17.263237392550042,17.149817111782504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.61496430912252,10.325833140967779,11.317453138185742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.13438146341224,63.84275654509758,63.20631801475887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.370294212818557,29.236427664302123,29.208050399512786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.981535790505409,8.780319846636162,8.973954423246852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.978244025959015,54.07038545503214,54.02344116587316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.13698832643607,64.0980736129554,64.1264496521136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.38654214591853,63.0133668749353,62.973104022073166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.32581873510074,63.686938044271244,63.53397933334396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.01099598712897,59.51508371840503,59.26195813480833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.35735467413217,65.67136532330925,65.94801473347752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.036265996586465,11.850180067873792,12.066844456555936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.51531977940588,14.96426447085123,14.972638290729808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.1975509521125884,4.3594244375157825,4.212097661589694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.818267660104244,8.960361376648235,9.716087737374268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.743953506372243,29.074770640698965,28.977781310083174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.02028971429265,33.292397296772116,32.66927777648472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.907463501006188,17.254061112616345,17.150142990055638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.203888841413319,12.281639180577681,12.427941188522214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.81151065726212,67.90066787163067,67.74710587501264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.58198184119258,22.06791775212179,22.309713829670848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.107561856454067,6.131226548584434,6.337781557034057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.43303305474727,64.32130975214842,62.92330084204682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.26545500230182,58.96135292822903,58.113652592906796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.03851515502614,27.90666170859273,27.24380602245918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.234222059735394,53.11510479416794,53.00136624986243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8838829803957851,0.9231595255808682,1.2637500705589695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13399540914189,68.31657286822386,68.45078701872963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.801281506321324,47.104965786778585,47.282962648590654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.286352424528424,36.10745845986081,36.609593617178064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.14618794385442,19.84129402173477,19.94772994147899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.38787483209113,61.28067421500649,61.03279001050739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.84048652621431,60.207137426068336,60.13362251504755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.21952762954302,54.10075029204152,58.43250266216159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.341663528812916,35.155296476169944,36.106517718997175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.39407166405711,50.10515997268464,49.89588203772752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.28385754279608,71.0,0.04720972881940821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.59014731162577,34.05016390934541,32.9604661740107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.830174802442098,18.621040897552096,18.34025579688516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.29593733162935,38.15347478192817,38.061661173233915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.82124399530987,12.138410997405119,12.553760891243085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.09730028885394,63.839838850353296,62.23667588261833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.07569120220571,30.787172295211157,30.495836337156348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.30278331708688,56.51400644833937,56.690859681727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.162739205133498,20.183725935886997,20.155659370305127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.840043751232926,48.48436377635421,48.86387677125468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11950138282485,36.93796410028,37.0577770363651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.616817572364557,30.84384012152221,30.797986612250515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.07800356391556,50.72836995888589,51.00131336984489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.263942351083788,2.6556509414537715,2.455301337772088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.893455523349704,25.509827878530974,25.46549145977948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.79824110028572,56.109824723608064,56.08171446550995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.1052454143082,61.918711387845185,58.90450805563021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.95151756407556,54.925501607397194,54.54000015005411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.588891968773268,14.916595168222232,14.945451637037822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.54924166317883,35.993162879560806,35.7052280914657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.703547420479318,19.51647557190147,19.859018570785587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99343283095388,66.16724642429345,64.88600965358023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.509132366145266,35.468936220396245,35.690702949446965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.61771061791295,32.03481124310154,31.88785807316606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.54206982704502,41.36501089162995,41.03037886260557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.11068440088273,44.23127984259092,45.36316203507916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.88535137489711,63.630825929430436,62.823530878617255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.785009346474453,21.800308042401383,21.66782266312383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.97081991168422,38.77291759977526,39.07522998649477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.319977928481435,16.18268541956948,18.73432190852247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.84144412715367,60.229883935242,60.045813471489126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.14311332626599,60.840265321269236,61.18156720910063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.510434581237334,62.739987441585846,61.985486987236065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.702723049267085,57.13819853816086,57.06500242544705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.43091513253671,65.29192926717711,65.25218807893481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.995910579697565,45.14176339198035,46.3324101153258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.62903632607441,63.949154618079085,64.05652859610318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.371492862184777,17.64625987328497,17.791430762249437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.69521405827322,59.76115250297473,59.64565122161905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.204013516757755,8.183482316727062,8.182701171940185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.303849338590624,56.396525907331906,56.28293267517268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.5657312020255,37.126950869258636,37.26497025934392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.35555447117521,25.753842396120504,25.443337120708318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.662254486958696,9.037099769449489,8.998368487969598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.42864022404554,62.88611081214873,62.94371362055832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.08682225952559,43.431480653854116,43.55492275159058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.771923088904735,35.008831608432374,34.8878702786667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.807073900693151,8.44163336512289,8.53271449771182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.037967500026156,34.21854801807757,34.887866034609694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.60971123478312,58.82872451349389,58.75528179404777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8273899812818182,2.5280096189197767,2.3011480763508194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.77819988290881,58.5237463490141,58.570617164205395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.64990739501408,35.094849943933326,34.53904568843404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.70989316956083,70.9144908258667,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.36735235234522,51.84141664049003,51.9494575952914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.3600954083896,47.02049702130827,47.31481952988018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.39471136338457,66.5933187725213,66.55230449877963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.806508034456018,10.368633154781321,12.354088973650875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.70841393697292,59.76065804156007,59.83606715794326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.33862249485206,54.154734344250286,54.056203117666456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.82727073387893,11.114482852646352,10.062918660988998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.40447678852965,70.15116473995874,69.87870987420322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.066321354492786,47.069190223794756,47.40710454168126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.70151721895016,69.71573729114246,70.5873368230554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.30322880245268,63.19039023788329,62.951939673758154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.38403781846933,21.260103808767916,21.060397147677147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.510471201892596,25.401926609195982,25.211356184207627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.57557646958605,36.30445194764978,36.357249476527215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.17345915214676,67.9449044981099,68.11845926953069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.656987762781535,16.463637336151468,16.89586447136662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.058519738491587,13.890950221974954,14.074753808903083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.98640333796341,34.99404846392388,34.94753317439162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.67086745490288,53.98630062986565,53.98554865904436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.06225013412739,31.960015546134414,32.326223391943294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.33100208256726366,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.98070421277086,63.25318743521498,62.95945720393277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.05035178163148,46.57935115628307,46.96002454527252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.092228404478476,44.7868306377297,45.22971268725585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5962990123175436,3.880111388725722,6.798300003291214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.76902079612047,56.494724452525745,56.49930537078726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.95025027579346,50.857247250537554,50.86992454355913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.42961175872476,63.70679641237456,63.72921393225582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.065366213139516,8.25058439979062,8.460175493456232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.492311526816735,49.178753578388665,49.03786896356225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.51686768870546,67.69854906364762,67.1391746918816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.9578267906503,67.1632407166729,66.9645367356784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7621153174183787,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.532720788116066,42.76017619238556,43.001256568986854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.33803801290783,40.69526989731029,40.59487996114669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.793989673539116,34.156632792855945,34.181594471762075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.95648377794677,68.21090075229598,68.06933433681891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.14759367269984,4.953817494943136,8.314840057384266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.25344693898077,57.54514523757426,57.639549256240954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.023774744343704,48.51897841057126,49.24357879645758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.324186334359695,34.44131108100527,34.46686332484755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.101928412239324,16.483300581601,16.149166070260552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.50367967870499,25.8321609629736,25.80895473823011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.60362351062773,40.163120371039454,40.15424304208549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.410058392928015,32.41038757817124,32.010349158438984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.737877207214254,46.099146405624126,46.10892102348139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.89036178632865,55.04832033524842,55.148306016877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.040126960863404,28.752783181754296,28.638773980441293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.5716012525595975,3.461087983215012,3.5441006804581443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.29805095231822,53.307853188180765,53.197101678342996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2264733459320545,2.8647103194293697,2.895755633438513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.2922113282433,37.02450032975654,36.987552549938975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.771335284340495,53.84775183904021,53.923559368781255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.43376872602457,70.11238145960884,70.68754859913815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.26281754318168,50.83878640433894,50.962482584195506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.074571976927057,18.0071977611877,18.01657001762479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.221373998709534,9.894671965504306,8.78404325538405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.265048872531604,6.637288928291249,6.61287207641693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
