Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,2.0335909350527914,1.7682444687768561,1.9418384588890714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.09724609343079,55.64341133400225,55.933770115834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.05431964725194,60.62469625217696,60.245313085820094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.88281145276046,50.22257219676876,50.353634910500205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.006864425606642,13.842868375438341,13.782445464486456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.8171359042947,48.24152389472446,48.23609897689662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.189320402229985,25.34697499640172,25.165557244384967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.972724701955874,12.886231189010019,13.038418342661215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.96891926194795,70.96038884232544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.15462783408474,67.89219767847672,67.5304253815964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.15224042126292,66.82074970530253,66.56266441739734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.010033206848149,3.6905506157784007,3.8259578363722957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0094885351387655,0.91420716574475,0.9825921685228187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.846771399758419,9.73825531547665,9.895240044290945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.011115552702584,44.62839778309696,44.786261918427215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9910396469564,57.80111748462962,57.37400622151923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.043646269932878,3.813526039104492,4.041866837155775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.18758380816635,62.515441617887944,62.34868994275179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.9516804322642,33.13648197116305,33.01859257683091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.13009764634486,66.75151856981695,66.78292922201682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.96834089093719,51.16489657579432,51.13380972549769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.97212243218874,7.753429090803919,7.981473846916203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.01860040901736,34.13200038442272,33.86165800792179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.005198325221116,33.231984491899276,33.10619198776406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.94583491696835,49.17953489972222,49.14241325878722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94573103179265,52.13025650411097,52.055292768718935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01276768307734,54.000617088271035,53.99333594634081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.020712671583993,29.154008363130725,29.01233577752187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.738677197804385,43.3044632499216,43.11408225013212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.11028406649171,59.80446770494756,59.65481349621647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.85918616313999,42.27488758816599,42.48312710865517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.044102508683146,30.281452979662493,30.07418383990773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.93112924412957,52.22291459836507,52.04075476959208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.89840211030203,43.57970264050907,43.88203192001862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.061864147223382,21.04813897818309,21.033384095719825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.875023559722061,7.6281127685670675,7.947987855235829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.85903790306578,16.9776542897999,16.988465665277076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.0326938659638,18.928149204633158,19.024060282924598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.911926581669599,8.86035323504915,8.969804783590561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.052482765555737,22.109344555347693,22.002072951480155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.921628204028785,43.56669610343455,43.58101689829481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.83134939522885,10.691383047966772,10.897014087536846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.06055786662502,59.711310960082464,59.664409723475316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.975598346454895,40.174306655664886,40.04031641314718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.138941513212853,21.15755748557812,21.187990545150264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0188293941926387,1.843399266642575,1.9410477991123842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.04906682612801,37.1143091691941,36.8988758138945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.918624444530096,52.120214328876735,52.06685342892959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.099151383371505,3.872277894139258,3.94999105703155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.003608705497335,53.99860787453656,53.99822386400981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9969991111238479,0.8532747633134573,1.124342719180196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98689325875835,51.12680445800932,51.039752108772994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.12579172851625,66.77829519793433,66.7630439808431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.04984230080142,45.71673002159758,45.75773067302363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.204779992337336,27.40050971581561,27.078527896383807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.149755510446454,61.73630970859526,61.571510430679375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.953847175228905,6.7838057387507,6.935244792707116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.97100772446734,37.91609069130081,38.04816543830716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.10254468901385,26.284609195715007,26.17740150332243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90539346722063,52.247861622025795,52.06343996327481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.045805326541448,19.025652840800007,19.003989755456434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.11583555408145,54.94635307857761,54.99132852980224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.12044582428847,64.81186463405017,64.22101662742254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.96473458489316,35.11236753887639,34.979863132150264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.99355981292288,34.17258322127061,33.798458299051404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.899741805930148,16.007956460458495,15.959903542502122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.934449529245423,11.740484175335991,11.941468921922885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.0141454782679,70.15707073589219,70.05624574324612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.98571115326611,71.0,70.93199025867092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.064275071335334,27.278836258544167,27.090470325150353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.97923882431123,13.848187251308529,13.994694826190276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10444516897527,55.833662460274276,55.95892953680525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.08306384041215,60.67878408380312,60.428639891799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84540563368881,48.23079295809845,48.30214621704877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.898812607008773,9.76903829848701,9.809656119246585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.818513498555433,8.535309579884679,8.812758840914887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.097610525599265,23.203296331408662,23.09151680541781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.991382863847416,18.001089347966168,17.99666095006537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.069498777866446,7.768225639312566,7.8639711871576115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.900410648509657,10.78220917502572,10.834939616387437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.927476285458629,7.6647938787188465,7.665484188717947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.893735967381396,48.22688426365778,48.255564130874745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99976121835662,18.000487536718122,17.99941677130893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.90164856156001,68.69853967677895,68.87048946478411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.960519440054915,7.775300282635921,7.907260800073389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.00108954379182,38.0334440425215,37.80957636750639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.09139713516548,67.84591948743372,67.91674198284738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.94050710093985,57.68091729156724,57.40238782557777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.012904831784184,12.940497460019287,13.0418750230462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.902347928732524,48.271880749811416,48.757681261871326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.947529645513896,40.10786806188751,40.17964589526701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.035019679153486,38.00232126575635,38.082396935571985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.06980703043726,64.60683820400273,64.81409631922324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.144596053580834,59.78173094185817,59.797903166287426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.052063739246265,44.600797582436996,44.76749479004626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.926163463537655,45.42339968044193,45.771546577442145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.98481872296712,71.0,70.91618846403556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.87528108650206,42.340300684570245,42.191395932069184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.22964907783638,61.73529500307302,61.8701848402452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.909496886639296,48.22663339988154,48.79579569982081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14241308467736,55.794367034350685,55.9412270039342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09693870525143,58.77973831295319,58.694963400961086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.129205456268345,54.94560649350221,54.97116820643117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1015128383463746,2.799918004434229,3.833782427826481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.991787268377514,34.08111102489907,33.54200159856816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99091180468379,53.99909459784299,53.999253799037824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.880462640442541,4.781532986238786,4.835894917407024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.926718537675044,4.838342194544816,4.8186829443749595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.10613810490748,54.800868377983704,54.9690553994128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.18800638403934,60.77357555702376,60.81398908773845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.20941892305768,60.744722520823075,60.50732789779689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.9707177891864,36.01317562477837,35.93693062563821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.151375219209243,22.210087362003115,22.067960290262235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11753518520264,55.876105436901305,55.931394476790665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.122820264981904,60.71226471271035,60.37791606644959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.169470761858197,25.244438650921772,25.084711920459668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.203547916217307,23.323284472365124,23.261726592549156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.019502710963465,37.03010970029035,36.92288736896375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12868016165453,54.80025499540742,54.98311372504026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.001289405014386,4.834178405106924,4.969034873517259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.055214844474729,2.8330845050938294,2.941642568736382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.01746313182129,34.27831960717205,34.12812636683745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.07879001000639,22.114642975930902,22.020090346632603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12378505917202,61.68264120320935,61.39474910627832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.040460686824243,24.159448170197702,23.97550356182865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.063303354693154,60.62930388638827,60.526672134827756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.09762570873021,21.116560981131634,21.00039237602638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09035416156022,60.716983033400645,60.7826205071834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.98950545510175,69.87012515750406,69.9920428958895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.99609844355294,38.08535626245507,37.915232058834306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.102675771459825,30.263924720503862,30.151638779168028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.18881534380276,66.72954384157687,66.26300049567669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.18523674720203,65.65439441240855,65.66787885041396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.15095319885876,62.589708519438474,62.421572545940506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.063993069852874,28.15379504987913,28.046806336677804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.951406755392759,7.761756746274934,7.972442297095242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12299882222775,55.74202784303376,55.958144827480425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.8400681730937,17.00444883651969,16.99916530938859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.21210743562476,65.7380312930126,65.68548308663887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.92880084564305,46.3478995229528,46.50943586992821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.831079420168024,48.18804512212362,48.46805699708803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.87520167549237,47.32866729050873,47.797770065418874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0402937888196633,0.9698549433659589,1.1183191603362492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.17107761099728,25.279002633812805,25.09924304238421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.887110553334105,13.725190203154186,13.733046955123257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.99105888338743,40.23430352504145,40.02586742571473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.04898741217389,41.52333059371495,41.13466093688944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.953663898779006,51.186644763757165,51.3706565526815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.94441764279052,13.819464570745831,13.94671194204805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.993331725771036,37.04234154791184,36.98191828056439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.29706477597277,62.5991878200701,62.360777888500415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
