Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,43.85771915150352,18.401890498855064,18.418119746414256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.75963101979708,63.077264939041655,62.98583766447823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.22303687858891,68.00974512070313,67.92132196459318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.54286283215962,39.04119365741056,39.08600430429053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,50.92498080542691,16.89955535981726,16.97930475020904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.35595354316722,48.964290224141024,49.34739891830022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,41.00429372444745,15.941289365956859,15.918577762386267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.69169316989901,61.29716662044877,61.17800241065338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.41378140542157,45.758208752781854,46.967895588114345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,21.881387470725482,27.188963450636138,26.86242119300444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,38.8203263084937,21.295221078994274,21.055882322418128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,3.282995522993886,55.86537966759154,55.94866681857683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.196036628513788,32.14958931561402,32.35153039786861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,63.42785746032894,21.09133399045499,20.938392472605255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,11.701788577117982,52.30894306177473,52.211881003015144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.747687264884178,33.290408998939924,33.04571441603365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.060758810398934,28.829721941692135,28.950681716928948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.16584275774142,47.20625575593845,47.3116852442002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.08232016655964,0.9892491352154825,0.6983747119195363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,46.19335746993294,29.502811485520336,29.340732436320994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,23.865872114483416,49.57691261019004,49.72396705779657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,38.81817788985632,20.14579898867185,20.13881724575313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.07885125345852,43.461768235627694,43.819637875394065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,63.50050686185557,22.105181171109486,21.96299251896862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,7.095794974175844,48.52773492590317,49.21467279720806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,12.216914890819236,47.903750414233336,47.9757016549217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.036876671318254,30.344904500197007,29.943148128996064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,33.66875713750297,51.388545427998956,51.48907691003914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,37.654465639520595,28.21535164485344,28.30035632464208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.82031397121476,38.55296314941926,38.84664277817253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.43841701497374,65.35354384376882,65.01248241548332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.420152221755988,7.852979701741732,7.8576560052196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.24637756057808,3.359858836823228,3.5605893053086124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,59.6717374400658,68.73849693517691,68.2280901501782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.846217154993706,23.147398542231752,22.984471933793465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.04685133524306,51.204270814790064,51.13376351914579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.96595824247595,62.28967124285146,62.1040731739438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.656167247553114,63.41025889599897,60.696288600931695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.917367871828574,39.71555442971034,40.49585617951002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,6.830065047256293,52.088579091614506,52.02851652245479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.00651757885478,52.87548050479197,52.987764115931704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.89097245033841,60.3546963332984,63.604281681377394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,49.61886229988528,5.022210601847862,5.543708471648805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.36368516379691,29.860048135305053,29.926458684713925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,47.02583005480503,27.204285394246018,26.891465674137585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.0293521360784,45.42066948351074,45.32273145410289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.086191716038634,32.51419346557986,32.14144974677954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,11.574543624872215,68.97127261850056,68.13605530840076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.777054697384624,16.777924125841064,16.841557493168605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,44.639332709135076,10.648603417638666,10.811603514519323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,19.59807485851442,13.68104499345606,13.859717140553812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.777407274569796,43.65583961506902,43.97648629272334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.80985869651292,3.5912616823095043,3.7146149649530056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.470011669927244,5.722316973929813,6.026016722711391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.17394962247656,30.749036160558973,30.68892101196477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,30.6219683026426,57.11902587939993,56.798100929585566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.596934970603,43.54212344632355,44.000299596911894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,39.66464660862728,16.098594574056595,16.040803086101487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.41524432716257,61.557689014349236,61.626909236683744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,31.69380521898715,57.72546430023697,57.433284829001025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.95289527674119,41.37297444276886,41.38880575878647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.552526478874455,38.56125247013666,38.45158746781177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,32.356936742975975,26.809991070146523,26.812397275048077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.17708617411263,33.99986938015138,33.80872068026936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.12393451624554,64.38882559936279,64.19219818831247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,36.66314754961289,59.28214232995818,59.08110284192191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.87342792823696,0.2982412721272056,0.34312847827415754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,26.739189296252686,68.7178342685738,68.11487126076685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,57.378167199008985,0.8722842348765323,1.0941131058338678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,24.66472969114998,29.930031391844444,29.57397463636582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,60.85826883111856,66.84049724528971,66.72920565161539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,21.0672407850969,48.059266631919705,47.97110824368116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.868413320333,43.382589204229035,43.810683931645904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,21.15199887586383,15.829096706892102,16.038849506356826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,14.844438291978719,33.149520646069064,33.07144365560538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.20278136346285,48.54789950292768,48.851635762301065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.986266822431084,51.07241386273215,51.02278300891482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.47000558244759,30.98378873334045,30.344095651295586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.769375800782129,17.15148866335208,17.16335178986643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,1.74444295810928,61.837373877860266,60.063360032324944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,40.6125313464977,61.37599190100772,62.26340132513522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.639615835115947,21.93429928828093,21.909962154836638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,23.83267647869895,45.956351250106614,45.90913072245432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,37.55390214917644,24.935473474978032,24.972684337891057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,33.33393357235899,11.45304864723269,11.778974497545146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,60.626299299498726,27.148689739730695,27.52045347177573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.78772311952056,65.80461198652256,65.60213646531695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.494858683576579,8.864588211245389,8.937975054428357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.236205722691549,0.6234983169632544,1.0078054277377813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.236170094582704,25.983025671101316,25.108533805769213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.58292673409582,43.663744657732956,43.23199947035181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6395468377898048,0.14498913914119216,0.6410718964212335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.087318965692305,58.33192200629521,58.014436608325106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,62.165585016217186,0.7918916552222255,7.754993284674048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,61.2983050194369,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.747129764500736,10.572680393792764,11.024919635131061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.64455318687362,50.510232159144984,50.86333735368101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,62.56887209532079,30.69820034987193,29.868578944390297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,42.835178204005025,27.071512168383663,26.555854768075307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.78809652400837,3.4128422903251443,8.27893710595433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.74119162336464,68.26182224013061,68.26635426527271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.41495841245931,11.004812476466375,10.85260520868424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.06889712066718,32.992736782404236,32.16595774481033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.916272385755136,42.76388399090539,42.89504068476329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.490299881733236,68.85956753702021,68.92076168682246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.543750559497568,27.87076933237866,28.088155056665755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.83324845744989,52.349341814330444,52.69344429406098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.3702406034535948,67.68135200776979,68.03318223858437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.13602278237458,37.8137936931927,37.90153293767899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,31.945793326707893,53.097095850814206,53.08076404775112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.613825711258934,7.740364158986484,7.9452359045872765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,42.88719175833978,18.78868427323388,18.137199324159074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.768994212702202,6.307578293816026,6.839692522666501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.16854278821537,47.99681463944828,48.41564572490168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,70.6043151002089,19.227829816951452,19.11750537411532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.95575524028516,65.59857317358933,65.3157061028921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.58649538054772,2.8058646609678073,3.2049244194118445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,10.29925663622061,49.568360982467894,50.5156265992658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,47.421281570447455,5.799044696395595,6.121527181730569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,63.164552491409985,24.705266442798205,24.254047203774793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.81758549036344,39.394620439584685,39.831893601808254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.93030307626096,34.28391409653958,34.21656297551674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,61.62158858550187,10.323525062810244,10.499532025756215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,16.98999127845206,67.98952122802065,67.85374958578389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.783228946611235,23.63735172646819,23.58757214263072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,53.8721558330407,13.861615618012927,13.94114257913753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,58.94940366407657,65.7009218725846,65.87887418896017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,60.109573834128746,68.62054101117174,67.47445534395372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.19503595142956,70.06119579841761,69.6781921170169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.469016281771893,15.75413532037317,15.853533288104112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.0377476257178,40.008834984951605,40.26235392299929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,42.37427635462765,30.279393507440904,29.9689364010328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.75167189089829,41.217930297498576,41.19331758299669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.008066835026213,35.00281847472563,34.98286649210464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,3.233083813196659,55.03618359376505,55.097733552171285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.64897865640582,2.2937837818834037,3.108102090351818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.45301675217857,61.43310591439174,61.224161559172494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.79384623532932,50.56451186804081,50.93730805738213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,68.01735323690522,12.764242680815691,13.00376646405664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.05405087682777,64.75660309594298,65.0238297559798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,23.222019731332317,48.201073787921835,47.32668515319705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,17.096105603473287,58.698351566300516,58.66327959111927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,47.97364539182951,8.587955043667774,8.653861382473975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.05014447822087,68.69894858019876,68.68886563070987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.037339358234764,16.699457364555382,16.788321148703545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.68657698058195,35.34388850311215,35.216551667581875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.77208578487082,38.26885431418808,38.95455959138634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3068533017620709,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,40.1556448283034,13.862743527402534,14.007514582059779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,48.03942529227566,18.99404828326999,18.965222396547613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.430888615216205,32.59021688026889,32.63228986298674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.327486715276025,4.793172287262052,4.7464353262745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,48.52813565634667,40.196728234162116,40.686540464185015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,4.21421820373355,50.97977376664523,51.20699759467091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.675673495702518,1.2180383175744838,1.466099641998244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.41295835350043,48.56195386713104,49.08798519022577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.39917237465552,36.030549526211836,36.05143278833556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,22.141447546530433,64.75907706029993,64.4232229215399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.57315570870807,44.6836809318764,44.88266358938399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.48211884954831,5.496317321856233,7.106031613237171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.05616296608358,31.36128203047774,31.127534200347654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,47.23094202673802,29.61159830414345,29.422154270743523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,20.594543452854438,57.53862820003799,57.21192566363627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.768153530699371,1.0757729160161773,1.9143618209401747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.832922488000989,11.05732469097037,11.363528307540367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,69.05072393841913,68.73385964114902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,6.14040201078935,50.42613081268717,50.920730348645016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.6806258897691,41.11433091248092,41.305647628620726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.301153488857295,32.36804758347072,32.30624491374633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,3.419638640165009,51.26806487814541,51.16881400446201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.26255247237324,0.622074913244619,0.4167278672259642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.54970663640705,50.566956374593026,50.81989318961879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,15.682838125634754,53.91608007186801,53.98180203221707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.65123375563113,64.2176765551281,64.05342159594255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.363676196673987,6.90401635018485,6.960052779961576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,65.39039119021,20.13501547632876,20.045450711843237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,5.618684682694069,53.72935220469607,53.930901908937116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,43.34413646463075,7.00052172088495,6.907675782628825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,41.5217299995943,13.63840569140342,12.909626130125469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.09085488563218,69.19965448743318,69.28985579215718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,22.647725450114045,53.14871402698072,53.02288843542217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,42.9258228454073,14.973574412885041,15.235316012411518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,3.479518188688595,57.50105230537083,57.56162481594613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.797511630646625,46.03053432198513,45.8858296804844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.933274945377065,33.80291967046554,31.35504468086162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,3.2450232317626404,51.51439175078291,51.08698699103913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.391794497049624,28.27560896936972,28.134002431502477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.89844238906108,38.935769158460495,39.66424752461987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.080607441253367,8.837082991107604,8.918498564807619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,51.52181233447757,18.871346151623605,18.926126572382813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,49.34552307672057,54.66224107244491,54.78182567532981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,49.31280222455364,29.14071781933623,28.956635778892604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.769240721057265,11.358759836435263,12.156896690889642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.848764320691494,19.928965767824437,19.96497292219839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.52853612831929,31.399633835022506,31.18990412014404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.65152911053406,29.143656628427614,29.061367120829843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,10.019649323369922,5.929839399875281,6.371184408448321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.108922936652944,5.167975072972987,5.658814702975155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.93930088051911,63.57594963591999,63.65900113501079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,48.373687122297284,31.17764179964186,31.15925787464904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.19953102789543,5.3186573040358835,5.190239595584605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.924902984312084,37.07688255716421,37.44540679187508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.8849832413368,40.41531189170788,41.24589568306544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.81629812207337,37.8127578423583,37.39917581575474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.56028116749469,47.247376230236505,47.86546677705763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.30862599589544,51.93259113896196,51.5736798812737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,66.4710357871358,51.093046216516846,7.183714471932295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.407212308903248,13.643327751990467,7.5117133931989954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,36.46118252055328,1.0110706466398833,1.0017701953098348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,47.680014570307975,26.457940133692166,26.13327480223295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,12.8206888530351,71.0,0.014733127113077867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.70856116588337,66.72093055772096,67.36265446633665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.524235945001877,22.857171474223396,22.967493299664017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.05504570092175,12.275544968573703,63.87936363103928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.025629461801046,57.85663190770599,57.181745019584916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,8.926962932824726,49.6095276905368,49.73291320878339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.135682943759754,35.110750891871675,35.33777393413074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,22.312674022992677,32.14993097362396,31.976318357580894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.10969056583707,58.50180677781932,58.1611589052096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,47.04700109947647,37.26201487919225,36.72407245983627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,61.31642288419623,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
