Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,27.018603635830697,27.3596554361964,27.641477388974074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.5186366313235,35.08138520186306,35.18463635458086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.045940410782734,40.39901217312869,40.50241804516931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.859796465032534,26.910283972653254,26.78434449465787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.31794142277836,67.77940682313815,67.97799842701595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.165385412218001,7.1522782970131145,7.716389937141978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.3692477673605,51.43306633019264,51.82766319049311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.28567364226154,61.13980693727332,60.94908441687662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8738762912225505,59.22160152192892,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.798821630198816,55.51838685347487,55.40601857179557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.672384745711245,30.846937720099348,30.416793268284607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.76547773012196,23.009808347217106,23.023025397938923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.98113052983873,54.94713651639137,54.9171561069875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.044368943401818,31.11221336722075,31.068768862666015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,20.711959286386367,54.08449340377171,26.853297832860285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.91203120900309,56.88335793466304,56.83342560119124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.86094347173921,62.08640969615466,62.04173452492654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.51263556599434,42.22741950525198,40.02485076933218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.876991237259578,25.912280395369905,25.994687727304502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.331601743786386,57.82018471087864,57.82204341419391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,50.07436879747409,8.60544698111564,8.299759507747503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.536185702642906,3.7604921977169776,4.133955640882145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8138729674229639,0.9461219725317079,0.8502203780535054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.96567214379262,68.62277658672316,67.49670430882072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.44142874875311,36.286444147081944,36.5943894471319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.833830028227894,39.325876140207626,39.49730733482002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.91602050686392,19.08059023700033,18.946860123687006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.987864176154275,49.43146991124533,49.92306223092467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,55.02756510003618,30.148179578969188,29.95755153710194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.021553164272554,49.78603749832075,50.095388535492546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.15189207737005,69.78985811462734,69.46953191876894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.039602748164437,20.9154679828351,20.951201250301224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.601264011598553,0.7763938261035939,0.9385464703292203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.30950645412677,20.80344704753486,20.715617116271503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.569692699142934,40.098054870285274,40.088190577016405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.12829598840807,19.81076412527406,19.855825822188127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,46.95835802283144,4.733201507273146,5.225678796287069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.04106990763394,56.79293855709027,56.74831773783295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.810774694158715,15.995939045275207,16.158229820809094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.757539548111271,5.32027256676827,5.252603717562275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.36876551552846,62.26638085824957,62.161334462288195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.784999751515201,7.205058659216002,7.158921463598038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.00117835335065,58.616187891963314,58.13151472405628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.07692116560344,23.10770333952817,22.88423646808152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.29453788909179,9.36336344445332,9.175258339711567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.35768578763171,66.33119484248016,66.1757619189959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.91309403582848,36.183649946213,36.2777862253029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.360792301666573,10.227489649999924,10.702100638266264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.93803286690636,60.33746998269924,59.934869104181054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,49.970811447140775,9.89581311936907,9.87965312262565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.362643031855725,23.75825042905605,23.465447295188355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.133519080645259,4.93887989279916,5.039335008872743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.008839258633976,17.15655664866146,17.07110853793562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.239889278213813,21.9339916297008,22.00334160729689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.019459811654695,31.32396061372245,29.08221514797055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.19799634660515,62.46449679271432,62.246184466428296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.032053558884027,29.0994646432741,28.815690149200137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,57.848941677750325,63.69509564043547,62.416973191283006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.49132299738075,53.917611921965296,53.97489849886938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.66960314182359,14.052974731131659,14.488427351078348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.192927601659726,53.132035286032206,53.04841435660274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.11049837848164,23.588748921464397,23.749475608410897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.9715101169083,67.82251186518496,64.08283344926805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.166560648182827,28.18985564498844,28.099304113791522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.20304916904023,38.84877111920974,38.758828684976976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.92177859603135,57.697375917856846,57.73169691889838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.164673637454253,25.842503847897117,25.82815323073948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.9090311602554761,4.514996366852047,4.674963657230809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.330684070342313,7.557800689383583,7.9468102640090965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.20865643424608,70.02932557216661,69.93776959621333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.853645487967746,61.15977215281734,60.87985730776819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.00970752340537,59.617864894843265,59.65023333969496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.376182662857744,41.19082842508067,41.334754290932196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.29775603618143,66.3916514830186,66.62835295302123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.084168463487073,13.622005259211264,13.845832650094657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.49700695508131,54.72727832038908,54.93924046184648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.139091461807729,7.9206498060957635,8.5002472245709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.22574114152989,60.67052653021048,59.53828327299539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.707054493620966,17.11516721397154,17.018170159940897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.19008309967542,46.514639482427505,46.97246063663047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16950469508207,22.676579474479055,22.769376383220973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.41088669866177,67.36053462213765,67.25214730699972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.016829635065314,26.941827447355728,29.172083011123252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.011623749647772044,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.27273677047437,41.42522995407378,41.871788571192106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.66064514468951,37.07154977170888,37.14193934619398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.048011127605267,24.28890671666462,24.14328475981863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.160475492986368,25.24399362304659,25.18596559286004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.628858132876934,13.838500554000111,13.880519032026458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.194738893895575,49.42020743661381,50.11242677520624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.04420647048357,49.3936681736173,49.817035833816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.22875880242289,48.647635447005456,49.12366219437631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.926937263502424,54.935321006844184,54.979307929297796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.23254842742952,52.554479336220936,52.28809225562627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.80071652499284,51.29234612010082,51.19862598137611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.82093944288699,37.73603492646708,38.5110475217937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.14254231155318,14.103173147146821,14.712780375357006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.544524566274257,5.857255720010744,6.854197631257576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.889400231344055,18.877513089738933,18.955133297552713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.996469799859682,27.138701048342064,27.32613507425033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.199188607324466,37.87436247152728,37.94956586891307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.05298752433964,60.29840395501552,60.336440315654905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.050223654172278,14.4555987812208,14.608633434987857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.993417674679225,12.37326350900217,12.481492929231107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.07651911192113,70.99608592067575,70.84675026045855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8583802655031922,3.066117984871501,2.9338784439668752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.1484594527949,23.632549514250194,23.675039593859136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.775881631442332,4.225366154031442,4.279929753134074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.17372723205851,23.864346984482413,23.931365849910243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.08543019458047,57.642552963037566,57.46896605314409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.952970503901238,30.105385888021193,29.312857876921406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.91297932253843,14.008991745557374,14.030385012955184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.42030647342746,38.07066630329866,38.10924267565943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.726468661949834,17.759821027139044,17.972531196466882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.094170235834609,9.455805014824273,8.994308803279592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.466504769715492,29.750273245059805,29.88839217237409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.76323756555767,35.842655245701195,35.32829408535268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.371712578814153,2.814618977415535,3.080340708466226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.042978409156174,25.996026179862017,26.22237605066084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.11972142458349912,2.6423610122270116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95384101953962,52.20611566745301,52.18517301341923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.14327997978603,68.61403244873874,68.26663762671981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5246652076542144,3.6016963298282496,3.807163068843521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.027611696699842633,0.9145061582207384,0.8611293254260988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.34019762663429,43.056219336718115,42.89314630120199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.084035894711306,60.158736720407695,60.04962946708105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.728624286562763,25.85980854822042,25.02100195459407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.180587522105384,55.79400847782373,55.705057774334826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.857354385511215,22.16599613190663,21.726969437052595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.91255013541183,49.3335110710963,49.915369947504665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.894317562010503,10.795506801803047,10.868052689034574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.04907034489031,33.14949645450901,32.269380048554495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.909468188766382,8.612899195306921,8.766385247952426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.10096308539553,68.89683097248081,68.78629044769927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.99569122226231,67.66237826342048,66.14493286077678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,51.464165348556435,4.146585931914767,5.0791525095475984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.76511811265555,32.14904569828826,31.673721969143926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.812471339866363,13.22742140044371,13.832851281470978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3661394140134067,0.9064360798455755,1.2284374959444617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.048502823034763,8.995681978279,9.094092453600322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.87142798668914,69.31242743000033,69.0696248094135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.5020140635054,45.64929914069689,45.65606171795667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.839949064746225,11.225244628215222,11.72922233592125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.624690695308978,12.524559037443662,12.992011095038217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.19971665660124,59.69390247099205,59.113466114237156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.022344820914768,27.12445805898453,27.555030062089074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.88242561789072,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.770154892040715,44.52536734034783,44.716693607258264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.839864354671924,41.607380092998255,41.24494987634066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.80821801911955,61.38967819898555,60.83006014491421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.22143518592118,8.943982707512783,9.101865822877317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.1420656415055985,8.941073237113088,5.713465872392392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.88499320261288,58.79040595709842,58.19618934070856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.02732010870216,66.24582733481009,66.08496475785985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.70217593773894,55.19226126776986,55.60770123075308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.5712235497355,25.88003774410597,30.005831128951034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.124150952055448,17.968462209764482,17.993514873074368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.522828164404533,17.007366478530752,17.209973527251634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.82801520325185,15.915520283282046,16.018382086966994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.128169302182517,20.883423971000045,20.568530609537284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.96166068129692,42.84308873926371,42.40363924017386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.3855655229101,36.403419085777266,35.62118789968179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.990890430885756,39.099907583534076,39.01239576862844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.12913916700949,45.876418362509234,45.22460860609773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.578575971704137,12.297663100352116,12.969768445013989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.564879062186744,20.750646528138372,20.811521588609764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.0218163287783,8.906910510084208,10.50582067465895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.9337236261237,60.19542631686037,60.052497317537316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.017087705351566,13.07120822787921,13.13225226062029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.225045881399083,26.15323032556657,25.97536471534084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.7373469009005,44.11416682392417,44.125997920897476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.179916259994716,23.10909060372623,22.90210948919654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.10104545458969,33.3986585683642,33.1332102474031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.03173452906999,54.76947781924337,54.85362289700756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.22537258908351,37.1101313157712,36.89049945070065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.164359379733842,19.754497166028063,19.874258853687017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.926100352251986,21.034965178120476,20.903906714234807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.894017334279358,28.11846657241652,27.984008753829233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.018175004185615,50.36331438254393,50.846453951743364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
