Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,4.034935805346144,6.907473752666642,7.018830831208688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,10.74551415049564,48.84059040136382,48.98864954095876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.999324646840428,26.73803858581586,26.719149761355386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.437683910730636,3.1192252055567797,3.0547333603331004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.917841529740292,16.19416770874073,16.10822179338078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.399109572930616,29.007058758674006,28.988360127930076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.15236412512637,47.359715372966555,47.67678086751796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.90863337213254,31.995835305974293,31.94662609022946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,52.18643921688532,45.13032034516673,45.287675300165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.218188443484657,33.97123726450609,34.03192976878492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.036116930575766,51.7982533102227,51.88253118941765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,48.53454043830114,21.524218517989887,21.37728416168152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.84284399624994,32.05003030835172,31.99316229197975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.99398622190185,16.67642595123713,16.778194787513407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.344009451082147,29.897629828508432,29.887608424247166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.740980641433595,39.502404104715005,39.3136496357523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.1539970918599,41.92663867513976,41.93301896472527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.82863013149845,56.054998679402466,56.00989896127539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.718311072108168,10.10072444076864,10.123073114583256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.558418975983692,11.739665035221325,11.88856173232372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.09566026655932,45.94824037564169,46.186744309817904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.932811574732323,9.068214392243224,9.038802918606986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.126463553155336,14.949302587119734,14.902128419470946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.96332873455448,50.95486658274871,51.010569301816126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.14384812678675,23.775066336956534,23.744674930762056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.06226202011824,39.027700306354696,38.90888070542329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.78813990660636,28.29282276191957,28.21437011985996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.7143988607454,58.94258801875957,59.01520097790251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,15.934011479067863,7.689307415858082,7.816476551874824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.186833773631434,46.94551119512136,47.71298092182775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.7461470262683,41.38049198402627,41.678650307636346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.581594579952405,29.333669796661518,29.20942157244609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.10153892147448,27.274529942678694,27.115564623245398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,17.000824614959043,24.32263550513406,24.20037890962899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.17795468668051,35.94148679204492,35.963569251046756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,49.23117128379034,53.7199689659433,53.92087411495475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.089819412843372,18.79846774936697,18.867651422875422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.616117393770146,44.16443335755171,44.12809045542934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,28.116055987983472,41.07809471274919,41.03789694878235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.721600162747876,12.026601014091149,12.011944063449072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,6.98827313243708,55.73979708856171,55.93060247812934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.79034255342406,54.744960482509605,54.88863101303643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.433939135563972,69.11496182262925,68.65639462128611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.6083741058423,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.624880938901445,18.4426604612734,18.278465772870252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.797894875840738,5.467378765123276,5.850585721847571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.0901749540343406,5.0393346608935055,4.949087739442428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.810164845994132,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,4.402319364437478,12.605023318174165,12.857113044260917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0876752112939,67.02319947238857,66.99814367057085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.36202219581494,0.8929476634749214,1.139671712029127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.98637922047368,38.287248374643276,38.10695086245376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.235367576826578,8.112688925806586,8.107932725013395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4302892031597048,4.780291522888792,4.911278206575521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.30950066393022,66.26902201873834,66.22666525319646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,26.381050890670277,45.52154231793735,45.391038989589035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.4561277442281,42.34798684301656,42.319808841225374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.46592690453634,18.223025099787407,18.10605702163367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.4725706475121765,3.0732593881620267,3.14148751952263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,52.125453399629016,45.02133969219196,45.190270030101914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,6.731803660186337,13.164583057431086,13.150289142950916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.940915768379185,32.896637996916375,32.89709623080923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.12170378083534,57.64701998306211,57.40353407332368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.825851912785566,45.05060430386093,44.988308768609784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.489488945016298,27.211544708443647,27.242680931506406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.354479313557976,3.521815847714367,3.4187147566742855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.803708973206858,10.991526545493501,11.08830834835011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.5502629524296,25.36774147449083,25.183758051042645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.20907336768907,0.973574762189911,0.9927741794207299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.091549184751975,1.0217319317552935,1.0082284745310104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.94083977401996,65.16236794554823,65.09268956420519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.372506308188974,39.96007058469935,40.02745927515088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.9960422109402325,11.914379062667965,11.82389651866833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.196656382996862,15.480815926347368,15.616039511135765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.36117999532054,58.15479061118276,58.03349464821297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.517376719858458,28.97109841503798,28.9900035290947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,41.086663883540126,50.43992420668513,50.58815372834542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,56.86168541214729,61.634099192328414,61.752849615541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,9.293635606914073,15.291758778256966,15.313278573579094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.19547555935196,46.846810619569396,46.9860334614005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.807409727870244,62.780380232792005,62.543013321358124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,48.73089029453227,29.99785640962362,29.663609149079264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.92491119255388,45.08096459263386,45.48440900332306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.229646012539256,35.946253592665144,35.67355193122515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.031678628896681,1.0511554332117499,1.0273928840851272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,47.0239891717526,57.05275195831712,57.02571347008855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.344382451026064,59.90850780284213,59.948087823368866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.35593866870392,21.06688776916757,20.976712124432964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,59.445571500416776,67.37391545033205,67.30420907598308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.46549367867029,44.421646907345945,44.768903817251314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.50361512369751,60.06568602689518,59.83353487766371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.1516121768516,70.16366590548309,69.93044742119956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.49293101232589,26.79887494742587,26.32858211264412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.83422704607426,19.31223468969297,19.22398879083162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.93731756942659,54.8445564281167,54.73056227963412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.924112034373085,38.91522093685579,39.008930992049464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.09180732654437,21.090714532280476,20.9191788462792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,44.549788366701875,38.066710588984826,38.09067056896077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.08738771219525,54.58449002725445,54.62881479457314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.340069478491298,1.9239456829216306,1.9907051568224605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.910755337522886,52.352360274006166,52.30136183661233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.16625420122349,32.92958512257191,32.999936217379116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,26.33035813083168,46.008255023207234,46.14517591099231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.96047905206863,41.23467546012972,41.18790661369832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.734807173505121,10.893455789059729,10.949297393478453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.603085573155419,0.8165826687371565,1.0498280938232791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.95855663250063,55.071275758345614,55.00846903837756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.972439679981976,4.922136848383864,5.173091747582121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,6.975568279652379,64.88766533258544,64.86956895153106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,52.93850223889268,10.912142325756015,11.450448553220959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,27.180072969547385,20.05667535958663,20.05207585898232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.92638475766093,40.169310362347545,40.09989518798047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.19605462949281,50.16402330632162,50.11397486554474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.933267265999316,38.027761983695335,38.01126919999453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.4933533919048,40.862058511438185,41.02450626860142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.2121385587895,43.16311447059961,43.61390489013028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.055094266029705,14.969443009117597,14.969976922414697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,22.62137302469241,18.79065351747266,18.861711111996478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.956608416942862,5.849867225946021,5.951533086264556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.58618794833422,14.032827609233744,13.956170124943258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,20.84152217610805,13.03742533388853,13.068840252808567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.104232728095138,19.252610328812853,19.213033337082177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.98323724290003,15.601694346103466,15.690018694608527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.938181222669044,62.28359448218066,62.092623723850565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.78624534732129,54.93718959250261,54.9629865056015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.77822534198576,56.02396412415666,56.01092507557596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.052221921732276,50.70837909566169,51.006294552901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.580386168945843,25.178075345979508,25.083344535187656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,23.072436885688813,58.78529598979883,58.807381815360465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,34.069675185886766,43.16095943289288,43.48757914327204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.488540109545674,30.841079468157016,30.39387910810863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,62.353120580642,0.9809010308174577,0.9396446528764731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.005803851700016,53.99756616870551,53.99072131590668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,50.30158878189806,54.2044684291833,54.163666336522276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.904322054188476,24.087483082368635,24.010286765117463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.19257597442062,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.12688387329193,53.964725443544246,53.96995002086867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.26420992460056,0.0,0.017308565648644417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.986676522149792,2.1638871146785816,2.0296484447556717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.76976055430359,31.99578237789338,31.93325668212192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.161789811019941,8.080218930158503,8.168775458480845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,20.94400230436667,15.216864933508665,15.174401023853223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.811184908958744,35.73120713952619,35.6235467486536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,52.0190142036402,17.09811814118924,17.049629993184766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.30494311490418,69.25630671289709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.15985620121283,57.8558682007246,57.9226595881717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.97190578114511,56.44195129447747,56.67724843174838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.83841352176687,45.99624626381772,46.06445518327094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,10.885590941963006,50.06119154820258,50.04144043008454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.96711027805662,64.59549387047143,64.58788826196835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,22.90085558002228,27.298372956173626,27.16582178007371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.244879637546614,12.632544475368654,12.739173550409111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.8847341673479,63.46948695680736,63.055724316198926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.021109883567608,29.530931868844423,29.354443561322743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.427806116075446,68.98109435743335,68.85394754455184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.32948338385581,36.964211823158294,36.91823388464047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,5.341588329862706,63.98375141043531,63.9644952079887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.318494840334001,1.7611200681691626,1.9100950105509322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,5.015514899927525,67.20562756493389,67.11892484857168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.68762719999502,56.28292306335046,56.09756021438541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,7.172293058484968,68.93370959116113,69.05112160937122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,52.00721988578734,16.00202998140684,15.978953832997412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.82128432374926,29.94540379192124,29.583807246469608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.00369317184765,44.15872729488874,44.76265593033693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,10.883468313654882,44.77369475200343,44.88238692521214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.23653796655125,45.21740732904244,45.21985901536593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,11.850043285986084,69.00146833451343,69.03125602904062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.942141495240314,61.78871097837533,61.821667546055224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
