Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,55.236321464848004,55.15736868256044,54.93771023966897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.66226379199083,50.096548719446034,50.15050099963456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.07549662935904,29.3669781863052,29.089102552174307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.41133489247006,47.3585349751171,47.922398916965484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.084684303824318,24.50011926062624,24.29461573009594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.232057180434367,21.258365219263798,21.088618261854425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.58566176853475,34.57879186624637,34.45943516330442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.7455647793158,48.2361309230536,48.101186856356655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.458926169394951,10.996336296718434,11.544296217651535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.96400365562532,39.068303432604075,39.23474735689842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.57788082258021,70.91862729353605,70.73842447044721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.58576094248237,9.83731478866846,9.977586713845165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.446456366961098,4.8823910918612325,5.796972903799593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.268195145624304,60.323277117530075,59.911305714552064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98660271885064,54.147132137727,54.014770249537946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.988181468638416,22.746858952715677,22.41316467418952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.291195056273317,21.469426245873617,21.16296681715896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.85887081670375,25.569122852338186,25.45905715189079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.319345744767661,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.978003909798915,22.90361798296263,22.397443075391767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.29609060112428,0.08750988325739854,0.18993889018356103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.35918066347272,32.101684005550325,32.231372284150645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.68485276110616,47.41558361788631,48.188869020876155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.700177432870774,33.14723400016242,29.327739713936968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.7632509391894,67.74127174049008,67.11621197617062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.75945744273855,42.62076866213816,42.40390998594211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.153636859871186,10.217346700145812,9.02191729601763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.623081501699377,70.47252073861887,70.1252741620263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.62916151690092,51.647325135058374,51.80229108120364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.316295993771135,37.94308487578696,37.92109899911099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.54439992914884,64.19662203194028,63.972400758538654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.138119251723886,25.09064219245361,24.97829793886278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.016644983361516,25.765816227956897,25.758720599626855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.603066344911156,41.522993818709324,41.55546471454663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.881266935950975,37.72561415812969,37.48664358356659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.9654176306085,63.55931838355997,63.21140321031431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.248903058708235,8.85384350680485,9.979392251968822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.692241572810186,16.71160801958498,16.937967662926294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.96086754459973,20.878681438483472,20.93061665914713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.188388143295775,40.0613293626241,40.12898861290917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.060874099288089,15.255043966393426,15.10092090879095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.540586086291107,30.77222111887922,30.451443894407436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.86035878775247,37.81953785454952,37.86696762058723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.88379759639736,65.33747488698317,64.9811141671402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3527134505490195,2.3041983699267723,3.2646946869268105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.7717654572676594,70.70511545950941,70.67544375335902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97043809614529,53.87205714064669,53.97498941420625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.135484215530376,21.089798078925178,22.547033765943947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.25311906724791,56.73605338141239,56.51703443808255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.138420800999683,18.13322861709365,18.069332481243816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.31675592308622,60.598211176357346,60.784362757331905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.18684586874643,70.9867568404778,70.67136390293558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.404665061051816,61.32078515582289,61.52353527312477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.03278917632438,28.109429678135136,28.06170788859437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.67534448662474,39.23959688480054,38.94646176591876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.458257679950378,10.981389452632984,11.464767768105599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.92226437216028,49.47231036423887,49.31431564882084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.31857530637518,34.11939412831661,34.05107651533839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.19995997009265,21.953543284820228,21.974158637179872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.639039261335625,31.7026712209113,31.776303118677177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.277391750821906,54.154831461316924,53.914973475004935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.40012242839016,36.44730444729532,36.61629248060928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.499106064475235,55.036585160978746,55.017819143580276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.52524208952393,31.29313303938705,31.28262175941969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.43131011253268,42.23241951971787,42.565625839630925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.077792822867735,43.06304042809781,43.068511425610176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.573110553822984,6.956916820848199,6.903670789876896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.87283193675432,68.16728967747657,67.89704178359055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.86834814201285,44.85284372886054,44.84303617648372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.81623464405934,70.98983532638432,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.96492759618046,29.192059011829016,29.455549877780488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.01257942152874,29.770080261673236,27.680485296366715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.26822629153943,65.69795160999006,66.25433657891215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.102234090646256,40.051725797763005,40.09074711797833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.32237208720474,7.155103293925199,6.774250455722112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.722079817575576,49.05100243709099,50.11282933483769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.435159024828636,48.00807690458909,48.94429570912634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.5914704262336,58.58401976438583,58.17202894221473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.9482055474358,17.290820778257668,17.066032206706105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.873989446322803,21.931917865244582,9.938608241736258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.2035530579611,45.586788495433716,45.73668957566408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.778652306387873,23.550102131228034,24.340015874533297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.691833073958122,6.435888621551924,7.514998963690534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.0711859975854,70.52822344222338,69.84893326327803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.198373085796171,6.593140812498366,6.783960582481277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.24634573315606878,0.24247394077519693,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.15667258519617,22.875295518255744,22.16286315369432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.666608156436354,57.61497097714319,56.729144843975085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.08219916234791,9.699176279985723,5.855518950201875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.03160192096348,44.99139189705311,46.454642953142134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.03732122542262,33.756519769907186,33.881682784276926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.5015988635795923,3.2729466356797867,2.9556381813143293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.267064669157946,9.56254061680773,9.153229322113049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.71693646252595,39.782100003313154,39.67375207846011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.276377732406405,1.9479091798156805,1.923171327842635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.02964684332726,51.29938087048576,51.75571474617638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.624110084930013,9.847948610574548,9.885719711449331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.15971461011367,34.2798274614424,34.293228503311184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.54765327090534,67.21814390684634,67.06217998089988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.280728314751201,15.171071121580773,15.104864107576626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.74666610265713,51.822458978574026,52.02808745705526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.02122368409023,67.96995073184812,67.904190782559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.472954052963856,3.367606440828198,3.3479751472475208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.27628104951673,12.916795024054032,12.99290217563544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.13177649418293247,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,0.9919117834792825,6.212105137679499,7.260363244255961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.122640607645252,12.515116491577512,12.810736225258742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.873170185124955,50.04583405894094,50.25099729265203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.160754114552198,17.343190028809204,17.155006364162713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.315747168928525,51.44956999326937,51.54818454868354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.76242371056174,22.527486167935287,22.334579579442174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.572899841711866,22.250014595447883,22.10720024733177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01066807953622,68.67507438565829,68.28849519746277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.5207889089476,40.12768165826651,40.06030361653361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.68165068642588,44.693655611326506,44.91077244150256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.87194125108059,64.95072486121481,64.41651953456446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.458991645780316,48.520607023077744,48.923249851410354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.78706812601416,54.82695610015364,54.96785253545279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.172025830710332,21.092933301344164,20.993162503922868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.231597455081356,57.01351136548241,57.0177523351077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.46794504772683,65.39263035156351,65.20139070234323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.66174409679838,18.9611257861649,19.004772726514283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.23193215524512,66.23068927053909,65.79355203763751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.942998879682309,11.100231654854536,10.999699301781444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9751632350188737,0.8328021286149166,0.9381349343005025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.995710161198417,26.13750940886758,26.06562928597417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.64439422977795,30.087031890174206,30.106794068469103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.17818859606006,42.70555950349726,41.52707540199766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.650018954258336,37.94380923715842,37.87497592428825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.535469624956024,4.362786804026856,4.784109965117741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.300462963055587,9.427344527112444,9.71592836018805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.591359037150681,12.85706255187373,13.12674821567291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.345399721033396,6.656374282103001,6.681224346598513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.52641732976486,41.30728587506309,41.346537505449305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.26502666756593,50.75652004919238,50.97798741184875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.91350565195937,20.21564495523755,20.075502652841664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.24814727547795,51.990093288790526,52.02559119782057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.856710333162991,4.994503367091037,6.6417031580181085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.803254120792545,53.971330576461696,53.9760428941845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.23737936399652,54.76387961012808,54.875601729189576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.5567961852349,40.2488921630298,40.132563376163475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.59429459431455,42.60384552257245,42.91998659718802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.39880778375566,54.84924541627679,54.94059811171083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.271527335481023,11.138442141748616,10.891618963308604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.6773993185197,34.12259575729723,33.106840792963716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.342295882691174,10.434902306475271,10.472232208934743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.0542435790555755,4.543840967423429,4.3685958459680565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.619818122412106,58.55956372763542,58.324920757018106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.555310278155595,28.79029532742016,29.06455094589391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.24619447107217,63.106619839500084,63.08283591450307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.47014601130539,35.098392825468856,35.00664624262148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.73990301487862,64.78899279360844,64.76408747190884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.78858093860498,26.2067324786394,26.039796507188395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.625138137013609,16.093226663220072,16.13958261805911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.97945246633989,57.887462877108696,57.94870255390129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.728103338946525,23.82612895118909,23.78679845189924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.26588161740022,55.784022473245926,55.621870791250096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.67330519901621,61.71615282229155,61.1104620168438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7327878832563055,5.62858972485409,5.770008460275111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.419985818515414,27.80801698006998,26.71881030411823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.03795218994874,59.618661912988266,59.43177535677071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.005362549602816,12.826849700536224,13.217642999854878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.30590764181476,44.82250770172025,44.88626429844528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.35513305063995,50.706780693003424,50.847964187665376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.772461692988045,40.16261329706041,40.291278440857376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.1872283055448,36.109874535463476,36.253884930888475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.891919068391744,27.739991335575997,27.6859661562429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.60945434396688,38.43078838025352,38.47368540363138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.5125513270857,41.07471075995779,41.120776413989645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.554352999436375,41.751741365980564,43.99435332702783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.20422026682672,11.047416219506895,11.915822417154736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.694289278186254,32.007211746115466,30.420992438368156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.146408217474326,5.740079464561629,5.833453332650797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.99151760103331,70.36427942965898,70.2448814001854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.103379209985587,17.090413363728047,17.06045817047646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.471370023648433,12.118354087621046,12.723644573012857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.783142575693866,35.13462169637681,35.001301747994056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.69976310750272,67.11912325083952,67.62082265332775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.85979363972165,34.155589295915156,34.12475406692444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.645393050525648,7.2679986106662975,7.1634858089292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.94244151649432,12.304304224906524,12.230049066695484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.97488121847462,67.70722146128236,67.89442566623613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.856182104781833,22.894182000667143,22.939735491634774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.757503229541337,5.084521403128926,5.115105776255353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.686289405452034,6.718982249179489,6.507438045794588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.37268978507731,58.4009499129924,58.70919440175568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.7606774770923,55.88017242599303,55.90007360690437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
