Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,58.73101812260458,70.41137884418424,70.17321313296223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,31.63935369557941,42.32062595715233,42.35686245643476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.650814396466604,2.076789879355369,2.0686252276723245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,36.71079743158254,48.70967226961926,49.04322764630888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.537572495684367,0.011110316934637205,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.888396270185222,34.990520279997185,35.292685823207236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.615547903780417,35.457660039179906,35.30090840647728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.397605595535662,18.01542954859464,17.996929200488314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,59.86029619683183,22.31412438692313,22.745538027662167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,63.054845849688306,12.134832963061324,12.171298651292075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,71.0,65.90970717165047,65.97729072019212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.10460277524833,52.58219083845099,51.860758226099016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.026261691180988,10.841643940927373,11.037317566808648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.892297286352658,24.703410107094776,24.02735058066482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.15160473131166,64.17948062578262,64.23391936141716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,44.92638112871101,3.626924457890126,3.6249255247467493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.4641435743416302,5.782626025200969,5.915906669230987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.38236872311852,40.20529868646749,40.62409353650652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8735940172235654,2.695373088306351,3.2315220140045633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.854227346218124,19.068244831783982,19.02406025986427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.1980608380716,12.493374421454128,12.75674824191186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.246359921954706,49.05241537874293,49.153825195388634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,6.130304460400406,46.52993215814822,46.79385245600279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.962052868944607,23.245014637700123,22.96408401045701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,11.791935929236042,56.5777667402598,56.710482853997775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.76406147435055,61.198701955764726,61.17973303349414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.3036460683924,51.57974897372606,51.22543446161962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,5.395590389338944,66.12588558617225,66.10585881524119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,56.40386473250198,63.769602055045944,63.72075766789922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,16.631757251930015,44.642394885934046,45.183887741684515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.45415727314354,48.872794367816084,48.91303113075559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.0832875966062,53.802291059818195,53.85628259856097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,50.76759323643528,54.900044935071,54.88346622883828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.93795015436604,20.99361314949049,20.944957518116112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.20407417474055,39.83545775138797,39.9556756111852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.834632203477447,35.76599434355407,35.905212579588486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.643341133904805,34.15659152515557,34.04126152800675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.67437491642002,58.12680778262034,58.10910670193917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,51.12115522804092,6.875934443409795,7.692607885798948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,67.53498935655034,41.34387093676734,41.054254202893944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.326249172659956,32.82183504083641,32.57732607528909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,58.78095446086341,49.91700190704391,49.987970562657544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,62.15876780494351,14.070949024685314,14.064108778791216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.968907906063805,11.000257702433302,10.959418851179825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,44.106257138600135,12.579675608775233,13.026739360567433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,59.56242321074644,21.029731275976324,20.897939090023364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,29.092639553739247,49.659090290258796,49.85147280674114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.8683818256592755,8.41559379198086,8.391928948028701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.89247815063626,1.001382199356867,1.0235286319130459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,8.257375176039165,70.77518310210601,70.9002663246057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.022506728035346,9.9264606689395,10.024020001877279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,47.27523794047219,6.00001122129396,10.858500716650033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,52.21610953676163,3.9849662177491174,3.9143066261959683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,17.815401412885844,0.04208024548806982,0.12861658131909615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.9866041159084,8.091228551232973,8.039664695257843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,53.333069004279956,47.87883589162416,47.82410535192786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,56.11823771309241,36.74020065559503,34.890602623713434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.783681386400723,27.7965545315732,27.81438978363323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,18.885052552448574,49.35199938459966,49.39094515367412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,15.394599329979599,6.759826969968498,7.042995685005174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.51060144856722,45.567324316878725,46.76745146982568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,68.93796873108003,8.457954317488205,8.261214008699435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,21.97796271617985,16.09343415825001,16.052783804879017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,18.434418743747226,51.192581946568325,51.12666654761232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.43880587563552,34.78798316970935,33.941343913064514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.97404307186188,20.94834761073826,20.994498096027062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,13.469750427277598,60.55953428748302,60.22024909061134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,31.209324324944614,55.226691660242714,55.03932923329967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,66.53431059340146,2.741233255601504,2.945750933691184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.45281754175486,38.07358161006793,37.79073713892003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,54.61108998755936,43.553360813305524,44.42480564116646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
