Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,66.4102798042096,62.00517063483009,63.76014299921076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.09555403682215,40.039980691532904,40.08262422000091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.23131232925734,23.392888234178553,23.052796455194024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.19298849778569,21.018077912253005,21.01361833296257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.066812164082494,16.09425847763838,16.030742208495916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.89213977984065,24.29378278145736,23.966411690629965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.65135704048266,38.311376966128066,38.93241862846656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.45954153716204,54.84475623555957,54.95176427491022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.196842799921455,14.816525177104333,14.910901991651565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0363856579702024,3.7827155856370753,3.8069415573104917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.92721172256553,33.39842476398577,33.68667197409316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.343437965548201,9.473327696252875,9.662794068477872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.625309652835472,22.422238459139162,21.97409018302456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.149288406417774,5.82362503651462,5.853743650449461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.36628139717925,63.28204018925408,63.03955356874827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.36255486206694,43.823145701749645,44.16169193014377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.78279759536168,21.542339695943102,20.891633165514754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.87842446097671,61.682459797772054,62.0293212328841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.389108319930656,49.197921018176636,49.675705668052046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.11150652682264,63.80759248416925,63.031342080911664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.54476403448079,39.27388431051382,39.27552487479622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.67890897701713,69.54816465213429,69.78568200815778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.985884295374,51.16190942226541,51.33068960743215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.79767850244965,18.78999719573986,18.950575835900093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.225402456027608,7.646625602874721,8.029181116503127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.338734237304728,21.049660858783508,20.320286579288002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.303910818377297,18.976562427658035,18.935780987490187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.258684286763017,24.23750768455105,24.213532770065726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.75755836701224,50.40143100273539,50.70467784839015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.28246137674142,30.887276348869403,30.80098977737727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.511035422444735,47.18473487773348,47.04860915205279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.310315691689225,4.11085908542862,4.238890059583921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.076962809470004,43.63141521357785,43.66499255071727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.04034020740414,59.5445541579881,58.97838921913033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.239287177345476,8.903952714026246,9.071094175029705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.99800415586178,69.59138781233695,69.6366116521345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.59424736803513,4.081021965255408,3.9443399714397755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.51328832056544,48.501910421507475,48.61184724167785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.597383080419528,13.964461798937606,14.49863509067653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.13371957794892,65.29448211062508,65.3159741778685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.939480628234996,26.337216677973945,25.197341282193577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.601168213051201,11.762038848141687,8.29022368027598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.69587537136076,37.65518874295005,39.05796990436804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.703579127871128,6.015195704047317,4.943433482340468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.204481668510336,31.073708422184815,30.316581281497566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.07737132121812,67.64010870968113,68.32349371266774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4601681306539356,9.505216731615679,8.529291401107463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.989457784917384,53.08497169987995,53.03122417369979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.49464944586811,19.673934200303417,19.112477055606885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.925888126502667,12.932564642638674,12.963444139618776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.009560965524239,15.736072594855028,13.205215635002448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.99663323094448,56.51639666687537,56.20140153015276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.249936032637493,18.057549880807493,17.963063573272894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.911884414538932,14.002011246706266,14.261046259176908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.42045221966471,66.9628578477467,66.78596021339733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.148966001662934,29.150607349195614,29.159461699722076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.290694349121031,15.047856536027819,15.398480568866622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16218197554922,55.74918012128552,55.80829946062711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.100903112819203,12.113665489196741,12.422061872972712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.014040953217155,61.45161082299551,61.3499024248784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98334811858523,42.69928412835446,43.01440117582563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.6124427333011915,3.4873820279850434,3.926498336141068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.167064172881542,5.97558607033428,6.277693940051802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.9847974179852,24.655996933322182,25.521880327779577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.750730619943788,11.902217246436681,12.495976110914663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.637846121039367,18.872226052960254,18.937184135171453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.603581396466396,35.16433656864098,34.153017080233425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.84717496263769,16.0798921720502,16.114093731471236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.306527821240252,15.941773166669964,15.975929456877966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.23834799262457,24.15263162493797,24.105243801109115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.341019884565934,34.227646803786676,33.55915923204251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.591708153253247,25.094010298951737,25.15308773344782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.4981614698868295,7.009738703909732,7.611159397425329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.65951955098956,58.36729889012663,57.89107946019725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.33235262495742834,0.9871968189358639,1.0894682261190884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.63326458468683,56.82176271127871,56.86173378022329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.89621426107222,48.83917962341933,49.14726055755085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.7870680011698,44.640875218051626,44.68919459324694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.690224577266575,5.596386017048296,5.523453019775481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.5621757204898907,1.693893950408174,2.017553265584005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.33059552580663,48.62077343561563,48.824189804039015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.26901268665574,38.14431533681621,37.754673582636194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.22498242705267,69.63103629042719,69.10877986180975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.38044352782421,27.125201659894117,27.311924161051635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.587617713855266,60.56089783485154,60.27149215753993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.60158620757356,49.587173903035385,49.79312170624014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.08086169275623,17.072206810750632,17.043364844378022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.33798041639752674,0.1469993483595302,0.6475713526233733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.45496069247364,23.04752292841392,22.99467140962862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.319778357823154,27.03543828511259,27.02741385311614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.71204313084953,35.146552643347015,35.08481320047305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.179265456717665,21.700034949469043,21.879925327065557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.65594152655506,16.788270925127684,16.42191355376265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.065385082045978,24.114082448308082,24.06024533657212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.883997923155832,15.878963812972964,16.015269287778505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.052099660532473,18.088773627120215,18.064036253230068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.29260662632157,32.363619514066656,31.899291097433576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.81438917052117,51.43200260349153,51.488422778137874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.97319740920462,48.734576596056776,45.849330866528895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.773288053986754,48.406290455999425,48.215353899052246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.91696210660666,41.466953102793596,41.42899371729936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.7395163475034625,10.52729465709951,5.95235260542418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.91325457523556,71.0,70.36276407077868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.96782942404879,53.49866057936802,53.0541811528536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.65100410190965,38.01563574994789,38.111959821311856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.411454175233581,2.0390942459806585,2.5215082536467914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.19792071729794,33.019278447138454,32.85553781466944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.22398912253178,61.90636395428931,61.78964053904456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.9278862859878165,70.98377466846496,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.904629558202856,57.682601734204844,57.66846127537386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.585999737567128,7.871258039629654,8.238831947215822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.766328951101954,53.114646584788396,53.10279124491813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.70205354263352,58.82828581654538,58.527632890286824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.353759857081018,9.398354009271761,9.107454749026227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.963712452852404,8.766530572174595,8.897337721463721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.21713244249773,53.24137924486383,53.10126133740783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.606725851033694,45.016719992321704,45.3290034376684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.9635230511591,11.114287089801046,11.845160375138502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.917198593662941,4.83060440195522,5.0215344962363995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.125531141083325,16.09226697716195,16.121292100654244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.993540321983474,55.86573318483008,55.82134753669594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.70083893222159,31.4600174060211,31.55419481539496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.55039920076103,64.99294012220759,64.94287853703666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.01981525256701,19.877122272468966,19.809584371479854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.12323239425621,24.32318977360509,24.113600926661537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.58817354083387,27.04427302841853,27.076603100240433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7595767959486,63.75200485315589,63.623632157615226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.37699905056567,59.05875017584824,58.547794471319634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.037524170870801,13.229993332354354,13.1463848317922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.653501789917236,25.306836964991202,35.18314591325221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.23895874930891,59.56657423150594,59.59118305736161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.638811550215543,24.17908251688567,23.63856934707997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.02328662466821,47.84644771303926,48.09074939159092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.56029038794341,32.747588692818596,31.790288158114468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.324037788411175,59.43988914645539,59.04697852668806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.617516679158676,23.804834568301487,23.86077635747898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.00263800641873,23.023553628886773,22.045376124905477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.6434268185692953,1.9141743068373689,2.563739097506986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.639664719220835,5.714365466914271,6.029515152438109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.52625733927226,53.145728895150654,53.10716010433267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.97847987349133,18.97901209839606,18.97153916581089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.6950624008135343,70.39960213016357,70.28883248892694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.652213668335527,12.799590103681831,12.96559408991538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.585967901297979,6.551725858106441,6.820529130537801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2348292435726829,3.0466223970071424,2.9530310387554373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.883731230598286,28.149084211175893,28.061184834408582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.37880983727601,26.069121525447034,26.01302431599631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.417322650829682,26.90178739415597,27.179312154972457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.92762689300561,63.434108362670635,64.5487007180354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.736259453947774,53.07965998218787,53.01802285524807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.752475399512775,42.1424674757694,41.870959368297065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.43492222171892,70.865265957672,70.34986433176907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.05699226706412,41.20242260838731,41.20841149421256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.8876193711086,14.770557973885419,15.213864349785265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.19317225996438,53.94022512048377,54.00268533052137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.258894914164596,9.018895834182988,11.686130156989506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.398363487579644,55.79231496219958,55.68329629795174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.68099573052258,35.16389837940709,34.930691645233104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.42750282939991,60.342839533122586,60.21636295944393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.1714682364852,47.62337910890359,47.87754164435842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.79441509328864,48.10326642495417,48.27479675066344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.888740059592017,12.88807154109625,13.854608972327313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.32156969134996,27.019775166919974,26.961554124245286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.88276058288854,52.04267207893056,52.05935691193013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.93036008137765,50.816666269761555,51.016104703592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.50868832671331,21.70890638994806,21.35107654616095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.412687811002655,44.617648058626266,44.70980434237049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.80390209658279,46.936431276760516,46.940475740246356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.536747235935461,12.185986065259131,12.071816050292387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.86707376006091,12.535536043686996,12.649964243070954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.884960315837624,14.017268363295244,14.069093362417732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.27956491341905,36.00879288016193,35.86209120392363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.890927474576827,28.85934973240769,24.766536882457324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.74747951248355,61.77040053175278,61.014000575259104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.884553955192295,59.50528660805993,59.1402970054733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.17042231032448,33.42415553966179,33.40956324319448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.4668360753931,44.60947447942253,44.26087143046837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.935148385664746,58.82220793712859,58.16815185936671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.149778111600785,26.483845850715607,26.261667805651705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.637304572308867,16.07570027446451,16.110188628777767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.00694130607227,49.14742518301008,49.854292815867744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.111909300545683,17.059267156874483,17.052947681403325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1664935105017662,1.00193329356078,0.9821074353162491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.506103672883958,3.812571172095887,4.135312777773825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.96251484215921,26.233979729045654,26.883716905708983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.502606352151766,43.53496130244028,43.79338606902023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.73728989750282,25.87019789522789,32.436198428804545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.089958934298837,11.749367658375089,7.0789189324092545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.07314176057588,20.109314421684868,19.96906824000799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.844527469951196,50.90097769958114,50.7884498168253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.30372073262768,63.32035293207091,63.22019847880628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.95643847999606,59.369541633847795,59.10810404597547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8737433032926147,3.6801909763423364,3.979894010127058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.93864852851905,32.064481632168615,31.91056945051014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.84556085438224,35.5405260269174,34.80264733352919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.143634945421447,6.803195243425401,7.0509132558645655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.14809418161131,45.70102692342712,45.88850642775751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.2858809665753599,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.0983195667859,51.319058822910996,51.52822353023257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.788946088717562,26.222816895118623,27.23908845826019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.094194617876887,28.035669939056227,27.85287186770548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.76128796492061,63.40985322059246,63.35971151490159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.95993936487741,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.627473462344376,36.13176581664236,35.994726496894486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08663616642959,55.7262654515684,55.81678889403234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.570817655870969,2.7207141461299336,3.0213845565229245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.00225504485369,9.576254784388677,8.35744611542843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.132132073077656,37.73833804353407,37.755135416898476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.036881660077654,47.542269464890346,47.888930926021494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.120811638899696,28.34811903363375,28.223842234633505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.04674505061827,62.18502359977923,62.76584418547211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.72886673420109,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.308415237802777,16.03030613755398,16.008831912383105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.14387852164654,57.761185871193724,57.671495113087076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.979173315224067,12.099560653345524,12.999996339956619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.727046587689783,9.667550919820224,9.861517790751325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.12361776556952,44.561292468220124,44.327453970516494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.831367142847704,29.324686263554124,29.03550329578545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.36088585176293,64.11045444708638,63.99828703352669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.421700385319,55.87753888105947,55.344850881632766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.24591732349859,45.86777070372317,45.97632799934967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
