Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,34.17834792832842,34.01815183188102,34.0536462938165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.0793685845983,50.47667859434229,50.9703090994728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.93402894001997,26.05177550597091,25.954012644861248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.222377701324223,12.902721587901004,13.016328642607089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.12492296329094,60.63432336607833,60.211396829904814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.161950411310485,16.808488337148816,16.036295885941048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.009438677271902,21.070209503904103,20.931780219989356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.27810770461812,27.24542428535549,26.73438208474556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.34110954335035,28.820607136775198,28.092668163149796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.79544245753319,19.60021206184527,19.96747091540743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.522128510257627,23.738342147113947,23.118240923236925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.352724107275243,22.726484210989128,22.730514397872017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.77230023316222,18.71310470948515,18.978695519940107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.21895711961855,61.47986018780231,61.235941564878864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.04889349002683,37.110506313242446,37.70892726473571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.938137667928096,53.10728695612358,53.01957491862565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.780554645336164,11.52432520693418,12.043428983815756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.190963602732193,23.25690810771632,22.157113058332595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.813008145057955,5.818045375900354,6.750953819253622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.013464976678264,15.990112798239847,16.09123523586485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.04198486119169,47.60053863842051,48.159103288918494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.22974676167958,41.66579134067579,46.895219773553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.59890894835823,5.97228746606249,7.700957825262182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.082352306864635,22.11910476124392,21.622856999460133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.80244390671637,18.884869249201593,18.959619156926006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.48537887843689,64.59372556501614,64.27469070194293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.3819001671803,28.867895975664165,28.761624963621472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.88440307202001,52.19203280288456,52.108161117456646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.19890121297799,67.58165620293352,67.23513667634506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.02926966447171,6.40376197008013,6.240128456751453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.041633383627705,22.183813475725028,22.07680487096069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.76618021132901,44.940024831767744,44.820779396851314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.558456265759524,22.58404841951718,22.668363388976623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.5638791675449,39.26555168129655,39.79198375581421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.915364327798738,25.087829193317635,25.09641156808507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.657829689018747,19.86249291957619,19.81108997039168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.85011658219685,38.07074986976422,37.9323899572362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.242348852086538,13.054271308010119,13.62932066164804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.88909368664171,36.03528511261661,36.04026275513957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.04474717405009,66.10862085327588,65.82810342210132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0641583216558423,2.696652342567027,2.913309065346008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.70025687747713,37.94364384491757,38.03356104719385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.20593022834596,36.86230659942581,37.45215647351128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.795400327288487,18.91488149841418,18.974158137154582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.90502993517278,36.29297618967188,36.56803654621214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.82813130213162,18.944198805353953,18.96582346359696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.19175569059742,60.44360979375713,60.36332199189566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.0697847765058,37.060106131281664,36.926766926615265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.11679688742253,33.055477671463706,32.82415047555287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.630199675311145,1.7117178136353346,2.7553640485668147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.7828339086148,61.38536241292536,61.625633045792874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.03822028775089,59.542699412336376,58.954950495481725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.103826153662713,17.171956847815988,17.19570358094571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.509631612819368,2.9440876849126307,2.76229389150899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.846797485614875,10.291241131605492,7.887518141561512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.79431024495727,62.39012586942831,62.79606057725088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.921752548404356,18.012193609405116,17.977675856768986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.716032816112886,25.669416313455567,25.01373284231919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09057143007311,63.832014875987774,63.82898164337719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.878188887397304,19.87491783095334,19.951004668383682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.78941666558941,52.153614113549644,52.15936699130247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.844599431624495,18.934339292402484,18.965034355144176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.308145255460682,6.85577828245188,6.881609482798159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11067425184437,61.44454474979279,61.2303398331553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.23416262179363,62.01044091803393,61.867544054364366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.908888038011035,46.04643557270729,42.67383361440764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12766199775929638,0.1032859605731421,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.11074983968613,30.512316912033132,29.739648483199037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.47721123450388,46.45113972626025,41.20032990224813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.802052366918346,18.851165252723842,18.979315257122575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.23725676164337,62.197617168058215,62.02652210527543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.878596468710235,40.48560320839136,40.81299314595796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.85460262650862,34.04083439111639,33.995385529288114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.25270119895323,64.67671172196944,63.756008391732315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.686709000679954,35.07675233630025,34.74263864669818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.106073652758035,42.63885908584448,42.426299944208154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.86738018457259,40.48368987428991,41.0398915108079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.36084286460031,59.70830490946251,59.594277693001565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.66427230160748,38.78762789229398,39.19130223852794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.98468251470807,52.23670973098338,52.35437151255108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.98129503261563,18.022982287033667,18.024941820698004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.98780080882412,43.59059058844484,43.8381316921755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.979565104303234,18.006854384989616,18.014891510552182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.61225739637565,34.966396054863864,34.84197919161152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.774113167629793,31.231184750313613,31.060303728365703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.12315799845737,65.74660857177959,65.20439584574481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.92601973536138,34.011833512325886,33.98753808225777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.613440224707954,26.37708338928225,26.626889696097283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.298196237520436,24.886046896885034,24.920917258792922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.96289920288105,54.00483645124744,53.98871904138388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.305470595643925,16.186720019925684,16.060166800256283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.85481755292969,7.959578355957401,8.498566067484331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.221808003079158,2.4776115942439585,3.7067163126358342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.422847425631648,5.8539531089315915,7.367720584791468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.98080862645371,20.950459143043968,20.93936533281251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.048481687713604,17.32739945610596,17.039774628005237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.41160618979237,64.52967025566142,64.44597911682587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.6267642896034,26.631058803504228,26.201721286080417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.86743884984769,50.220030053319924,50.35688145035654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.113778903899334,22.22244236079633,22.018402623424645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.87652747158733,26.27900535190815,27.12906337731623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.719686349036756,11.612361975326788,11.658306354477915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.20860956407442,59.527910596746935,59.02942684263947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.291581036934197,9.125198810570865,8.189935938828008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.51716809990853,28.195728971526535,28.347689569655454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.25337942572234,26.605738136081733,26.814690777169552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.447727073957665,46.29881473136598,46.69656849759908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.187605793573659,7.024453334079692,7.003836369540417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.787654604212747,22.818415612094412,22.75387326769388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.13346346274501,46.52502021790247,47.5208215220638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.095231451075836,6.000422172495227,6.239928656036487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.534663505962232,22.703213099435636,22.798313202956564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.33550762376984,48.60942138800418,48.80265101112212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.249691549940981,8.934954755911457,6.132949059128819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.798760949751635,26.19609307451011,25.09073407862449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06812474599563,68.76440546862018,68.08612729892337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.29235533654648,16.314030266656868,16.148232577387567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.36302324377233,39.0796320555306,39.98562723370055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.24033020482261,38.81833129498763,38.56095853554849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.81013571709599,63.32723167830636,63.08315065544991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.429864881679052,4.691125935900471,4.444433472869923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.87774841769877,54.84105340541257,54.93042996931158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.545980652320505,19.864530765296855,19.867494368053308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.944707673700167,5.182228273502465,5.8320867838906185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.90964987786042,53.176876974283296,53.08885273370432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93462714027985,53.9903897773924,54.00154430212513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96727267917083,57.752315572927415,57.089744694772676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.12432810385674,49.541082255499475,49.843045777583576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.080398846631724,47.41849274486331,47.481255037915126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1023625196604,66.64647238768354,66.67785283463223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21311801474384,62.410707753274544,60.17503660704272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.78261769746422,35.45420903073892,34.85313760551084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.907974933766308,13.761407392570087,13.954776606417935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.87912625064962,70.94106032365134,70.98248097253754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.438960288037286,35.21567426904968,34.898276023333324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.89612628816782,38.16318943018674,38.69325695616783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.75451662397289,18.548991577157388,18.79374101837433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.26731474176907,62.317779190848576,62.15316961302237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.478335359375503,7.746709277552842,7.813377412080376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.439677870339924,19.633431040737246,19.792675469566635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.25699966032684,67.6128070602178,67.69924437164146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.89210251230833,25.64559875223685,26.26509887527045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.1717340799807,11.0170049500497,11.035418595154473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.00577791312689,42.58365985674148,42.77126892719255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.09088794274173,47.66072693880227,47.91974972771553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.74465729233256,18.655522800925798,18.983871322963978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.49031189900147,62.34934824442497,62.31139434359735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4231617012506624,0.15286731046262916,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.766342784556452,4.8184561768357,4.90522562495664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.167648309640782,27.962237407777593,27.818121106547146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.19425855914547,31.21875625063385,30.898860239648602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.789484025180435,18.958501417062664,19.083244084882395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.469873537987475,35.123400540933595,34.57083814697398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.75849789005593,55.6392374083318,55.47856393280335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.02646569933276,66.36291992651086,66.67851612900517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.988530015381826,36.984623153329316,37.54895605152476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90211630206025,49.28636525711539,49.58081549118416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.0431959051488,48.460043514348435,48.590036081162495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0753747562626,55.58456752158621,55.864793220266904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.862624140803135,54.82446024016707,54.929387445696534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.16225414387126,57.794044880506064,57.93261566872577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94084906881871,56.768474628896165,56.82041245477102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
