Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
9.0,9.318134646754258,8.607060022621447,9.537658928277665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.83848342604887,52.957753618108214,52.98866564825325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.29138657149637,57.29138530891303,56.47496272968768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.682032859232635,42.54645591840786,42.94333087640118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5232310867888756,3.257043719118199,3.4197502628582575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16037092414764,55.42997789450973,55.641497986224124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.40495254756517,52.834903912139815,52.955661126225664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.488836185226326,57.01301216010974,56.784884090475366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.971378714842473,19.089000010102733,18.99301263885023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.706507459293633,33.0762378098668,33.34997149958446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.352834999301244,62.24925300490578,62.34136423926044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.40078589321781,47.52059210974006,48.00553504196662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.014819898647976,6.4025928942249095,6.113151423797583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.118504973092469,12.846521645716107,12.973318179912942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.62355337985565,42.29943236087811,42.58318794654428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95148009405256,49.89365547318016,50.11854575872165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.446051197218763,4.391587679652892,4.424413902133399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.96635621217633,45.72895255928896,46.50778645400232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.11810221355412,32.17382746235145,32.05996055375078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.24752129082996144,0.2538360632004767,0.2612466524190153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.10519539784821,44.074255453426744,44.06250904399155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.51442700127464,63.75433943758307,63.218159402497065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.258202612248624,39.75100183721084,39.47327244723406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.10351690573842,54.199781138605836,54.082369466153644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.19364840695555,48.94911191262516,48.99943698857766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93896739946757,52.644732706738566,52.92114768605391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.067840650742536,23.8235257619372,23.874742317907558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.063476221681377,11.238333783850834,11.304216352094013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.938456221999484,14.060316493637755,14.025925701200103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.98791034247351,70.98676961317005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.60683256314475,47.83285033379866,47.97650092249999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.639622541171867,3.8477220083180854,3.657819103478372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.934287018518248,16.83368996534483,16.915379090498018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.00572806584231,60.175049263072395,60.084814521728546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.563969206640905,58.58713973087274,58.21662885584477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.159108939000747,6.837393115971031,7.807793059161395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.27199903216442,63.74857809159187,63.7612621921627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.491378686115183,14.320678573701507,14.146689025656798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.72468914385943,17.237626484560366,17.175131997061865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.19475770091398,26.4720678322449,26.192914483701404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.05457906964786,61.19308189962439,61.014774468757615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.4938275158013,58.49442913583081,58.368130309802645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.996668596547163,8.594336594944112,8.583184183474694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.347470007136624,5.23718066687144,5.301296630111634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.56845396650989,62.07890871075607,62.027740999557615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.05071879537642,56.45420474313522,56.67309076558461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.927707862634995,6.7668589324201545,7.4041957579923325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.77374209438627,43.96882617661861,44.24740655242321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.7549132077393,33.4763912075554,33.90731099111554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.668288140609192,21.548698539782176,21.728119029394605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.9164493758224,50.67477524803556,50.4529886512807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.618284754579705,20.125640027296473,20.086315778308514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.13217322702009,44.5269368591705,44.47832599443043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.855376419235146,18.096579029015942,18.052679556148593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.11332332498963,0.4630906479541232,0.15722884442441515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.480832518207436,45.53932556967281,46.13819388908252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.26963941235682,55.224748314241126,55.00488771270907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.511035435357165,49.22993043516019,49.38289637025019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.69735353837706,18.916353191635533,18.9636593039731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.74297091069044,37.12210583241286,37.08272734843433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.949893469040596,45.68055369231981,46.45537692126591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.45659292873681,65.4867411301412,65.44357680790611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.40539652801367,22.681274668707868,22.66857904571947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.16650718890482,60.181425176120584,59.98830022315831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.967592624586796,17.08104178283361,17.046582190675107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.82195704839272,49.9338320277614,50.093989315446265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.642210585059493,14.14209614110687,14.401213947127255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.460564521583418,31.02971292664545,31.383639349401854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.040286543982354,56.56335536543,56.233705868273276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.0218751921381,42.17733133171302,42.387369591805935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.67372274112897,53.868982598456775,53.90126129376939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.05264042746178,64.32750386040063,64.22601268580695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.09711794929877,28.06808327878687,27.87963806741649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.92325969548502,44.20271038974644,44.04861942548979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.48689087905639,36.92452803394128,36.74161902414087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.4217394281558,34.54961109916925,34.00015109936395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.89757730217755,31.584529135117283,30.192987338987663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14940996723943,56.423025874876174,56.47088919808405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.353271608014424,22.264710783448123,22.160174018084263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.55952221306697,30.239992642061132,30.209990361176143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.75681669797092,13.182193151887041,13.056437224082424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.388599567766924,56.37801471536069,56.39087051251058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8718969161411096,3.1763463386646893,3.489981562920134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.92146598261908,19.074106765200117,18.971150407423195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88222824362029,62.815769252663785,62.802637228834996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.08978443253815,67.08338143127916,67.086667019393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.1227378208521217,4.80003463471664,4.95438113017563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.988699714455954,57.696931252085484,57.31890862474468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.640429418207965,60.16915108195015,60.07335958616757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.34014775896639,41.77483326247904,41.453175334171235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.26084891695201,66.09076294519414,65.7308372523278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.596245817490924,60.48587868040923,60.178444381183134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.78269909311142,55.13373668526204,23.06483206818495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.57389635204007,30.381664707129165,30.353643400479843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.07283769904339,67.00680606979755,65.58200755548371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.1633034543395,56.72535931627844,56.83571360293705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.797590253216622,26.97811327776128,26.983176704407075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.335675495390355,53.93956949122941,53.94199774922321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.86146712093566,64.56095658567338,63.71293077744795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.340258269873093,15.289566261732134,15.202839003308432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.896614198021,21.787447510650757,21.95629666509254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.86313044263143,69.222570762551,69.51665321539495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.34492369006914,48.112863606565554,48.15085513138096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.959308605863,56.3762086079592,56.43632093463322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.93239664586323,41.32283927696109,41.78192761355137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.8638872279221337,8.202579414197388,8.121860512609791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.55476629518952,53.64543583290807,53.53729413376636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.162664207759816,69.87416208840831,6.60566398593866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.807801322833882,30.160646000845528,29.972337633066502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6979698700387689,1.8775964612438973,1.9941012280897858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.952770267671774,35.9702641655066,35.8624032674933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.02191556413965,23.10877505766796,22.973901197302943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.20719610690213,69.34140871126118,69.15350915765231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.90270536203636,19.192066106021773,19.066896190609658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.723644887562669,9.136589885445009,11.132319425423663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01618017919101,54.02449853203784,53.99889745803496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.12785798472545,34.00735571767246,32.59670359505489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.08282451249613,54.88054613030647,54.90905831961751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.808606002108828,22.016246070910388,21.799865764849034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.43915128879184,48.06063937994265,48.275117795611365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.508711914649195,13.884447532481355,13.93078340572993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.75036522083485,70.05149741179915,69.7579329865692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2659164817286896,2.0276068863580607,2.2637218538537667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03794557741721,52.09310566998571,51.97883522765935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
