Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,34.27921208144932,34.42339277424053,34.13629769904991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.05762198882793,41.56043304433203,41.59270572924167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,65.22277843527455,17.96951934758526,17.933450599910014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.28648226334233,54.68745614053367,54.781402273672256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.27807169469084,69.90799362479108,69.9108594782609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.86758661224468,61.94810873208578,61.84234205134583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,10.285304266483479,2.317591508198431,2.268959397091588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,69.38491579222593,62.39332717910282,61.425791694583054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,33.24616235084408,16.703288405373282,17.003380317107222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.99863614892368,4.863580352800915,4.93484275144591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.48982767466701,25.430947365219193,26.186788292831633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.163457553624591,6.153849021549285,6.5967885246556675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.917555448260849,8.832138740233317,9.28927528212491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.342893725091592,9.309664422756418,9.393457746916345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.51264207597313,46.06759122948053,46.1547289427107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.523756632143595,11.347980010691474,11.307610099492308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.25975138103075,43.067129126036875,42.99870295702744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.98779712299571,49.19191481750766,49.48413147092254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.675246591583841,17.779538372803337,17.894725444788126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.803683149676765,32.91981517055333,32.916793109000835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.035871104915053,34.05927579390242,33.86913148379728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.263849389529444,9.630162270398833,10.85811401469847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.94791609684001,34.06159162239904,34.52014778393506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.947816558607123,19.049073151037184,19.03869278573115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.04499192732102,47.072480951450316,47.023645477427124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.796626603032607,24.36541314761663,24.410401887286486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.78274636800717,50.7016851246971,50.91260249509338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.85516322124741,54.55188637563152,54.647728997061805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.246652191948336,44.71172972418328,44.862824649442125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,56.19013183119872,49.044088113627865,49.04135999707082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,67.73295265987308,56.78963252546336,56.71742179284125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.883228965211316,26.85082155293203,26.50431316559714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.47653259571636,41.59024502998899,41.69453806758512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.927294987067214,39.24555323096343,39.60594263701998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,7.8303816741474295,62.54407108930066,60.96305604736636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,8.387416193090464,0.7707332145182871,0.9027204487313673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.31692621873695,60.203624294563085,60.034846093923164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.570724833303334,15.05821050419574,15.113931376235946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,2.0219067233527737,2.051401743738292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.32795257318095,27.0354187556933,26.6120205113936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.824213092110608,2.214907702728699,2.361958180243822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.082263334833975,34.95959902033757,34.98242478400952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.090303778427293,6.097547361431693,6.001117382719125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.32726424474602,34.626187233997456,34.59542536328276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.10983888423385,1.0681863187882707,0.9490350189149089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.1174278919353,60.68154291707642,60.35290605475327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.65713337666432,63.87868122177321,62.66149784253662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,67.96044126141406,17.396670514350227,17.210150123135886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.890415563591848,15.149467441053044,15.180463854493688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.296802290130636,53.27868778087037,53.12891356812738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,34.53526300955479,23.039399660710234,23.0125878133912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.724736147994293,6.136875384226452,6.060179338125841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,27.81785109266764,38.94193282033318,39.03044023769723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,34.986872669418595,22.191768452647484,22.007086549646235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,0.9771331490058482,51.933682040034874,52.00698419188311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.679042884153354,46.006413850452866,45.894543877840036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3768160242504006,3.1669320111294796,3.092132309797606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.308469233032698,0.4195633616408043,0.4923175996920982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,7.809413049689123,62.79309912583598,62.87871380766115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.00383787582355,42.21883247311682,42.23944277557553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.75724173043939,68.22216834311597,67.96550517613234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.9263675510460505,8.05730420214301,7.903299794637827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,49.38398315198659,56.88482156489369,56.7805432976052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.69461443999136,30.037355828543756,30.07854751834342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.51607813539993,37.86453392784183,37.7059105586975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,41.67070377399239,27.580971152265064,24.891112458723825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.00993434366951,34.93107218983282,34.97150516396481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,2.189142691890589,53.16466682038878,53.03439983929808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.18121163659089,38.21390914520438,38.137966043524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.74235414182799,22.964661887912367,22.974532657991592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,37.75411412567758,45.25766547776829,45.17533890186765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.28831373516013,27.778206445654796,27.33288309152028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,34.8814967843352,22.015603034159614,22.34637976519242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.961106082052026,6.687251947598954,6.863962161216236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,1.8266055211185064,8.117867936610493,10.66390476127309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.6419327042298,66.07187917884313,66.01940903144713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,51.843187683982975,46.01001016699813,46.04710631711264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,57.32743314830196,49.16237033006,49.094852895167016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,22.82733745937778,54.927713007768276,54.982131018718185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.129110653723867,7.352488691976901,7.259797914186948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.77357429718369,30.675767274081718,30.026352422490966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.372135201495066,33.79062004691329,33.81964468799701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,67.97247286727291,51.63872901110778,51.77386180960626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.516226340919717,70.31882064956379,70.19425600500331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.22962497934415,59.30889326170165,59.13961032644622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,44.418336295698374,17.804492501985298,17.813174424188144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,4.238907228585214,4.308926136633018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,41.446359044621126,23.71218323998152,23.107255122418785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,20.06985421551872,15.871708952353702,16.0682975759104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,19.382009850734196,14.972097713404906,15.118106518022074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.953465366648985,29.058060911801817,28.872695461680827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,41.47723168642313,52.01483192490418,51.96059094538083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.800946945709528,69.00630129741711,69.0386053100583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.03450812578096,35.26375230783411,35.38361863855682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16218210682283,68.6015062568297,68.69077513945037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,68.67396782440844,17.003466574766747,17.089394074603142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.1142894111766233,5.4146750752375805,5.8121727471187725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.71268674516033,67.94346788967118,68.16881029197039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,5.809825505576299,20.996249916135547,20.937936566397592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,43.21578935046778,50.9150290295491,51.26542197064752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.295688478661305,33.13667069748447,32.336179997378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.64637176945207,18.043187233985105,50.13967154990188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,48.702220380076255,15.523318171616031,15.877206911041258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.770671182431755,33.31295331155236,33.39193982287448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.92432429245176,21.861112494332357,21.459573742388706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,7.156972724659419,57.031675853587245,56.93386473277783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.09527346101709,65.25371892359861,65.12374758946383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,36.03345492138064,25.120685105484657,25.039281874930953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.11934275693257,23.00176292779007,22.888163176874254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.91030870682249,0.715170311188422,0.9136001911407137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.05171313326671,26.139487820444497,26.684556567605537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.07692362833936,9.175119171716924,9.827347229552032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,64.6389784366575,15.4064386494988,15.47298189345871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,66.84413070949559,2.8797429448795193,3.4966822977828653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,15.731890415904672,10.013086409012836,10.040978260877116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.23701791504388,54.264065105119734,54.026367792914115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.64104753401587,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,65.1345143027237,58.43465950882261,58.16907559118928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,27.9672206059635,55.316954447064816,55.27715726479385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,61.64504288436403,55.68163470048637,55.360220255385656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,52.530894745811636,37.117486488734926,37.73211451332846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.12710449887055,43.68684423261628,43.73450536033453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.41100588926985,50.18344505734469,50.145940315762616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.16277937450031,43.366475925126025,43.51474229605561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,17.836491027178447,13.487080751126829,13.900292880040354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,37.77732691937313,47.15919616699628,47.44509699700868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,5.203631447099232,0.775950266641146,1.4560765066514136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,11.834723577650404,17.44540350320075,17.393361091950617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.59944750622807,24.045067360002296,23.9652475075439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.73262630546587,70.73822604200066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,4.684753257793956,53.3758116982295,53.035397056763756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.163272187426585,31.566546901773357,30.71130647296599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.789511334899245,46.92008123632184,46.977817299999195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,32.29244932044442,41.94913448703606,41.997324417637024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.29045925557106,27.658217080401904,27.769630809223877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.925266923105678,6.748098401119075,7.262360944650578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.52163570824401,39.31171914272362,39.23513716455137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.03141796052529,27.251835832549954,26.52631331616135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.2900433803641795,69.3663587969982,69.57904662722797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,56.9366571340214,24.267081453391384,24.23995621717457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,33.47061593571388,45.55938335208888,45.731074812412466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.117797946844178,24.715219562560904,24.822566686655417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,65.41983623225558,13.649920846303885,13.910081155313843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.346760146900294,37.45029588165881,37.720589321860125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.97558821738394,65.53869857333451,64.10957379491774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.726181545839445,45.92597555086209,45.91974071188823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,20.428421828850738,61.726939327270934,61.959937255676486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.367120078901948,28.564927592062123,28.05858027954841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.163783928952927,25.695251360199574,25.858844343686187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.712854807218072,28.186842642319363,28.115052985751195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1213848228678205,71.0,68.16397581173091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.993314699578,65.88545240534432,65.93030101175019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.72612698906956,66.0433222854631,65.24123440705323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.378037733152745,54.477317346139515,54.475681263442645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.15515751479827,58.4407184617664,58.33445670488376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.814916921358424,19.03997830222312,19.01675143774598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,68.7406529365372,25.871743274813063,25.80906339928856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.7410719865273,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,68.91459397911498,12.354618309189878,12.214509401248732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.51476185651205,69.15985144064375,69.99831880873296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.915069018459366,0.0,0.10065578907703222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.617935319181704,30.732353623108175,30.183622627701414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.07195357943668,45.06408616280461,45.21316136821704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,26.43651895156626,55.102049454037655,55.0524949558322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.113661365151473,4.548356919233171,4.544474300355185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.88790995396552,69.65562316908867,70.60211064206301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.896446115569,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.749879178219444,38.318677335982194,38.55879582122487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.27259710472688,47.84242803674781,48.322514035392864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.022657112573421,9.082000738766858,8.979008116552796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.218692414403783,41.078856678277724,41.13639827356009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.55668591098352,63.9151600758666,63.94640058878721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,28.700212410838816,54.6999373729433,54.740879489245636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.875616971310464,35.88077378787865,35.8791096514434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,29.99347151357984,19.814553591196912,19.972644436972566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,53.19003427102474,46.070603536371415,45.85930859613383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.38565926774522,34.20001974348824,34.4016392018062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.896220102588497,20.438729606786204,20.626131651384156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.08752249912593,24.98784965341108,24.944574250436442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,4.89847088676319,10.03235625973212,10.088259918015654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.888989546413598,8.661263160609261,9.008422115024933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.07178844761319,3.8365993282722983,3.334931899259775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.24405858533285,67.18042652541752,66.96668712808537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,71.0,13.221471062322042,13.133099054431435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.7819106985160006,65.13801583082912,64.89563562682606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,54.86330341396008,14.730770693289653,14.31931101907599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
