Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,21.94704714961114,52.34080302337792,52.2911730817726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,31.29835501825628,23.78764235008935,23.96445499010468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.304970075867768,6.995249084698305,7.024326755804086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,45.56659840137792,54.03945954889372,53.992840647065364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.43568929584997,45.022206806811944,45.020933671381265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,53.372554909808194,36.87878790855682,36.66524789097419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,11.206639189792622,24.51248882773489,23.65180410525843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,44.20184501416794,19.780184064057575,19.950414128438588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,70.04465783524034,14.57051181998435,14.773711676846142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.809576913195033,0.8455608223402387,0.8408483613220383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.80580778298826,50.03470543290674,50.09069847324429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,47.98411704880809,26.102865921981078,25.98934001712106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,34.6004513559522,48.074778631631446,48.324066540154824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,68.84307885431348,13.783849859426562,13.862358941728058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.827711494654512,19.714848851146115,19.209515054443244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,67.87987473023517,11.891291421746077,11.896179052024829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,40.932413609208176,9.251907277805032,9.660383427655665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,12.060510202328066,61.85031965117076,61.74427826148985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,32.557150771156884,44.18661559012099,44.59809815447914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,12.691193191070042,36.830462874098735,36.724201980318036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,40.53141357342443,15.191950448533305,15.141451108577908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.685357134788422,7.032551527384828,7.097661770255532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.06711954124866,69.90817747630716,70.07671720540283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.635053205877448,9.208476833224854,9.907257373726686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.20151994599898,2.708532733117888,2.7026421817936264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.40015714549148,65.13059295838123,64.66641205773585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,45.21430884392606,13.878317693817875,13.913193439706646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,46.96068809281764,64.44457281680779,64.6907067444684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,20.97581296332777,12.798389391391094,13.00436615931421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.03561764201549,32.97285858171955,32.90649516010528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,66.36604865855418,39.66184939742358,39.597444844905915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.17372405601622,41.11488174681381,40.88542551173776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.22842608990595,20.838393644811035,48.55784647553628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.06782353014742,6.071520883089832,6.141497577890477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.34974206199289,27.99359673518017,27.91118264111578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.881685014429762,66.2624792489855,66.10486120719308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,31.186367331970644,48.774599615035875,48.904671256179434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,32.77047017129593,57.73732089519473,57.863467321733076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,23.638048240638163,12.890084868735281,13.420963718464716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.046494901486554,4.343449272232907,4.3396027727323965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.462685361648777,20.160804660466436,20.46338784940607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,40.63698396408388,28.642712878412688,28.762843143259946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.086318336509074,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.84340738464589,58.04123027922211,58.641490178949525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.181395488906823,24.341959098938098,24.210492357841847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.73647849883187,35.18981065310821,35.26983790736181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,33.05650045215425,56.60516991640147,56.87434750813837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.43923872292098,38.0815002243352,37.86209260735468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.390006851259784,45.14247757500289,45.356720996374456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,15.568175634395432,34.66392973116444,34.82429701908846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.77177994710209,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,43.21777638212882,15.43845200408284,15.517988568417902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,10.696896507083043,62.25637162177045,62.712725656219895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,33.55072482070919,12.998242763677897,13.01212732742081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.79720669191073,42.93432390431403,42.93442815414678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.47378639465655,41.86461086619164,41.99372337911067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,65.3622329096215,22.533711080541757,22.27026908136694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.58128174752785,50.25241825736097,50.510360019644835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,42.39998363959336,28.06940211868385,27.95665410845137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05993359801636,67.57140816590773,67.65072765910794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.75587472007105,44.63278220581858,44.30054640004645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,9.681068444373508,16.333135320764853,16.304922606468878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,32.8609361490561,55.06839063066177,55.00253687231116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,40.372700439073775,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.6948308361136215,5.3490707532099355,5.320130736734587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,26.904698034309675,42.57629961943981,42.843584602770036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,6.998306115615566,18.697162887677838,18.76017579601275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,7.121771702171337,68.02154358522615,68.17596149725843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,7.049076219977703,41.190733418529064,41.34368898505453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,45.39025565113779,70.93402538065702,70.34339274068081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,42.81340993868727,18.22833054797592,18.044846976284106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.632352736669883,13.592589144704716,13.845647326411544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.68511710494869,59.607059846621375,59.06364513858495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.96391466042426,36.266886203208884,36.08142326762324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,49.216603302532874,36.57668074366087,36.716223879436974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,26.272940974808193,0.540045696389378,0.20726354577952777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.93434716315424,64.39443207145163,64.68405961493558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,26.090232638722625,49.1120509879739,49.24555299002643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,20.59550877977355,28.92867677101561,28.763365201619333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,65.39851394691824,55.7604582718909,55.868046425730306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,21.234566067778733,48.03684433105268,48.47984628178949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,42.30857888360569,32.52480343274773,32.252380599826985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,53.83892111494259,70.60427517776677,70.74105325934569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,65.04654546497382,32.17411916512386,32.20291311617024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,21.974302724371597,58.36401257319634,58.2083223158347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.53352294765584,5.504159352130937,5.2480021867553335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,43.51990744664927,9.680589069904407,10.774202109423378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.0216322856593845,6.2079139296261685,6.256265699035999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.8586696765461,65.65721602007315,63.796879535024885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,53.774550647157334,22.825424002011466,22.87942289861212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,18.47209815934115,1.1977205454315287,1.073240247870798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,32.74364329173909,50.85204105997225,50.919216656883364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,46.88297294541853,10.98726022976847,11.2837981876656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.15430220893974,54.84104222508644,54.99363489994291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,12.36103790471561,3.8201278456660006,3.8245972357402853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.146327194314516,29.297921742106194,29.11656611447001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,25.763382632120575,58.020942843087134,57.988499641363596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,41.61945861427696,4.753004387551672,6.433788788165137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,44.07913766178067,15.800188313924785,15.903448977547045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.07864244174563,48.220368699071486,48.25503030491262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.63592661681921,57.61233226358534,56.93791557050067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,7.581448856174727,58.994421559421006,58.92908180972724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,46.827647558368895,9.426014057278065,9.73103867324327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,46.7740452719077,53.87873913613842,53.87293775631307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.874584806234296,42.95787387980525,42.95683632032394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.254268183430945,53.412618360683226,53.264061445549586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.9590764973778,68.36400966905235,68.24050376253582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,14.903071010778802,49.893972168956665,49.97224573338947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.722495366147351,7.924497040973099,8.010048248312149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.47481312174662,63.699698237419376,63.26194534758626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.73671709473726,40.59140665227964,40.77381208246203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.565784069969137,30.135189541523705,30.05575505872437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.14288524490359,18.894905109002988,18.954380112937805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,57.773783058446234,50.233658306253396,50.20922205010275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,20.64682637107482,37.6990910251463,37.89315762891949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.765185333341023,10.690446503005369,10.874969485384957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.71364292941486,19.84504965396144,19.916213745109378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,40.99712341838274,13.665366397534138,13.7919088549788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,40.76322489177389,10.068647404532824,10.519504586411257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,51.022011851811136,2.524321750671794,2.9097119361410777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,55.20263193980812,70.26243161709102,70.26479377749682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,40.58890721201418,29.589384247435582,28.209297500207487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,45.39610696741862,17.617492412302283,17.672260325421615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,21.32473241213846,44.146630059803755,44.203725105316174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,42.97818812103855,62.4602342758507,62.15374168914827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.02427823834657,42.26395114931732,42.21409687758023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.69941796013569,39.49012004167038,39.17741434866699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,24.53698434998425,13.746475251946764,14.129969772859479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,34.62315525780233,49.83111394167745,49.939365421131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,58.66159735843354,70.99172768603822,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.5580866069202,64.979021479485,65.00589454856194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,59.96715359945591,26.940698926613315,26.78394543722133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.23123600863276,45.31442388873552,45.71148705025691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.780284773711124,43.66562212426169,46.99608463459409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.7475465194331576,67.613239428869,67.83480390535699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.874146456731914,43.020230995415346,43.02278321531056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.55540648913245,66.77870848090338,66.24691424896396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,30.401966526125992,50.47414069575447,50.35599370014718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,43.73534753014005,8.810475165829383,10.068462496060583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.103234198692485,10.88490584917448,10.963795786896405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.50481663293492,55.992414885655734,56.03673741970505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,13.611233848712455,68.94914926539104,69.21276157111245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,41.375576830410935,13.154800499804008,13.209649607765616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.679967102816704,64.53247359941211,64.54242056665765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05678195870448,66.49610887709107,66.10960625995526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,6.496552020387126,41.892167118790006,42.03581796571536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,63.89420647464247,26.025438033241663,25.17965641885266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.52117546385192,39.11724855822357,39.10660158682844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,66.00977598788569,16.676862119632496,14.277214959040178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,43.23150872065542,63.39227548736664,63.23287151045306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.181818774963,5.673075601412942,5.636980796401845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.900187264109924,56.97727643099184,57.02999201438923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,41.476077852616136,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,45.347633180608305,12.664082090586602,12.665846145037156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.883884141276557,23.912967210906306,23.98335993659269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.179529395493923,24.816709965011327,24.59280973771801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,29.47284039110653,44.348636805225226,44.90559530969681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.34898902832586,24.748953265697914,23.000742353321623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,1.246473198107942,58.48550361155872,58.076191379401315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,40.340724960859006,24.895455664464166,24.67910228573989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,27.316371961473905,61.18868727092695,61.05075775024893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.352580931212955,53.84632981002254,53.89941404565796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,18.5171069522911,3.174339522523507,2.8389772270910547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,28.209057947345133,1.104037597487601,2.0439332471668314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,42.71764232893284,65.66776571120513,65.44209296869428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
