Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,49.88563562824324,50.17546970465357,50.10028927470719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.49119210771553,54.854119436451334,54.92646081509943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.34415537092821,53.14176809377637,53.032518991127226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.063677980679316,51.083655751751664,51.156165779510204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.916947954871714,8.66234902645038,8.82677130231151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.00990247823083,40.51749567054016,41.30828706054413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.844424765812425,15.06688633732988,15.016226802190424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.40378803190221,59.37748458201878,58.952808073649514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.759394931209743,10.11004893812342,10.21523778776834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.9936016103378282,4.0431793290344,4.950085341074535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.905887521108625,31.009666624676434,30.798561905083254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.9969722668023,35.109918101662075,34.96736071266968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.752868321586522,28.96668082481349,28.574480130545304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.240461001183765,0.06865793780676088,0.21222865969460006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.59342636621628,61.60674221286018,61.05005568915721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.48302598390902,44.45089799816795,44.67007672331683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.113385321111798,4.859578316350725,5.16608123362384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.6433886278911847,2.6876684406094373,3.150800800613223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.02356236794597,50.25869144868882,50.547839032381646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.52671598237023,56.603398843626564,56.33041723102391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.48652974089164,35.36103605416049,35.80285682245931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.188429924063026,21.887382469832176,21.873376483402115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.400748248776246,27.627282759295117,27.789883118087232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.282686605224265,11.795253306248888,11.883752020440943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.12877206028357,26.20602210263275,26.816999424751007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.8061167404648577,6.314922359014374,5.762247218888842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.830532751235932,17.99483302224402,18.01524995226889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.5404149500419,66.4720135232741,66.36811481015047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.217102877607982,9.874579568820316,10.461765502233744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.37823189999437,60.0390440178909,59.26865951588756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.27737355149563,58.3620035921178,58.099908864779216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.67193950605366,49.41618402286477,49.785985408222984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.70260798653006,40.25041672281351,40.64947971689814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.370618273268082,13.271995557041224,13.766866863136064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.54448521298768,9.165619983062678,9.094768156510726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.59543556876535,65.65438195320296,65.49296133913933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.2161224198279,38.50979395722134,42.89671902630672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.15167981964116,5.967755426658349,6.151630852616401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.73932713646993,55.6381229830677,55.54303011843459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.402995243194546,61.38450609863988,61.27859990992837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.204004288280075,19.705667148556646,19.81715394993813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.021562018740319,6.735987822420107,6.800619339736448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6168820685867225,2.5731103337424064,2.2369287832208684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.16102897189972,17.99614130174177,17.995192887817122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.65289272480033,43.66502226947774,43.80857863975076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.551907031520436,45.752615503004606,45.25997574369536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.17776115456193,30.14095796126369,29.804010047464686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.07104376550401852,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.24792268386018,70.99991606948785,70.62528409709911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.76899124272331,47.80725358299297,48.1234716717594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.336665925703699,14.003363640319279,14.07095634970545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.520307526325645,39.7809611316371,40.548497136292276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.517341690607,29.48845157206223,29.392043752921243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.10355999801773554,1.6706267112317787,1.785286239486707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.965016156433505,14.034192425279528,14.224748669647532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.33283308040035,57.69503209610168,57.09055324694793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.838790521464773,5.805386271546026,6.430068065892118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.17146619948923,63.491477020679994,63.46028473062312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.752945739287878,31.178704603547068,31.59835791092051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.265823550258759,8.894025952189176,10.966190148233204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.192742336116906,14.10455841363193,13.855642424475013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.56978546413971,19.95533673096478,19.944631744063113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.9660033871765,58.65476067111903,58.130057459566366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.102716004830434,36.118054438439025,36.04662730092436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.17025283230433,45.52471910938924,45.936463785498496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.120629810293774,17.231825279531638,17.04643366812799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.301414659099805,57.61552536854839,57.366634553666586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.4553329644029,67.88385404085969,68.0090262751341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.03547475764258,44.84157974136776,45.60337067741014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.146032799900233,13.824094189986218,14.835107866155226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.857630695712947,15.127242963522967,15.074699577193943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.427743093425018,16.25672528030664,16.141263200174777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.39905120096383,19.983419957082607,19.9384240536234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.01892298880799,46.98368349211431,47.01410273468535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.100933966596413,6.022505674186458,5.945607577801808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.50135435085211,62.28363610022662,62.10380763904905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.503326757726338,10.726784732124004,11.017869413422554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.66656452636435,49.43060498927934,49.617746650378685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.559854016366906,49.246466294544916,49.414760017716375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.44870755255295,28.18059542662458,27.084056656427915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.22955490987509,41.84804041488047,42.16874813020915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.5062498263804835,6.700347913358393,7.06530863231263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.27065186993807,43.80344692483714,43.987531454562216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.427403527857145,53.191296062386265,53.0457352655084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.407283349703874,54.84247605668404,54.934982359912674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.203419031880266,36.869162989072194,37.054009935290466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.70944901239192,60.775687770405874,60.791073689256514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.64658772189358,40.04243690919827,41.241701657179384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07579078238999,69.18578977539663,69.24317897498709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.75302669861401,68.79945847409837,68.83911097444027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.25704233342918,60.66443228676882,60.2615751553718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.92205110887532,47.7191363798312,48.41896118907968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.81659019176817,57.36327791842462,57.179224552946906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.17030655880822,20.87378593804543,20.790096327543907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.7283706798487,54.00011720096167,53.99797451766732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.254040276410635,41.88715935272622,42.238356396681574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.796977277691965,57.71510462449921,57.74200479569999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.513160235669451,16.05383993487509,16.098574302952613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.08247537221182,46.614188501120765,47.60621913717358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.488254185826314,27.006468894698735,27.76665411364346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.534410319563612,9.795435274358596,9.926955338558587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.665639380317817,26.153594231098793,24.44648514352908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.67090966773058,26.44901137438736,26.180370996539292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.25201173479928,54.69705429552505,54.93133246249203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.175841743703764,10.072988800489322,10.007032022554133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.60937465820467,34.279392005254344,34.044747582460325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.88566601753145,25.37268036798739,25.15963198332898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.346970227029246,37.06087425970014,37.130710430994455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.51727310806561,62.36166878445543,62.097209176792326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.91304591504364,69.6235485576472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.2651337794411,68.77779297221944,68.73115508045825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.78568095514991,51.28273909194344,51.822346601957555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.100107619094946,8.409665096488906,9.183482885842496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.11685144146348,70.13068395007352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.2567154401030045,7.735731913309015,7.940278178622702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.018317187408317,7.369969090447205,8.225917727291938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.5621461459790127,4.655489193837781,4.763388803852123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.208537732594012,12.984724887442393,13.009380235169054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.22258657466949436,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.28545812608215,51.17800154880407,51.222127153138416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.165757198094816,20.818782584093327,20.75246704078881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.147170365920804,29.928815859656282,29.7525729934968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.402588546738606,40.381903643858394,40.578119084796306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.643710940691054,7.780243415641141,7.6876002946153985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.78857571885757,51.26944177983127,51.474140614268116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.182558301234794,8.765585843371177,9.29031993897101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.467862530838577,13.104204938551057,13.114952878574222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9473308984174302,5.944769500325715,6.420474850027185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.25534717062776,6.911721255208731,7.259264339111653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.57751350916559,35.97219565079514,35.69255158932187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.50233649418178,61.49727448029007,61.07777741977839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7391023972256474,2.6882085801462443,2.9638946547051606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.808477583312765,44.7051769816091,44.24757071084594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.695862720971775,42.677221277321095,42.804616981601846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.49317547111229,13.075188540927325,13.186995926267587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.60801080359289,48.31757881507965,48.46428404140387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.7401496410064174,8.656807671603524,8.929546530052844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.06987680845802,16.11757575503381,16.144306123078888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.800994101339963,17.14314746621912,17.083840550717028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.875099672974773,20.828423986749932,20.824457825389217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.93244192747013,32.45191547197837,32.16929717648948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.36297673128430397,1.6559703151442564,1.0518949703514364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.893812347651635,7.047364162843436,7.237888899411516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.16318410860194,62.21548748000758,62.14677006421018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.68313307386299,16.19187454626612,16.294272051489862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.751277042206691,7.29584554124149,8.043552846079152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.61099292050865,52.43905926786143,52.040155692914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.892739780661215,4.413067188807637,4.946915266333651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.050742058344134,22.933044875652914,22.564329046092062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.029360661183944,57.798824403648254,57.68304401608472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.64224752378476,9.842016428698162,6.6232746177821795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.280373020199164,56.54038464083089,56.28923198883778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16140360680573,55.11821124973157,55.255276695838425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.09895477494126,56.62784592882507,56.1771826385887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.36471142362351,42.45885832810061,42.28875820974426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.200382501340956,9.94029877018188,10.081056853458533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.35963308244192,63.40818550072695,63.74216185903495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.52233873303817,36.11613808254217,36.27897811574281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
