Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,2.663038050497026,3.3209995103483307,3.4226855097987485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.86601069258118,70.95833073052596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.196616863818047,28.05586560653516,27.55448635980702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.658274242389513,27.239539419004295,23.063817883268538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.599522324412233,6.765362349708315,6.891545703853084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.848277792165334,41.56884871341928,41.47238657892013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.40066562574496,64.84093578011938,64.94199857431644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.689439214387835,7.758952102539609,7.653682916086769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.54487333943908,49.943854474092646,49.988510548782706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.29432523695895,68.96691722732295,68.74077304620715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.387335242626975,7.149935610369801,7.9274706540988396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.293625487510061,14.924652694670224,14.996653007973897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.310529224225917,17.126295857776366,16.998404669543653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.997632236458342,5.899567520161284,6.002470178905165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.008836967392117,31.14573256273823,31.55211529882192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.83691525729129,34.42801164246584,33.22708052831563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.459741446026081,14.982471049426492,15.361409759750863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.773382498184457,1.736517021671695,1.6931338078082914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3776134686843986,2.398011654072337,3.1734869141966473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.17654955298251,67.20677472161276,67.94290634669352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.493697539702037,27.259548188872728,25.102833652085565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.697443170222062,24.093388533514347,23.364554073073244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.7387410841178,41.20662194383012,41.33298115860296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.80319223433688,13.419195069799905,13.62821211052385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.24713197797729,70.70038120133654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95299263214284,54.32427774485662,54.09109560821143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.257358423849595,42.33041708012125,42.5982025932901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.529684381533029,10.892000579635491,11.298247601125029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.57720501130062,65.17904194712024,65.02027011524964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.071041990172326,55.74148975329032,55.869440287414655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2314626946062401,1.1004160862497987,1.220447666323165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.956975351204385,16.901990488420225,16.866098049485913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.282365847811462,16.87917956883693,16.9973042785867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.24405435756626,52.43140315087051,52.449366348757025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.162322585654467,9.796426795227733,9.99141117999186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.151972953996744,15.957809598829934,15.990301019913302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.56364001264593,4.773401122760412,5.313190015164988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.00437286592513,35.88518969959852,35.56597547723438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9014933580628877,3.5657255512376835,3.701637358635952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.994696520864478,10.13902262770121,10.261712448901715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.722346313034699,14.30759873583126,14.10690333133007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.898856670527536,57.778665338463455,57.8506292433972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.978341642961105,55.56183597631227,55.507976730499905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.918161896333736,10.53456725247502,11.364163723612968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.64615024669048,66.98018902368483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.498112854580356,50.2564411500046,50.486969701435534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.825783474693713,11.566054045709276,12.356171916167302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.9664329615886,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.64774905527668,67.92458865737089,67.73434644537721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.23937689800921,58.41064003133436,57.98996032443202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.56471228396211,62.019651138586866,60.85946806974689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.14683632589411,41.760425496778126,41.847572790432324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.835782746136395,33.83857598145046,33.26663297709391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.12109879819236,40.35503139085723,40.52678169175482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.884370143079597,11.610564282204795,12.116199607982397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.278899345391395,35.290909208883114,35.10433740947739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.51525945809567,46.235578227743396,46.227890676291146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.92064720106308,67.54660411007336,67.8909369379374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.48846792756881,21.29490411377111,21.212004415293666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.818886274666223,17.004785319117207,17.01027576402506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.88752505909885,67.83701211997749,67.07902282806144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.010092915963886,8.987761169165337,10.991490986287555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,71.0,70.81575965988242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.625666111255844,14.047938451368971,14.368488231631359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.46958105889829,51.08265907908441,51.006900205147055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.366827313325638,10.31149660213621,10.552183536011855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.04890073079974,61.8939084801545,61.59992261672957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.03599821377365,64.37982125934205,64.30538217867827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.57015129734307,60.04012829889958,59.87565997245069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.0,68.16997277027191,67.88209850662236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.91289028488765,43.042961220030115,43.53984488446563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.13685089233592,36.534018372409605,36.735444443767115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.021824870092388,28.727036096040575,28.98129721895258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.21422771257224,17.90184789976435,17.973872548802007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.69764740038517,36.27564285415605,37.45204143463638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.04125297827552,54.770288674825586,54.93406708729615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.233812857643716,2.0392715652152043,1.833589665558799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.411824892247818,29.80191656321755,29.60648740746296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.148440149293,68.11120734603647,67.29180940612467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.644466298224199,10.581122459002895,10.850307651889317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.714600402417853,11.40279447088576,11.178331307444962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.83162332025165,15.73938848268022,15.85348852476609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.49984346395408,62.13551855400467,61.82537481269744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.557524915712566,60.18984130832869,10.125058072104272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.191946583074051,10.972976733579003,11.385658670280144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.688291633512591,7.5449202761600205,7.756006141814674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.78742966698757,23.910243411969756,23.324645495211662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.180923487225822,15.038331405252059,14.997566980259206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.977985950112583,22.97843154357436,22.377547887566404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.054241341567828,16.932451245766178,16.962444345742128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.196187104284878,14.064812955016857,14.05924771984493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.264462959932736,28.018684663135655,27.528276320503988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.030724438731003,24.05433726360105,23.01488756286765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.96952836514734,36.245500476934495,36.67583514894112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.834411031605166,10.569774615471445,10.971924941400594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.642917076011525,26.011602255651585,25.900782294304484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.5204276967067,65.69991274596678,65.84279428514071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.238099752840668,30.882186613143123,30.690306434402636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.031263871580935,4.8197455989453735,5.056238811767697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.899784211779554,30.330612530898797,30.199761661919453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.023043350151916,19.938655999866203,19.85817878606861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.22519704369442,65.28424526946141,65.23005106222762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.673121651327394,13.180815033178112,13.82249972615166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.8982528828811,37.03440552293566,36.61553320097397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.16629283639473,61.60274392530726,61.07445879067395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.88465459119774,48.302249504136,49.03160398490358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.062662260460534,33.65958144538199,31.88280224490456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.133707309848496,22.10007668809822,21.884445402942823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.97602134759259,45.585000003201124,45.65098761288801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.52144178638216,25.34807667997809,23.595022402325608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.780804387968068,22.76099211395889,22.47393038168125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.591578613271835,32.02675106996089,31.83098905907862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2333053289528877,3.810640569143311,4.007978530469619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.53150417135386,61.41759094185853,61.04598491015326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.11138141037426,61.460243566613585,60.971740470630564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.80785774665646,38.92151742063674,40.42228352850434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.113131177225853,24.906670043352737,24.567500189017007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.99265440571212,66.62874351984631,66.44884550103976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.60259846212924,42.085917449241926,42.16842264899562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.24801545954376,56.89296167350502,56.80686057868595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.301038490982624,26.440092874388558,26.04739945685205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.593293170296697,28.2575391591576,27.749860822369783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.707547344886653,3.0921330879574334,3.920426690758385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.462233932635474,26.851664496967185,27.074969258866414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.89119652323262,51.43167098355118,51.72737041883502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.861407372196346,49.72757357633695,49.871502942368224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.706861872399248,7.8488713693782355,8.142558884391134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.54290095413609,62.25501054775293,61.94719057872245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.163356639065931,2.8438514379165096,2.6632630107544584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.1011884819074,69.18384993037802,68.41296932290007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.024704261200622,21.21040831591122,21.783878567936945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.11797055799966,64.7786919934206,64.23781763339181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.01339628119278,65.8120351134819,65.48926109810405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.27221914849916,39.873830639329846,39.97591498412044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.63103343103703,63.722089104770035,62.94659752255649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.56060726349299,39.11061162748459,39.137374060538676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.08366402387344,63.304860094797284,63.14985047571614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.30331399471841,60.85550194218311,60.680905364759816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.50007225632553,47.58559891643384,47.87692491862338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.41414073141478,69.89017579521472,69.91686307356001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.03572083588972,33.830291952036006,33.63172846948717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95490859357039,47.60141290221459,47.63108076245871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.989279272255632,6.153818840803461,6.238158780324983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93099510958676,47.929650772742946,48.5731560126067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.918894545519974,10.793663631458841,11.00954341089814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7898698182802866,3.5318134655946514,3.739407497413191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.33870899793265,39.93203683214063,39.6093297252694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.56074260787973,70.26441069282787,70.11663384027754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.342035986649616,24.763479708790168,24.288984729672904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.90662773490817,47.56895118419265,47.89751132024587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.122469745676742,4.835508641833791,5.012044923929249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.188220358911366,44.23244287283067,44.0462918287473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8695282869429564,2.707433099938503,2.8401664884088706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.97913008599474,29.156692894018743,28.539746929348716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.185603013327146,40.26062490510938,40.08879411835769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.590439766236196,13.469282498408806,13.333177956149134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.70391558109182,37.88040213752015,37.151952750549235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.18642425906478,12.910658494713823,13.059315941192786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.737728961490854,7.60033135677169,7.3491980205929694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.008890359022104,16.596339023408795,16.646265894220317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.918700947546654,30.368226103657793,30.045572673794027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.90724485425329,35.20002758117334,34.27792620305778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.87051371000781,50.18031070954373,50.52496612495121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.90697839771246,27.632754658599914,27.94933087701828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.012000576361493048,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.127793350244726,20.00164935470041,19.96647386264168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.242915459577676,5.807367931812643,6.240581328165984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.99780647487689,35.062118165319085,34.859412727380516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.37286435544184,17.917138313835377,18.008179488048793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.15946859957952,31.231751445312,31.01325754015753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.184737606944537,27.230357788983582,26.986855828671175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.82271415087048,30.871241856244808,30.83284618464699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.85701406004891,18.918140075246193,18.95216922967838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.635665078993718,21.787777341563572,21.83800982036724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.803900404680796,34.02633513381387,34.275106522871454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.62519526519539,69.4287347573025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.07116149989399,37.02867364450989,36.63232953751104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.20678039147304,57.923900514421305,57.1955670360366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1600973052326764,0.9941225897682663,1.507473356063302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.483563321582587,15.156527101774799,15.096979328257959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.258321905399882,2.564501943694598,2.110522024769282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.37680672180471,64.58240333927432,64.24486151962834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.709772364654032,50.14252405164761,19.16363271595715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8454643696338446,2.0732565283649538,7.855486899517331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.63637321147214,41.77162432461949,41.86922892756324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.288595107146115,47.78862689143821,47.67471714310723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.831432583102796,53.123348525720594,53.940895497505025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.203903745825855,16.701956276809444,16.528860528554755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.89483676471507,32.359953867849974,32.708393606738134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.71934673291489,43.50766801279218,47.7686918238395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.945009628644463,11.14731153480979,11.772190993263399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
