Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,65.6952890288443,64.69777053512928,64.78459450044214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.265476743598651,6.791554452372602,7.071023337554435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.26140331581801,39.16612584563951,39.066271470109605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.04309759778392,15.761981185647986,15.871600618754911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.36953491620902884,0.08776705618201844,0.18377652905064606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.91136487554269,34.96794304237607,34.999014095629235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.813722479970274,10.825128196763595,10.690015636273268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.520662969085535,37.97207495732096,38.02548141402385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.201681737549166,54.11634433597267,54.09271979294002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.367868331684996,37.85651361180897,37.924052765689225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.76835048132619,35.03124220991028,34.96986198144452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.18804554538028,61.36352793349224,61.14108597255722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.98709162271709,32.87745695723271,32.97280415224034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.57579295892513,38.88888119400188,38.76422388333474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.187554968091334,11.66880493087742,11.875802764131572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.62928865126617,62.5863059041384,62.75231755681169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.34866754157317,41.98295146088493,41.97902036577034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.608252885332408,8.101513724831692,8.01857749364332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.513875737609703,2.9773714235467073,3.177513333422808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.867088872763222,23.93262732696966,23.801688718552693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.183744971678415,48.07299504634213,48.03318593033665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.799538846978457,6.733003365960326,6.812467674692583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.489459567954064,11.87857141414977,12.105190271970311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.615846135463585,41.26198720871441,41.4041997370724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.779534418544415,50.802330284547786,50.954595935966054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.0174518104662,50.40403995560594,50.95454133635741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.17504680544493,56.08084385656245,56.02447191265252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.319874885940592,29.8801945244093,29.892106853166435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.006156240667806,40.30844819511564,40.223951321084044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.00855201580569,66.93108146818986,67.01794343234259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.91900852892535,32.943747648835746,32.824748417996766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.454423908810416,29.452180922800217,29.339874708555016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.202299678029254,9.984894908446968,10.60320700588979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.100197649682988,3.928161948481319,3.9667003593606256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.19227806949689,33.3401914741456,33.16009942812947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.28176933297786,67.6917069833769,67.59810765773138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.522662610469304,21.451744911817975,21.436892739010517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.79501193595577,63.80181507790509,63.5765155794778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3652624799033363,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.8759543936646,52.739146764196676,52.85514702308524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.04219820100712,13.954409990105622,14.006272016540823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.605008621423416,9.44268156800662,9.422046489791736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.09247874308714,63.549795656065605,63.53235812067936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.16038733276434,26.94811415695686,27.11754028965916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.24760255936562,37.970670969866674,37.98424020692773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.393590257922231,7.888758916605526,8.05749377201975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.26315431455068,41.96369351037366,42.15801032414301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.38127132992049,49.01588453190726,49.04768002758459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.413111000913073,28.00039007335913,27.36579321420425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.45639235988325,67.10975824805631,67.07571569310451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.179494947250504,43.99224059788992,44.19829645981233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.293849039765462,7.762215233471992,7.835922190240322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.95444533737778,64.1091052197062,63.947223620260374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.245860843841655,14.944437222631386,14.97594248977751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.814878702138982,9.409672470305937,9.81672965956389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.18555310367298,41.16229137878553,41.100759960458674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.91667179095616,66.13537800359461,65.7953021679505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.943763035507374,63.714817330154716,63.80856270122369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.129590898184708,4.043118964792018,3.943748218929429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.46760253137578,40.851330839335006,40.760764780434435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.05189735787799,65.12405517846624,65.18354430997435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.884136355400074,34.189890651901216,34.18878372303325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.72909635892871,64.38275960448519,64.24001929827851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.84531116349294,36.014663605452256,36.00567834804794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.679743881908996,12.41185328521045,12.330599507727207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.88633311925179,62.69234883141666,62.30781379967626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.247491390453703,26.99533741389712,26.952134441153127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.409823614730186,62.54755928248744,62.64859781577931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.35254910685907,68.88071111218885,69.00428679600964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.002380139522522,9.60814607514284,9.68914432636802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.89872154155057,18.116627504822095,18.03625134428256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.701815790015544,40.878206392291524,41.0270209422486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.428454154943903,26.524786875898897,26.649184908353003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.37926261618061,26.16190490475495,25.99523327004866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.156935212952307,9.852667475554023,9.998920047659382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.4143811903917,69.9784597978399,69.89843600306034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.31514802661568,37.270013005003584,37.06758324358243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.64030765726288,58.882527370922205,58.893347833584656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.960119072416234,32.20576635028104,32.10899721772326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.91049365108985,19.12650179216397,19.071218270377436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.71671358482974,59.754485088593114,59.47710237014817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.80953546229156,62.66377396210007,62.88044455774852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.33559308854302,42.45059419256721,42.2695963721672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.784778528972865,54.61037755284728,54.73766356351663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.9945923931741,44.12506313824264,44.09571383829482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.71544770162877,22.589480893713393,22.374585463869604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.84057450619048,63.47600328914315,63.23637039483167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.32311720588813,22.240359201497228,22.1315096716002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.75140560263609,35.88722668468959,35.94508647782185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.01303384433908,32.31249566082792,31.934622733278157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.9665817406095,60.887851563665116,60.733252415485715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.709036456748045,45.10162871891157,45.36861132657425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.91864807910603,51.509355405113276,51.5651694267909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.161000604309045,33.248335753624794,33.05125242179031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.51440370665395,65.58722026172171,65.37862934461262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.04442004173418,33.20536220241041,33.05477201750303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.926236805827415,18.63224153579348,18.659437893878646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.775433323172576,1.6946067214737166,1.796200274888775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.03836959028788,51.595867958314024,51.30997172369485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.87968093416023,21.31633280936268,21.16824973917379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.200764934470739,11.683294767956038,11.867767400215502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.1295997790907,34.07471993479426,34.10705584870675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.5827220641385,66.94747728071343,66.91705246777792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.67948946703684,31.108880987390005,31.077332118995166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.320621805770614,43.39065192830212,43.636398556153026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.206877016478174,42.96134452101674,43.16170699355391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.686477920486257,5.8287398994332715,5.911748937286136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.305134458938033,11.882797352295373,12.04301667421371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.97723458176014,70.98170176407194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.628528589568663,27.186638597137758,27.092852848961513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.10779365073052,14.795300584008299,14.875743847680331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.597839553254051,6.8916309304171195,7.104099113920479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.898357206411866,51.95338292349038,51.99877397751994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.16575049117598,63.68236248157889,63.40780921232318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.152369600281737,19.693878291372087,19.836251466685592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.997559451733453,9.895221633491987,10.023253252658886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.8464937324085,56.8640595468407,56.909365869038936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.262168560735147,1.9107287254885295,1.9954844604772968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7899097899872232,1.664538701679171,1.70995743863292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.33230318371098,69.72777086450105,69.8220282038658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.755209811292836,38.64752287328925,38.31441944714839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.29309962251668,64.68218013951501,64.71920929674863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.1785956822121,24.99749816441513,24.867349000420035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.909939214484535,30.03353686811381,29.96564407023178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.830665512066303,6.2953765191629065,6.125184720998785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.40265762480605,68.00932693143594,68.00259595830926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.77502809789083,67.95722696701581,68.03030877717286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.564563558722035,59.72984266789147,59.368504501501526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9293472565874006,2.762323984255624,3.1658336537936362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.21619996487126,41.891723029087615,42.0247547081273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.108188605062914,55.13461431624197,55.03518982729284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.748682495429865,20.954204081843965,20.976346981119182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.009824701619046,9.960745956138833,10.016509000363783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.809525923468225,23.799429813571788,23.90176145145164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.675771922840283,29.43777340663193,29.07625998481563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.916589421541445,41.859163185982666,41.94830135294633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.33306820973805,34.97123395103633,35.036321008021574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.72977211568348,40.53588637859812,40.422055431600704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.94746989542426,70.98440391681132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.053443223830985,16.160253107305024,16.106798971152614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.786616692829035,52.98976892673829,52.994915377470186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.06804985728436,61.87961651079451,61.94413234414491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.186116430410278,11.906515025779823,11.959584899832231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.598212900951864,46.92181406431389,47.0900242954632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.410477960761109,6.04530554828989,6.111013274720152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.71857929599187,44.02816517015078,44.007345011262636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.42932073495805,46.09464465898962,46.112034449642096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.03726853996545,38.088508693379076,38.084248278335494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.026889280827046,26.10183930363167,26.037695680453876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
