Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,47.00919286482927,49.63810833508936,49.74519566378654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.8288317856736,35.48468277867218,35.39352004230904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.218490616448484,29.952690319318652,29.95001727433684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.14124333347212,57.2442346548811,56.90819938693296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.655904704787325,38.26916868253257,37.925778003655154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.57683166280658,39.248878788846945,48.81778490729469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.84663285726706,40.47253158140895,40.22067559318141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.25517026733078,43.54657390166711,43.61691085591598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.725574213040886,47.91357867373089,48.110075975878416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.59365110652295,22.146071393642078,22.08844267344123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.83794755052423,26.201124578862363,25.888174877595045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.639600138959516,47.57756248309341,47.839855996877866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.22907800311374,63.75497945299134,63.24754761151123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.725987984612583,27.973431720344877,27.801423358517575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.820450020272416,0.0,70.98052483516669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.01452649446118,56.62579400699881,56.842866858116174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.1041814761739,17.120495399415187,17.106171312940088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.68649427808293,34.18584506592257,34.78268509558197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.725741886392438,1.5617609387765996,1.7063700336173833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.87201973769906,41.37221518546397,41.291221813339966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.11941247351101,36.27285733892185,36.402304694497886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.08005184829487,63.98047594069019,62.349020033061144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.79506640159787,50.41601133097552,50.1501066036068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.625564223182764,39.73430755053408,39.955723445830564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.623461385319239,8.84155713924367,8.905042217177702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.984292272721645,8.927272022475133,10.946283420579416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.192489417420724,26.281415523460808,25.039915691147037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.06505460187316,15.57785982131697,15.789938069700362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.27719443409549,66.1491160383266,66.04590617917684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.753664601991677,14.778731792590595,14.864642646422336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.69216669980298,46.73593203333212,23.887613423981772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10567668298765,58.688912497805475,57.6880532101876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.75265658219242,63.702237754601605,63.318457998042874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.034233595686853,15.698745057485585,15.688744649379228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.42328695245306,33.31032380142902,32.97476548362574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.31817608915746,52.205319046350894,52.0750385490191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.95948740357231,50.09094039682574,50.08294447599151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.204348981448696,37.177893167533256,37.12353460161693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.79509242423718,47.70579610522464,48.031446118616664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.127102377295965,2.8221217450358558,2.9807035202576846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.656483288942317,14.104472110295587,14.115830553410742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.51044782946912,47.5854533724939,48.25577849423838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.950247478517642,30.574544632092532,30.603721375604856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.38859230028832,3.489993901206442,3.3391055185391516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.276106702318923,28.137049174410063,28.00947579291478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.86449976237341,70.95583090752757,70.96437739843938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.5454903161985,68.67430976915495,68.20445954159781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.015230954344894,32.594368175209446,32.48614452565785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12513036402041,64.26156110602462,64.54813659568907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.64146042212984,59.844711449029035,59.58709161378353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.300502819874556,8.84164978932626,9.017962587854363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.5453839153023,35.26582362003238,35.10471840955359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.57060278605127,35.27008269939121,34.37371119226564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.17834668473933,36.04697376427641,36.32207793984089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.2401647155895,13.08015033129975,13.125379284378806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.18076870655676,43.83596146675559,44.01053303554608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.864845801664053,18.81641292090042,18.90451486135593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.33772359424793,64.09740581040617,64.20408166746597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.331095770053865,10.914873437044474,11.030909568714065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.72572327080494,37.32074265868721,37.66727867182673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.9325424479866,67.6372977739137,67.3459089514671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.692780556680933,25.928285495013153,29.15082196271576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.73888941041986,34.18709318930351,33.08940324024243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.49620241811377,63.65631786843612,62.96805136279859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.08820390689952,34.32963815882382,33.92233698859951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.120751726218714,59.76518788669046,59.43929733311745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06536849083577,54.91293227688225,54.94690541877996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.535755619058351,13.377978621742265,13.354622388275924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.126753878263,54.90576328874004,55.07214593555737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.183279469453945,9.914791331221418,9.982644272804016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.045832944188724,6.9931128649005,7.217944145274813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.60028237569246,21.63012482085425,21.744664392179093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.1218598330386,46.04275611861911,46.18729503371248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.317441234005745,24.21151690244275,23.749582500474837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.11556893914039,43.73888789998641,44.03066031813785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.87110905895716,35.15455947341587,35.125486809172386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.6980111563427,52.996006120805205,52.98152952828014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.16714725874185,42.55675451342863,42.35983512622779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.50906444043386,30.042180816211058,27.228492749414574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.225580026237786,23.670314041658212,23.114140813924905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.048007714645706,47.01168039268747,47.0680834351118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.511766275596224,1.962434092296448,2.972583122694154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.18617046942813,66.67374960185677,66.96692255422549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.044381332181175,49.95183779576843,50.04304444176499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.57626205455701,37.15036998546169,36.65363359472831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.24091078895664,68.49443499833792,68.24589121202993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.55565098977168,32.032942111794284,31.88057003992047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.11926364469327,41.804577249680165,41.98657504210152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.098649935707346,29.48478989612813,29.552931553196473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.63943343422637,58.6550034755831,58.51517533180767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.32566131777584,46.88710693956638,47.00605732004745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.409640713252006,25.022062322646494,25.017272147462286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.77977042365496,42.96570847134843,43.14192870107918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.63988541261014,51.2202186618914,51.359181735576904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.909859844082835,19.911404036765173,19.869895221076195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.20933519246772,35.20644432780524,35.373413799603995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.126490370741134,16.723092081569362,16.052109393400745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.552829564949054,6.268448195902713,7.768279661760856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.195197395040168,27.695722186229876,26.945716080728175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.028026964341889,8.623517647781123,8.613939839495053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.257934740680888,10.588505905977332,10.825567950743434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.564854707434122,27.08415246945049,27.033009243321697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.28118863912629,28.951608150676112,29.086633619028117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.391970744713767,17.595994593473648,17.82649532557812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.476982443595915,36.1737107220875,35.75320744189571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3680849457229485,7.141246748802222,7.171601873649518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.24052115160975,43.946586686849265,45.868626518354965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.674870534633754,24.98870457887806,24.80085109294401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,41.157005069651824,32.61268531908217,32.923797925943525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.033711295769958,20.991662074884815,21.00229410598375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.40545055943728,63.982842946471635,62.93907726926214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.237792345455674,43.03366109977071,43.06326323576217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.805406554666135,20.907561374406473,20.850195915141427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.58778466099772,48.6808860435573,48.93845518383969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.04745579997287,55.30386995748276,55.04337099780978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.347272738348973,29.270249514401222,28.99153747560254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.1264033935461,30.272602945613208,26.823780613237968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.0809083168694595,6.831276669112072,6.968620950817966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.630893432789982,26.667660526841292,26.66058363212704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.931028195678895,17.907155914938446,18.225682007665217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.43178114072102,30.926283851255924,30.06385746101559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.96560629379553,51.447563446006015,51.473461355745044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.77982977267781,68.14468774737614,68.21294070513737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.687602681988206,29.28614781487656,29.382956001748887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.629285443109248,14.706193698630214,14.482611084913897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.15741818977028,67.53294065132728,67.09462883352408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.4831529936291,63.40273138380307,63.37640573793471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.28207511403446,58.781120855478626,58.78422422971649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.76942216774837,12.080372686035313,12.076231746255123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.03672462704745,54.67551283395231,54.470003445877644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.82395462337468,29.79527281866019,29.443112764930973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.92361339278625,22.3898673960693,23.510032413335956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.868821627408632,22.14286762172429,22.01861063775327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3416653804004361,0.5940799138981526,0.6396627339741396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.2466482151763,33.4361798207123,32.970776127296055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.780957741047075,44.8559818919684,44.93376894600582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.17465549725314,21.53895929688312,21.905285008551843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.600504453217006,18.95580617795348,18.937096023407964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.82985706946589,37.09023649059142,37.045101205531985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.36770088887685,63.90373366988903,63.906953724236864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.91899510451041,57.6995125492132,57.67979168064864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.193647048609996,20.064457796648565,20.068624095773615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.65648389839511,48.24864401674114,48.29959461330603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.04437120923043,54.216504304843596,54.703990356349244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.1465719723306,54.09530957371887,54.06182640005893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.220338570636866,19.24588862358065,19.05954793186057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.09219823988026,69.13783075898439,69.05964246774626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.119189388410334,58.72713116760676,58.64745280108413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.0250253340108255,5.792570803861873,6.555554892092431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.891122103807339,4.983628248369338,5.000580957111671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.59954235179365,51.467237450029636,51.25822883569133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.911367790442718,30.015124414543592,30.10873002282811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.118984608685054,34.00312037149701,33.92074942434667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.137134698360676,39.192333715484956,39.177983930662315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.9391441285989,32.14091487568818,31.337581656435983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.96164433872357,69.2063146613799,69.22209534455436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.197217156309904,23.470389395669763,23.02546115876463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.687104916867206,47.259330208937016,47.46518015248936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.400347484970126,36.67621241717588,36.38873423108023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.766852319957984,23.86224507534406,23.899467994694678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.56271349576633,46.965734030566736,47.04467103407138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.721884920370248,6.543922367951087,6.660401766647573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.8746520742445,65.94741113758879,66.08288991084383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.69980448674019,33.2635311659476,33.43030070537891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.91920722454227,45.174023095798724,45.13253746176067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20050762303921,66.95052353258085,66.37973082368256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.870398980743644,61.60177633527569,61.17905007423205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.539288042649424,40.79602160376447,41.0135833630025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.902210800756595,27.077717922853104,27.248349502402643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.199460627626562,12.366573266401593,12.696913140607615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.288643784742856,23.943059567703834,23.88254086622786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.25417259768268,55.702024722553396,55.90054683343986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.551224757666493,20.497010626402556,20.513831354081816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.085560305086421,11.844545440202936,11.486221740693688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0019748342284,56.92374710761445,56.95298104857596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.28853041547827,61.73584549860012,61.04021414080041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.62558506103889,47.2939358949088,47.42268730135873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.89215352795175,60.19842261859823,60.05167618904895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.379412671146785,29.456106059744307,29.647337911669055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.11056071850237,58.02818389005674,57.90975290813177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.584193984662118,23.747284413712258,23.831603291056066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.17317048497407,33.063510136329185,32.03588005013442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.375222221120826,23.749361512070585,23.83527566169932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.277133177660204,58.04404841235932,57.800581489921406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.56942445446955,40.78406903112088,40.82161622001475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.595735069831053,7.003622533909049,7.839773436022624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.91612276215951,35.25945460266606,35.221766271807304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.207041210785963,24.843814910433267,24.770198056954644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.01808061702093,34.12136119948907,34.25310568494097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.714509807255755,18.432499133887617,18.85549126500385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.95613793989448,69.89085795588655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.11968610977536,52.54065126258065,52.914527538289846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7405846346556388,1.6381008599724012,1.714734867107232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.82003579135133,43.409612650774925,43.09649958247019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.425582480833254,4.655449949222925,4.807861105185067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.231850046743233,28.894795489674664,29.979470427249087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
