Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,41.64843823809537,41.096532879238815,41.1590664181207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.332800769596357,31.091089213736158,31.101662043011544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.27583604263661,34.207682246571906,34.282511048476636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,0.4433363541721149,58.36767854321201,57.863902085902154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,48.271019257943635,8.866659337235227,9.166738558350048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.346201834877894,5.140155425267097,5.755931651406932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,29.14399634860594,44.629630329180415,44.62122354335859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.960526607958684,33.176779672349575,30.728721460620278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,52.8471259775516,58.91470597581209,58.85533853534413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.201312221708033,22.89519411223975,22.508658514417732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,49.31526271566235,17.894230953526204,18.031263276080438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.28830136633809,39.08660283889365,39.23750629340667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.61873453588359,70.91154992171548,70.91892762158788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.864552516082426,58.592996657556576,58.61444137392447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,7.624151233553613,66.3283924431141,65.89991023218286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.12016512138966,23.50841930168465,38.061322126378606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.16122164665316,47.39690166713772,46.96689845705385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.25805369950511,29.996323677210675,29.718934075471225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.638459979124086,43.604477430253674,43.908226695627405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.5874198222593,21.083268786171647,20.91130554183423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,43.23936895988979,14.046052663095058,14.199832776281612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,33.268997400643435,53.86653776181819,54.03407716415387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.843246200706446,54.01586869614461,53.99943061011615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.73584824137406,31.790478871702145,30.52330652307602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,60.18317052323095,3.513731026752673,4.002409217418749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.94327812441179,61.39092900822078,61.28607527635254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.98166484921714,43.53353476286448,43.23273207899197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.9149351630407,55.59628168626964,55.82766608026089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.09462438457994,62.4134547491209,61.36249160154435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,27.119410590101733,59.21071107814539,59.00863859940604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.182951857362816,61.08172004079674,60.919933598712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.15832888275682,32.4547253320582,32.312773095931625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,33.44462983944788,11.249344102214224,11.368210392184231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.761524887418874,9.032746483228149,10.57606948923554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,33.70833075150474,63.03393073735919,63.04931691898806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.7223079953114775,8.102518730758284,9.13773620272247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.342247052847497,20.24094671414288,20.15417684676785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.605320402892232,28.181986598739584,28.478219293591483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,67.25188223607057,20.166546780537296,20.05044954206645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.800929017534436,46.42025817190172,46.444372819447864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.42944960546566,45.55116875524938,45.468403566522625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.515306834856894,51.32812115787135,51.5416918730169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,69.40545679531446,13.285576394440836,13.129065235679692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.26901905499625,62.51839388948043,62.59468433703097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,60.74399687074243,69.73689023252926,69.88459791439738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,54.69255016886033,16.252346005647063,16.44788961778182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.92568479247978,58.91645565840492,58.76161011577374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,11.598561339454054,45.551650451588685,45.8302985814885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,48.367961019739695,27.5978986073312,27.111163515270874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.638319615217156,43.89034471412707,44.468495734915685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.14519116149638,37.803665432973006,38.052438718034125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.720500792297628,4.696636803358133,4.639046829922153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.056591896865267,19.9447728358429,19.99156579584216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,7.4317518185185225,51.812851628449515,52.05279812749756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.901358082195514,41.59642341917965,41.83212177153403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,61.48254776273957,27.051037797449766,26.873312247304252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.859068454304996,45.07070334998107,45.287272449024066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,65.24111197422437,1.8567436633907417,1.7485384259861245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.711893524950504,7.127521778539606,9.569605538064744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,63.99647385466076,23.174000019049053,23.0225911760897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.478814501550413,19.335400988127915,19.865668340869576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.87881194790263,55.47343304658643,55.748157411777036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,42.55895125308382,7.058083663914238,7.099168970116751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,41.34976932473731,4.410953413200311,7.864384971718015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.5889527934049,33.82199957851582,34.267411775609354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.42601503893185,24.4247508292275,31.10352952855375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.03566835509324,63.19988010916904,63.084935353863216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.7051626026408,43.50108484771441,44.20737961681968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.20418106199756,37.915428918901405,37.898712446278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,14.971617459642331,58.80417345387021,58.84025757392055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.833659394374243,8.778983106907935,8.838995983556357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,43.45370522966823,16.02640613976021,16.077991825922076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.860898026883795,43.75386996189006,44.06716980852061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.52849399991652,32.1562714969179,32.02635411274365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,63.65392008818948,21.066123085971256,20.95360943688451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.50163494975139,66.05370303452612,65.91321965052964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.648860693119552,30.107013504776905,29.802997738171356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,21.394877745039928,48.46437568206884,48.804643731911135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.001684155103916,32.25855117417898,34.89980020780522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.85180213162502,50.39424669055802,50.89802366354969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.917832311089946,45.63060925563488,45.870066161378766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.64218722853104,42.465141916221285,42.74733565593052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6299568269708888,0.35857939346556966,0.09011384532296018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.54544768492474,26.470786393198676,25.527192811601807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.995701415781948,27.046710995878303,26.85582325994561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.09183354854943,31.07890975771889,30.407781392074945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.177744435362508,5.756098916792919,5.996351596854176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,39.150847364601546,21.924782577820423,21.78992334968347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.58746967570639,70.4892412837988,70.43323941473733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.398523707023017,26.350001926253146,26.799795025256024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.06598336569539,46.028414924391484,46.12022347772656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90923397450095,53.992878717305,53.998850908759344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.621799700668305,65.17623329641306,65.26060261234954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.88601947090321,40.09273003265775,40.41595634935334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.663367470773736,56.81746387374195,56.77441269970252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.174205022246163,24.330180562015922,23.984060457624427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.8498755745276,64.33474779756197,64.20321917354644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,20.38139458264508,57.04157945092544,56.910047373854205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,45.53021661950059,29.373657133743286,29.128025745383667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.03060517917532,44.82159785431044,45.11761883800153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,1.2286146238999218,61.186916194618355,60.89254150415236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.305814988022732,8.62410549455781,8.066673464198749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.99891640146025,0.1185842755747559,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.40696663005211,35.75431266103345,35.75526589499938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,48.477994341157334,57.55450685650389,57.36262232200881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,28.163498217622806,57.05598124433465,56.91350473390042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,11.85717873718071,45.405305719296635,45.259225919156094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.571463508207586,63.2730740036714,62.15990922621529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.18754701073503,41.111283984228294,43.674020573847415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.16014302989552,2.113328001304036,2.16707919091163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.900011727535343,8.944241844507367,9.088309135100678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.273726853944424,34.12690807276024,34.05654424686022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.59369518924922,53.9513476341924,53.94053725870043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.647547186676114,36.943234782485696,37.17640734472654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.71768344425959,59.93936262092369,60.01905653115053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.870941885472945,0.660944974297266,0.7761295627603875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.827587699894856,50.647688501720815,50.91793517175034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.13908099866458,54.976327784755846,55.01676859697109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,46.59259576122969,10.59952482436368,10.819148168009761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.44450787516468,62.110850514098374,61.38300431817508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.04643037178349,65.25852561135083,64.75110284511157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6041364599959536,71.0,70.22644815584603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.120795264139197,16.24185172064579,16.097893192053622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.0574003991954,61.27953343008749,60.877805500090965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.008632209556648,23.997051425087385,24.02645620097234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.690281935990487,24.391263741396386,24.434110140966645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,3.0835089372307563,55.018554124148245,55.00545121223736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.31399666757703,64.60600883924705,64.67889692287028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.481400540248075,49.468708835601014,49.89417775971429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,2.5514601604057248,58.52265260670072,58.53126355620474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.148494080456786,37.83613433998609,37.1930577519235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,5.207965209821589,52.96690076184065,53.07098780185793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.56894049805365,23.186634373725624,22.38161436812951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.432004547303284,3.4979519828359575,3.615167705529983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.9105858917404,64.54207918063827,64.36032236597904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.7729722163073,9.687257765471852,10.853932947354608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,3.788874415244361,53.98826740033232,54.00881190463421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.199859193607224,31.138465751742416,31.0191953463834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.721967900171784,42.24539608106231,42.54689067546642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,29.529317963729024,22.056129300068793,21.97402738965568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.55859624489552,39.166650219188135,39.09129614084255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.08247042128883,44.90549364875629,45.28915120579037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.74727735093831,51.17087649215402,51.63739468134926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.99267769264078,62.32747320518576,62.29570720301275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.145734270115591,7.026159917223699,7.567000808290296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.93927532583528,29.96583147771885,28.71345760323716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.23441108772055,34.15946364893524,33.87821575865226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.593636960589734,40.571975202328346,40.850005432351274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.05632274091435,57.76724040278824,57.66903218913189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,40.91744014058753,19.89790278736896,19.980324187635098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.44594307604325,55.80131431350578,55.20988966991582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.00162796028572,49.385383840693194,49.81146472504577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.165266020114736,23.021079241737002,22.96671902274919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.620673125698842,11.349979522771777,11.616587688632386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.615696456009903,30.1122598021901,29.839338473681067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,3.7456661087842402,52.07215614155969,52.077068677840956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.88507529600531,1.7693924720812175,1.953594279332528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.924262620285965,52.237780700856334,52.32146679659531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,6.836969214023428,70.092443549676,70.48740489807747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.37285163381944,67.55448195968515,60.92578992486727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.790525523223125,6.8532278344141275,6.887415072525203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,32.515537500210456,24.213412705036102,24.23143500125339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,22.800303704118893,16.996234471951468,17.02783323558747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.73067908930116,6.905620983535172,6.93157064351428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.24646123648166,54.88413252234628,54.96666714474554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.150071542301858,3.7825975237505434,4.103757057922673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.150562814538574,35.01762179478428,34.80700506514283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.33355506569359,63.338864989891796,63.65804614652571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.601846161546312,12.0778128369165,12.047762371611597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.48901449016572,52.257978826860885,52.08702424635993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.50716555908758,63.33468161292258,64.31425354427185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,6.394466983009211,67.92860913870415,67.80924095250278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9677944460496506,1.8678441264224648,1.963892355447472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,31.007113541789003,57.67577654832413,57.14902976841075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5377240859822607,3.774015971979327,4.484155616373327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,7.330804217589531,51.065154494755,51.13310636751829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.6614115121696,67.59485725806776,67.37835940369108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,60.88497684296907,1.9076463280339317,2.0773190352159494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.33371176629068,69.11777393627501,68.84719121699113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,41.04255034410589,30.83351016808509,29.68930185308396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.697515465290916,22.00631307585081,21.833834395654232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.142090812106966,10.59559742677416,11.030176359952467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.65289132369335,64.80518980255168,64.61583141889584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,41.698894900650465,31.043258194042963,31.05186357402397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.3122385228078,65.4758376341931,65.81774395679082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.76228927386272,58.25788332119084,58.26594887219298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.8762026309529,48.24100379124602,47.879992492559126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.718808144998336,3.8304827508009387,4.130056912758571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.08871453585459,31.59043033863884,30.95305052932803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.64268045854366,27.766957144572917,30.685288364278634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.4988277111687,46.83039502740589,47.502015904709424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.608284944217218,28.026050201878572,28.81819737509918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.201197470243955,40.62111971308192,40.77502267828937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.86416252645393,58.33049919485166,58.03491490694639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.17466125166092,56.323501136913535,56.53792184645589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,28.856690801699386,57.486928019675375,57.79940838078482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,42.43463387148647,12.747135389532573,13.042623102898043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,47.21623268641021,7.532940154260957,7.468321767944474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.246597349089074,9.875783353176097,9.93081049994114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.93853029898649,61.03773934652792,61.34821410430056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.434404649215612,11.293962615046219,11.46854920495699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.401243180838466,4.897254921916726,5.581345465421704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.90332625678568,61.28649879253607,61.12442309738385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.88043014392462,27.927303960459085,27.347342696668715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.89093141912359,64.52217787207495,64.17275687845107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.97043749481867,29.899629851583494,30.084530749923985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.059531763867703,18.73921601171096,18.852016036682773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7529692667358593,1.382375458867826,0.8924284808792081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,5.162184157234719,51.20747044409133,51.36734529835992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,68.05462319827002,20.98594826683637,20.95014395202414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.19731951418008,26.652074898315774,26.75664747396062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.994082935662334,54.77008848593035,54.67865825332234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.411350006097393,19.93551897951124,19.992163198112642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.002154702190364,14.712156797401255,14.919309505433205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.06571863651012,51.17778836432224,51.16950202371422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.419093275774642,6.222394305048183,6.505505106766672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,69.29917423066777,13.985656105595403,14.01279747116225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.57184181625432,34.82544632324131,35.67947095047144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.281513512243002,30.159157833492102,29.750239178838402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,49.605657455804874,23.036561637828093,22.387932621759205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,51.66471586731418,17.956501671398257,17.99751354186201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
