Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,20.781839109639606,21.07344871155418,21.005088036244935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.838508407156292,0.0,0.1186891190283349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.73774906996329,33.130469922482355,33.012297118673054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.0078741640306,5.7227950521510085,5.996372457102306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.24984356443888,26.158674058768543,26.02779752256228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.1824728958007,62.80731253869633,62.88562999966436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9012995834906871,1.1282156776518866,1.0554762884416637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0013116978298156,1.8402172661950429,1.982363597956228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.416511356103511,9.73463247662243,9.395887635469705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.055534247046133,15.971253991614471,15.966596754107625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.06731848885938,24.217188000670784,24.056526602903073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.87222235068526,9.798883794779176,10.005793817319459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.10537867906439,35.94508379339655,35.915446186152295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.422469288786594,58.9613252019997,58.92889652654633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.106014664425754,22.135050493933168,22.175152506532424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95483696989709,53.99368469545044,53.99567166802811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4659933057566144,0.967214389359231,1.0146294789142365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83904950248232,48.77808647479197,48.92455305921164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0577985286054696,0.9283318646723372,0.8397597638248446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.732728762112575,1.8248380683999257,1.9132579424689975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.085458002244843,11.852173537348094,12.028959551691473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.730945192180414,43.13876405117864,43.23231901041787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.54167078635783,7.435478547650518,7.601771218843403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.727620553461133,9.701063824709218,9.906731008642438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.55624839802711,4.6243578179155,4.828295566216332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.99469123750787,13.866328797623725,13.961936030478647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.92989952974828,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.568425605700774,50.02406150528323,50.07267850503034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.169990418609615,56.12285184889525,56.01177001583139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.56898584150807,49.50934037574351,49.430310385405186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.491221915874814,27.27520224837264,27.089630551922316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2318857370398806,0.921864228300399,0.398232281642833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.324222213678304,58.805347988540134,58.92137938248741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.121728915128035,25.48655405449447,25.175565083176544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.78756556598589,12.844151128948218,12.97481778480472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.96699614022522,65.65737583875594,65.83706527924055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.16833488811931,45.083633938132145,45.10496153915193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.649795001757663,9.007821867472908,9.629857828816446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.230060778500404,8.275997067280139,8.208767077990732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.39546011622593,18.882971062888327,18.966340783200973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.257459628751015,57.00426309812578,56.98578735590648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.99708277547964,36.936362712254024,37.001877050556296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.44491008472953,46.30611489385871,46.767065786617344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.07816735923876,5.007595252276024,4.847442654937202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.34358065721133,55.92119715340688,55.89306746441546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.45981801966718,38.00663612249159,38.09186825668625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.581671776125447,6.785341795268318,6.84352437503234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.00944346903369,39.98268789151071,40.057553926522644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.20694874218763,43.27920692328397,43.22385669790321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.96348659929729,8.424605725211315,8.666905087914929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.34286371436166,34.24505602983368,34.046095536689386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.32831127153358,56.1076778282501,56.0050400052726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.16701303791024,16.830845487794203,16.932208904297397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.42227075793315877,0.0,0.12866867139941002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.171925864940008,29.146109357878643,28.965791136847514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.075806215878455,10.728886986304337,10.91506781286447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.19379378214296,68.98553000391684,68.92365595929598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.01859251324435,34.05621265065346,33.618043146348526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.66146774832011,22.41041956896283,22.264347053044883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.060181090410914,28.074268976026865,27.816402267811796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.39558048727497,62.37909514794647,62.33071146877654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.27982555014517,61.838666540475174,61.63166654761178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.5408759351602,49.25018478013836,49.19668198674851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.90898142556132,19.2255562034617,19.082995210909232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.11977392577384,45.31315771097484,45.27954556098042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.82041878866972,40.23164276821754,40.138528476599944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.05875182141697,8.790795061077896,8.873839263630103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.021335019711934,55.642497312874205,55.87256741691921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.698393369709606,27.382355939214087,27.12199959103303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.86604653062854,69.88074719460549,70.36993953344061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.97400222415467,46.317747387207255,46.32841328499065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.42061594942156,65.73534047363702,65.15116556284194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.893577335864855,39.987615559525,39.96494815610028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.82780797063782,31.10898160968513,30.855583527897867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.795278648915485,38.105377052603394,38.1633470178372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.41926024995478,59.76642433586938,59.75890872690654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.67153054944973,66.83260831383154,66.68516856339347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.43954620610223,34.28365118318682,34.037046446294546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.018802297202929,2.619988232742097,2.9202232435885653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8550824341000642,4.842064616999936,4.945575393369123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.25147148396416,32.275926701573674,32.00559613090529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.04386686592465,5.848441246133281,5.949903204582928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.61625726898897,44.53682036992338,44.659307758107715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.37182110602881,33.10313178044063,32.926652816635496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.22703372208480604,0.0,0.6896878091489175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.936096165965136,22.14309040247222,22.018663597196305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.974810576323257,9.70586017587732,9.917623086771352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.01471591739867,23.244884212133474,23.2777443170534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.53531855105369,44.516865498233294,44.16348839811259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.58208173760707,29.198559756935637,29.077435981403777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.685887458499803,13.971636922473387,14.026259337845612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.94268608999427,60.549626127713516,60.07780962839723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.83675743276318,65.80843721950494,65.59356033828739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.23397337904524,64.83578305282788,64.89457198406359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17543862134404,60.74938414405478,60.5014272644987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.17026207204099,56.85111594061006,56.869026054893126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.38641002336531,47.06134565797411,47.0978629746589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.878687518671576,22.215636284373367,22.12741728904699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.337850704142287,26.141453761279852,26.069881719181943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.87785924851759,29.24965583548021,29.87441804028111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.842235524062305,10.62449272111341,10.813557732973766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.98228029557596,53.18321335301479,53.056149576250284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.235863587471556,43.31319956877247,43.69080876577611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.739366137183982,19.186927163865565,19.12542953992794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.6352154694727,9.903568998855086,10.001250164611845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.2872091545076625,4.896719254206486,4.996613292025335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2787058026492321,0.0019251069459050353,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.943709299919696,36.14266400023952,36.05057712015851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.03581040551638,44.19793261650138,44.25241770399469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.206143195617993,6.908617170062192,7.021870153205678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1665242301681755,3.808325110202136,4.014055273857841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.713409329558225,52.970931270071745,52.99982003266709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.96485234680526,64.57114373127249,64.57052335240947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.11628382694011,45.12931921196589,45.04143933728504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.02995053350742,24.11813697012457,24.015827127710203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.15696221250657,40.95169838826711,41.303354981278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0701179533724297,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.994385551444125,22.918459323208914,22.970388570142195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.32377303306811,34.17281499873953,33.898395963495624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.93651738738528,44.19530075400866,44.158007668403215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.269982702210946,12.913926241850787,12.96497923622356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.002151972280949,9.850724986677202,9.941902545140714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.89265797483873,69.8884842484452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6483750923304206,0.03779957737424184,0.011008799513697222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.23544457954692,59.02560681918358,58.553367410131486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.094857263816622,7.852932123941962,8.042204459019707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.193559674132009,5.784575582394465,5.993807075423556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.22091534157758,59.81626791101082,59.87823641819495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.354415214006114,11.907030888655799,11.967051860011956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.64486286752437,51.640985885684834,51.858151508299414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.75466855238012,23.14915632601634,23.013882657871573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.39950151345145,57.79862803841149,57.60354168780634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0116720879290786,0.8515792605077896,0.89859692695405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.612115541063964,50.330022385485584,50.629744878872074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.28079479442574,61.410550067910336,61.16382800020114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.77253432181144,50.30700488488692,50.40245316652698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.528406428059313,25.527299019898766,25.100628567618372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5705862340458305,0.025282910135256104,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.611891478058165,30.107879838914016,29.782948048100472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1550459544973517,3.9558519554592673,4.153794531097726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52310730458818,63.434417436268646,63.23550506685233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.105186988414296,22.929762873917912,23.0100838337766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.4130879992040075,4.46904191704484,4.7148608595513375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.60063400639582,40.45817653020118,40.425854148868865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.073455302665586,34.920786527908476,34.7198374478085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.13933551395997,33.11348374461083,32.79449559592182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.57537746701225,50.292205561543014,50.195220241029894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.06626331495945162,68.92603150132707,68.72850278055674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.87537722125936,69.85388641490917,69.8813897029055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.866445756384421,1.8666591981494252,2.069180166084159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.8669457140101,40.989541813962646,41.30578573413631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.55046918773387,62.45603543317265,62.57243636897871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.777800832641084,26.267422181369582,26.153414595486115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.4866581878243,34.10849050241438,33.93079318661663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.851927882346,32.070798151776195,31.98252161896722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.275963365023006,3.54801476749584,3.865161522615502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.626675782086764,22.273388239868655,22.104876395633987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.57042541520082,64.36343934654859,64.33552371760945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.04362516331745,48.399790650943785,48.63893250845946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.098095354081096,22.982141726479163,22.9674539734382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.64565238938958,69.94560104756548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.205119316480863,12.004307178044298,11.941537073186618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.70918565522939,21.146816172266465,21.037409942120632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.56675780063735,50.84541314194247,50.9926683049237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.91896909035809,66.63962012068433,66.7996879678947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.7887631181887,65.829182078553,65.19852529384717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.57732937516105,61.412236077936406,61.87177266343995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.17153712214858,33.16586134615315,33.141493136361106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.135175372017926,44.57339222222841,44.83766168571048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.2970896083948,65.6865040955488,66.02877489418958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.70311510327286,32.11017696980191,31.965481277692028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.732203394547284,33.31926764681948,33.10835109854764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.96003981338299,69.05018399685724,68.94195978191944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.902950445272195,11.85062028294823,11.962829553777867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.03180971420867,41.44262164317596,41.64178578292227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.826929567331717,16.948067112617366,16.979025151147894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.313582568922835,6.682294682080397,6.868918220396174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.491784110844634,28.12623181693079,28.025139432852093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.84580743209369,34.26451119402012,34.033776656074785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.39814916119303,58.86562071498894,58.63319244960414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.465043913266204,26.168842392519313,25.97156088844889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.09751985453041,49.34585075964667,49.25845145109886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.013115065195063,25.01971564317792,24.894783697128492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.0912649125951,24.996630207590506,25.049270597666762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.33672417127717,63.651971916959745,63.374078465771376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.31951875509904,43.091678821268104,43.19706780785456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4747071735193464,2.869409704938993,3.066508214977607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5691233618103804,2.021906039885,1.9987547623629178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.61713724063492,69.0531560402595,68.91030390218233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.11914557615655,33.141664902693016,32.9699844572694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.40645804764708,54.892409749546275,54.969381665368985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.295481800511695,51.37372624902208,51.29923513426873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.1652045682663,13.08597306935954,13.140957209056408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.758076741406846,48.28787534594704,48.64962764087882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.66716650256564,51.04018086873302,51.0399260010145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.6577525538935,19.184776984411194,19.057288488691135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.96674174987331,66.45247845067718,66.14171192564315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.27737486617081,40.07116443512762,39.99931729767903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1066026038883,64.20653102322619,64.09264583783295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.279203984254295,41.23707837584722,41.74216476484598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.352529595362796,34.252693305953386,34.06584050043752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.8360310973904,44.40417296994954,44.507970522732336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.2933038158482,26.172121600402598,26.02136840855521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.44397702642387,68.4094189811815,68.3582549867768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.87928434256442,42.718450974613916,42.78261794287393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.20840715647457,18.985128841752985,19.002410395442265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.071761844345936,56.91064752508417,56.90020347396142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.214775554159125,57.78168769525901,57.58662560780978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.604043382411206,49.285706808922555,49.406081922455854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.4602544789323,64.48530831167236,64.27078786713682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.968010331477764,17.79507873970557,17.958659788364415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.25284482916985,34.02600959448546,33.93109526888026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.36300531743212,58.803232947064664,58.85714477335572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.155103051812201,12.918984507412715,13.038554010026989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.26819691821562,31.37326801242949,31.151750842623287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.16543012565615,40.181630263159455,40.84703477063646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9185025478349192,0.8727284244928442,1.018926432609593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.201757915505823,27.10440392652732,27.07360403340684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.3868499508865,54.975028878996724,54.96485501964403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.09293538021532,67.84287579314241,67.99711220147381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.733237313268173,25.1513083996536,25.17512366408817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
