Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,23.424769223732547,20.96619842883068,20.949335071730648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.497193048216653,10.052752140116446,10.253977476765222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.9360953249992,55.631227775430276,55.78672537308679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.75739486469403,53.00857545746348,53.01957589775684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.48234206375085,5.723836583504946,6.014397518514677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.99800186430454,61.97900813506808,62.05592088953828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14926770680802,66.38450602138336,66.1158458777279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.063813192081284,50.41961113973221,50.417625707214704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.446118767359197,7.258878047207149,6.984884673982911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.38446403403842,68.80089280918132,68.69133487631208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.59218142240104,38.648313015317626,38.83205156958683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.834376723126347,17.9099205913466,17.961667594123995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.09645264058419,43.2930503264638,43.129913834333756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.075002544975092,25.27249978967585,25.14510216504304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.90507898735139,67.45792532693918,66.89567311123724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.776505631614658,33.16504844848949,33.073316387832655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.534223332453676,14.12812256443544,14.563817238277318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.6851400928837523,3.5001090969365043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.0713784588269455,2.7759026469902928,3.04979270052765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.15367925933084,21.01727011850624,20.557477634786217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.899848632805465,55.78696060486692,55.84876174109363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.02224524167755,19.734566800863902,19.535104439469773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.813965420695055,26.048202835944313,25.82783356741709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.231421362573997,23.83187218720552,23.9345562711158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,37.63795108668043,27.97271354602613,27.678531525358757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.031686011484574,33.51791639293985,33.291409249182514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.79747034638512,62.35269456990356,62.04968634991778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.99454455403297,30.040625752127028,28.386765282793124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.422347538462226,31.297162409735197,31.20082055883117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.658743613147806,43.745476138773725,43.81043403629079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.828674983611619,6.931568143646222,7.745949803330101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.343053744073572,19.613308528636672,19.793298772303938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.165141594185876,21.005628723600854,20.998370904056454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,56.05749772366767,52.08599491268541,52.70963751754863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.94328922636845,57.603710781091415,57.723451082632515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.63406264516914,57.74280251397721,57.25684145549508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.936631494949523,26.015622018695428,25.564394602588163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.473153665051132,26.956303918802572,27.024372306646562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.074568045161236,39.42677131082441,39.330622782946875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.873995475427236,46.14397969224465,46.662413812187076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.777205026699704,58.30247323766486,58.032633944524754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.588806312804921,12.670529629707472,13.051008379543072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.11566270910917,33.3591508796269,33.21424020662093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.31180550570866,48.42877143169852,48.84524557041807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.0550459509842,49.49072337834812,49.748182829093224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.86225737450737,46.688359145155104,46.94289677805339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.8389455040412,46.50047564626846,46.8475108674629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.807247984294793,25.91773512884413,27.134314868256624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.91092835350843,54.69809012910167,54.94212667296904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.162495718591416,43.5570289622491,44.71786351433975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.74634138656253,46.44434316026507,47.42844473524991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.198201553612165,33.33619895564196,32.812098061294265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.48147424578918,18.932246712324826,18.97625712537259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.15028122749883,39.59141901016611,39.720753344472705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.98679771290675,42.50077898254575,42.46505504069299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.33043406420466,27.777950046405824,27.53127688263649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,25.153389080048104,20.853200195035193,20.586880660908843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.893144797601048,12.023906490496223,13.09286803129558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.24593914734284,6.014947210509774,5.859737680038484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.665574892655073,31.629784743875692,31.2111211179195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.95846926677832,67.56625645944222,66.99831675809324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.46827321965304,53.289580081227726,53.025076421751265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.166766756352745,10.649659574975628,10.891368465573445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.55719670348128,38.078517461797745,38.32625411737159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.035258301318834,21.08541000659155,20.967443397399535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.45679013095777,63.488698445985506,63.24566601384869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.99501276440202,69.88569141815911,69.39352143339318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.077009675355182,14.651124289594037,15.006050227496871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.1252865182598826,7.9380002053544425,8.002022265547657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.434345586084017,19.080243510277445,18.98087458254643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.93161073306069,59.34601631623801,59.13362154119123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.515404527740895,28.082836079489837,28.462987602605295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9176590537404294,4.813401302879493,5.01419983544716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.08033761183226,64.68038127036826,64.20976239142753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.882907513239887,8.548043507270666,8.468400873938483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.81264053643532,62.05878833496757,62.31204752925407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.76702154108679,55.75601713009312,55.85774023327426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.209302601897537,27.390650864097914,27.2103354785405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.599177047346643,28.704536299505143,29.01913654784739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.278326682926728,15.013917664707389,15.230387092157292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.64554935665637,39.563821878333314,39.62197345471772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.834549304821582,17.986733046427172,18.00252919942892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2424244507334183,2.663156484699064,2.7113537976307085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.89519014654084,46.04721351770917,45.92665306640164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.946112001454885,52.20551919177844,52.15699495795239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.50841307540619,33.63594522868882,33.43404432653375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.92750055539893,61.499306259364076,61.33052060202408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.699154192266775,52.4012474363131,52.26561190584702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.2075780532613,63.611919615771725,63.17139344899605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.13316196241501,44.558631639539,45.067239072404156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.387061936627475,35.079439075023565,32.25828053405174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.100411758163837,27.98924976111611,27.97263879405533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.8029504734119675,9.493646187490501,6.380491383684872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.627125292523049,9.510245589206452,11.105167143236773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.181137047492506,13.791001633488122,14.120632360786722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.737513174007994,47.73062331862727,47.857343025263006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,38.52686272923322,21.776651191047357,21.662691394195477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.195893818054573,11.51987083749412,11.344173639747611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.38990138598409,37.6933407249517,39.264898987122464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.21023907836132,18.08224952521689,18.019162114927695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.493530706175754,64.3818626002481,64.27321289340045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.946943490650554,20.84353642161482,20.47883350680065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.2115937206454,26.123085204399548,25.426037423191254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.833671526045965,27.966160038862206,27.975480232522912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.09783575436149,59.244288113454125,58.3430908077346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.22704586867777,60.55871273005052,59.6386946171466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.19025871247899,44.83638332178926,44.88388742720791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.3880119128097,60.44939808323496,60.08748226499544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.99305890196201,38.10345862685031,38.2979940407776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.702792342568033,7.374711038569101,7.156571815620144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2445937135075247,2.042002241582991,2.329175559209573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.159431799649456,12.399061445514116,12.347223947616836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.28536692171511,41.64781287440381,41.67872664371145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.69239465678452,44.916772951473575,44.93007996095815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.35042492570996,65.5787395417758,64.9673050512666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.43657595198405,61.68579969496142,61.63446777424585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.82371274216527,45.38842471200667,45.548719823877605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.47706073841342,30.28504321988009,30.151019752824656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.143309912635225,9.915302536016224,11.18279160257047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.63403388275822,49.123130142390075,50.183261587817654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.03356524025899,16.120451066187183,16.01357898494994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.139875529092635,26.17349486134455,25.98437548973601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.30252004900984,71.0,70.77166774603084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.1853040264704537,6.028087386922938,6.8349235965742645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.99661129729746,48.44078616152766,48.692194094856134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.03193451957179,48.487634357393965,49.033561824015585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.825318170391913,18.69017751690159,18.970526193162094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.192776122021183,20.064117002659476,20.059264405954195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.414589373490244,42.32039829320831,42.611959494404616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.35932533947858,28.268714460587773,28.115905679229677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.62684471433829,68.78262481847683,68.45894655111766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.27627740543362,38.59418816884187,38.78706412429725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.36803958753668,52.14791099610879,52.0430183888329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.82138777081008,69.08705693831847,68.30498662001798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80928783621613,52.06001467836798,52.06928884631445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,52.73201772597404,47.118648881790634,46.660600577112106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.652043119557185,53.14650946861156,53.054831352832586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.03883874317434,62.0461929758653,61.80754020093347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.57723681088403,63.39533536912441,63.956239878233404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.966369722626915,26.17249590560735,26.159399396671695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.858912924003847,2.8941708428721418,2.9400548268433067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.275892938375936,20.870732678413617,20.811603585490936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.07968605137514,35.032793743808554,35.125672418539146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.32410856932452,38.26474044977788,38.9622440906424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.5581648983443275,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.85452931075438,54.85163594385258,54.815556594877364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.10734416147781,69.81436225114662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.786699175900182,29.95490149367427,29.975161620028132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.68716971896927,24.18314622268556,33.40748178196094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.015473992471279,9.966491804486665,10.360027491311953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3080698833009514,1.7766294437266348,1.9052283081773322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.609707201225284,59.535809698426874,59.169304022136544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.8758201197057305,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.254650017088984,37.01020494445717,37.20038219305658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.35131188348711,58.96832870520791,59.17386580643257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.64553766177632,47.45621185764464,47.937795566330905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.132043097063013,15.132410977214258,15.090621781925625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.77222614004608,11.928737411591216,11.991256826816434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.1574168577243,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.52098222461792,63.14443326028902,63.22151497916764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.793522011647045,23.586077037829615,22.8404730162194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.77147666250393,49.52162333273711,49.870616367986706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.99850956307164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.14621917035029,40.545137460844686,40.33661345392037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.882293774905975,52.294340512405604,52.12002431171772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.16869497052613,46.350640148502606,46.33662555427608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.003161976168932,7.665617850639089,7.745809566602395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.210498624734388,8.410274763472156,8.642126190510742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.99110180624164,57.853696087741255,57.71403420574638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.08733056214384,47.54601808243803,47.78994739530191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.76227900087125,36.712421178664684,36.79238638824577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.64941694572473,13.036804445031418,13.1011417644323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.315045173935143,29.254224039039237,29.13322462525331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.78577165161308,43.38045839151382,44.879380685143204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.286141740479954,10.655425492308902,10.435619180292253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1730644208745962,2.4141048880017273,3.9232920372925046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.719895534727234,15.282627823648118,15.098469682825339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.07839015197615,59.10886754549642,58.95843064860347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.49560513215912,44.5394042345761,45.96170464233881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.193546049439306,13.038171116794507,12.978511967131883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.02960497950998,26.8615471909213,26.14929753894083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.17188219898032,49.70083337800805,50.013881482895265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
