Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,13.001602436873293,12.861967587622834,12.959136805164485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.895443923805884,15.934846396839832,15.983490926367706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.14166604196664,61.603874343012315,61.69910985867584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.95934165543516,34.19426361002102,33.98400466936707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.96040493454047,32.313920178836526,32.16294415258413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.90742916672411,71.0,70.86557226410291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.072627372923076,25.28296376854454,25.107994150377962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.287159385944363,3.786772581236537,4.209947269122818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.917052713599736,7.963429482134996,7.982016178033877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.14338259198457,19.953760733668577,19.996980386843617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.718659279015,43.241834334483016,43.36541683672197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.96218515290336,11.787974947740635,11.820173342698995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90873552796771,51.18795622343196,51.17180140777843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.07706263445915,63.387474018539166,63.531511409744716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.94857394246467,32.222582145852485,32.069361968042806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.109474534510085,58.739347306020555,58.37592518341391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.86124212877137,9.946968114164296,10.01630749764357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06383973920796,54.75385111457808,54.96238164091158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.23337766372524,55.8845772139912,55.97382732224572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8801380792787714,1.864590869944505,1.4198089780431882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.928573027818025,7.790089312084903,8.035339533736373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.146140335826853,18.98502213908528,19.010856201074102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.10652142581814,27.446114091540426,27.246890621665745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.624362300080751,8.526074690233962,8.436731834440193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.90115679726154,44.63613586416725,44.77179860151083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.241959164083045,24.436100729464073,24.21520740936738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.990337826905991,11.768643803158039,11.979009652472387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.81967363353778,33.15308307166535,32.97045317943827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.90806455509525,37.013408186310116,36.281153889197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.083064101912599,4.616027221949369,4.928672817275302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.939833230586128,28.189957416627028,28.04932869370357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.208579717352563,4.8226773055753025,5.011345191085527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.137217851222147,19.01862908046118,19.00277048144059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.138596116824964,61.5703532826696,61.28070704157186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.92023216091728,17.100197692168813,16.990645862447007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.953800502977195,38.14866340758163,38.05351202222564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.106155309183844,22.123504731760192,22.012959237509865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.90973985116204,42.16529489356509,42.3263575768244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.95761569532901,38.02628382600982,37.994801726687925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.15053316972161,25.240165152876173,24.988104104424213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.136165074321756,22.1361234108007,22.05985759719914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.028435905018167,18.001515356840773,18.00172216147186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.87562425178498,70.89326005554473,70.85069879492825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.094043868055387,25.031562792786634,24.93862117103727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.067423155062627,21.14267941023761,21.127802397255458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.084149689466614,54.909083972033905,54.989726862392494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.980461623553396,12.802362005094981,12.939030463433388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.89120486832442,67.8625738302828,67.61509008936262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.954088707699865,13.749021919311401,13.751945802048594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03292151027162,53.993467592140604,53.99566909854107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.72835763865317,49.18308232185896,49.054273473849584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.741662010610067,8.808830709045848,8.928451780842588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9771965490185224,2.901686344337873,3.105655632884588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.157599395198325,62.26636182558252,62.19521983121273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.097256265834368,29.2989804627805,28.72066363137588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.99377008940852,50.2501428580314,50.71056259202049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.986142774788959,2.82440022486555,3.1219454500022503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.0817271425301,54.96670327266834,54.98349564628835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11675768335202,56.88947694733291,56.89173328310699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.095295525993742,5.688314553626236,5.606371275864796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.125412544029764,20.04911570428072,20.015780440482487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.027755512380647,18.00030426443424,17.99753805485353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.123020816718544,56.87830561017446,56.95041153501898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8678841633163934,2.848885217527596,3.088836333513725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.00880386838227,21.0871119768301,21.040025798975115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.848180911337898,2.828714635531404,3.0873356724615824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.89516951458668,68.83969077976525,68.94961574515492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98161398182487,60.70156288881214,60.40740937969277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.99668748366915,60.69914393430336,60.73594991086516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.99000213673959,47.43362874347597,47.79835496993945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.30721798492238,61.52794550731312,61.36378022524245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.92631851005451,48.2812573027336,48.58179102953703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.15745270128408,58.79954892439754,58.95408879996609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.2722353353647,57.89790259072694,57.917290866096025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.95013225730469,28.202578861335017,28.062147866240267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.93714742783707,46.28528269874391,46.90752393965445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.88147419420664,48.21758682586737,48.316573234488196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.84703477406057,70.98418181170224,70.80317175962193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.938484024636196,34.16314079703812,34.1806879110006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.098236442281513,4.836957935329605,5.087615233498745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93060017992624,48.31417813436542,48.414160799730396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.06969121860214608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.227983447799033,3.7546699107126043,4.0221210409765185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.888307551469495,48.192598108393014,48.66915076520005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.01638621096648,37.07044132288243,36.98897851037059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.024000572806763,21.144905814719845,20.996195942420965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.139516960060185,31.256373136452876,31.10477042559488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90943688278706,47.23753980980095,47.58053167209222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.91298907879313,53.1760177646723,53.01044370666615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.923873822083195,38.07196851821464,38.18695755861683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.90576706682561,46.29047410889456,46.35920337243206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.97773317631485,60.736741877168235,60.365057018952776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.987961283954018,12.799247707250283,12.966537616110065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03269771301156,54.0019096956442,53.999769816856784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.08110140685869624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08539550254417,59.7747476264661,59.401890658986154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.269837725472767,4.914546084147009,5.522528776178557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.229615575352756,29.590074344874683,29.35408863937383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88696350560821,71.0,70.85755412084191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.924219431926959,11.72961462248448,11.970002091791601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.83664287892927,45.60736151037642,45.649406738037754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.914258233840304,32.166904995412054,31.076703674710334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.83186512247411,8.797446341161617,8.955450872340293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.866181633584539,15.922738018334794,15.940518950169245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.84785629866277,50.11132623556877,50.10113270399732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.14011810341325,58.80354917319392,58.904941786988616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.285880126967668,3.7227352611237565,3.8292438806322147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.91273831563045,33.228199007805486,33.05509141937005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.066301279701793,29.003522021598336,28.554708557634186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.91537209670409,36.05164462796608,36.03182763188626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.05353067232454,63.360677640375194,63.36512778860401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21840021994126,64.67386067561492,64.22042274233809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.73158593530654,43.20605047518154,43.205165691682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.91883434592704,46.34230891755073,46.63592579142393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.15022842409147,21.154814505219075,21.061875897482878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13505702539457,58.813793522219314,58.811857042534726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.211144746215858,25.13856377760144,24.995582099309683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.87870707506485,48.19081032305107,48.05272773944836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.014741594370371846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.007742161894138319,0.0959014819884425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.028977267965832,17.999699344146176,18.011972227570176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.834991452222101,6.691170239970789,6.8652756447398255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.15579574425807,64.52892393652301,64.81721249637707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.816472826789157,6.566184532936872,6.7995517729450805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.139684824667548,22.09220113694554,22.0252805502293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00266596923461,47.46569524930071,47.51641292404368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.129853807360345,31.12809032226928,30.839515798205127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.896544269077353,16.03135175661964,15.943112820888814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.21370334413301,55.87848274609783,55.95036702550648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.144295425691233,5.841368298041264,5.950797725628812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.002606403356964,38.01888488067419,37.990230309025904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.87845410732619,34.185507704734,34.114657884068556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.086102169344483,5.7779469676165895,6.144296816887635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
