Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,7.621260279759073,6.261157814652069,6.881324683175848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.071807676336142,16.965208839778075,17.06332181613527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,56.95122410177622,17.030500718840024,17.00665277534245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.24652996162004,34.03789150424414,34.10662442096817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.70143522563873,50.531993251485346,50.15710217691932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.350621127387157,51.08883193063865,51.08115280710328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.40054522639103,24.017114902864176,24.060483817491484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.8559822790307,47.18347468239046,47.00856038553079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.341645778318146,50.61539114682792,50.62414760872635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.872123597406045,31.94491863001553,32.08788135166516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,57.98041380526175,18.666405328519414,18.552287523347072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.20177961164404,57.72027915357613,57.54217498891842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.84353867063683,70.03641107563723,70.08270644486709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.022061682005116,52.27493723390343,52.203260958346725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,44.22978843502605,34.89071174735804,34.91161284918766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.637317835928144,29.593856647861045,28.659796587648636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.19364758887977,62.95405170515345,62.99893160706405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,53.02573769081398,49.07074082916087,49.16531245331966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.48331043234484,61.67596278512624,61.197648022763225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.06636742771724,63.16316398167859,62.249932850291266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,62.518274980888705,21.094666486130123,20.95591031728488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.9649726295220615,9.464882302188503,9.26343766460557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,69.93653937011611,62.971820468541885,62.842121369312515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.50803847720045,57.48190347672172,57.479891802677265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,17.334801399866134,13.08605138054154,13.161003433522414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.418300314141458,19.87237518545098,19.99131040484389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.24982928586323,56.50233177510954,56.630961521768306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.152959795687494,51.716191736623365,51.869515215911214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.9029151859042899,0.13136012213809847,0.2295367720085531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.376623749314422,23.461598283016098,23.63746441139701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,66.96557297672678,59.55486769958149,59.29693112457006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.522911227297094,54.83526817467876,54.919311117356735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.80842355645275,37.37168743440071,36.68966372826126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.04215033980323,32.09478831109175,32.30180984053268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.968761444446281,8.406900257881032,8.643373569445641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.421401776706674,46.79134894490264,46.73444089788884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.022823510548692,0.18605177924655517,0.212118471078695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.335489056705356,56.85677079635273,56.78428160451176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.67784819489441,66.61775572263019,66.62054997439755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.093642626537815,2.0011308442912874,2.00120594127482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.54786274931661,60.80525517460438,60.21498676622425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.49306078730788,57.663792455836536,57.394814669052714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.033070770163576,17.9870645135391,18.014748425636743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.9076172498788,62.12626868631614,61.71657562937335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.526234198556274,38.81598871727898,39.236506946681224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.833101590442821,13.52304920123416,13.861226462474788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.8619761366643,67.02086673360424,64.1187030251372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.177206477312476,7.664573034935275,7.9392785853638745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.810087817429725,36.17455386359998,35.471540570472186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.6854187802752,69.91932105878143,70.00503113110089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,65.44146548713475,6.966968108614917,7.0576247780954136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.03211179596063,37.80451827587604,37.90028915737049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.684644675492093,10.900994603291844,10.99773143062354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.849180519132354,65.82270094613888,65.62900534561142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,61.931257692522856,22.713822250021,22.8604116820762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.378595157097001,0.09204493295561027,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.835561181290778,9.579844317694358,9.686835900914339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.563758350066605,8.745796262011602,8.894619188459103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,40.53326503763154,51.91155596008699,51.872317623511954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.96033934142645,51.19785522039063,51.812274384093094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.45313963925482,32.054240687416936,31.843590130718287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.371629679736834,22.84346685727118,22.195146820410805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.365609013324104,58.149872441101046,58.10626437137432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.109043670633056,10.290983819670213,11.324906571757651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.8702592365800434,3.49874005991085,3.3800557264512947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.08104349893972,41.197619219179735,41.02389331265043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,61.633646759524225,24.92657816554637,24.91804521885024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.70194959294924,64.71302875931832,64.73487254238364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.181494190452284,31.462854356655843,31.659037598828064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,46.878021843292274,18.825364635570917,18.94526040329575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,8.131600494493764,69.94323939973532,70.07732897036821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.332861447959615,44.01026950223433,44.2281106217147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.6852585167297,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.987779702120459,6.252499995499496,5.323768095006681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.6413963464256,3.6868001826712287,3.198503183886959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.23078198311359,36.99877355449517,36.975464181391914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.03053089370437,68.1906851273566,68.08488024225626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.240860324266324,14.52617734466466,14.66421013172642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,20.250552383202752,16.21695529173322,16.04643244934268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.204633928920876,6.72073980850283,6.5762581445911925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.223440216243048,14.833597638245022,14.887119277636867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.346725151488002,31.421415762258896,31.39217175615177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.9194428319938055,8.872587273177398,9.32230625868591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.26546532007876,29.951004099854458,29.755883044664692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,25.449704843990055,19.380681132263707,19.202905422442274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.88439646974419,43.10258657527938,45.001407002412265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.46937776523919,41.22177217827788,41.06196681717665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.26797079730718,51.876723479915256,52.04817984588857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.57366395815073,61.01221673609357,60.9567837206243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.326271690423894,42.73345833065555,44.88300575773531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.081215516071182,17.984100956862,17.963791900478377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.782068424664082,34.06190264630686,34.05975237879019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,64.4027281480522,2.421818855835793,2.0427616607719123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.34574712834095,19.898936486724985,19.982176153253818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.86039346293234,70.69315470818258,70.78389451394996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.96705564225681,51.87457269899308,51.936285885557815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.10513740600487,56.56986345374524,56.59273424595974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.7968509122276,55.11927758038993,55.04897725063968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.20836345898659,24.373428820843163,24.76224562530556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.072929006572316,45.032181563236755,45.63212345928366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.6212354895922743,69.54360127687352,69.9592177440273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.668349997022105,59.90533583712941,59.92996691020093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,66.8238770540627,5.2942967526965985,8.146978485152859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.696552924090305,58.077244156969265,58.00556717637278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.839138069206612,29.57136458752177,29.477684168321314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.183938288822485,16.12744433420553,16.039577726240033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,59.709297902606,23.741999565332918,23.82837352627535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.152815987048292,30.357204434654495,30.362072132759867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.51315148213561,55.99904639026847,56.120193842047144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.17420595691874,45.36356771183739,46.07226118285613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.982371204226348,3.12583740283189,4.0739802603300985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.932524484817172,28.9093749192299,29.06936349886288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6116543521289618,0.1598016062899153,1.133424414789881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.80202931687192,34.41870487399632,34.54888888152709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.112535790004458,18.16407696338335,18.1013797382561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,22.891707974152304,27.957864025180488,27.854816299555665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.266714820994548,7.588839260405143,7.430968687715694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.94943236435905,34.36571225673165,34.052305511335476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.88361439187467,43.71779781754525,43.85020951669656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,61.97294824229966,54.5712213860131,54.56719064611471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.02453765621317,52.01352000842394,51.98643944894552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.137110621501805,30.1847567769439,30.057039903708123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.28454354350165,46.040152388676574,46.07944674514558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,3.2344624676119986,64.78004696226037,64.01646640885274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.711455009775996,31.253241896835615,31.60389186894901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96594367825598,47.75541914116414,47.833070551356954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01019265313316,54.027268792381115,54.00420577764079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.043865821933927,24.65410413274376,23.13830586260066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.84571790263956,60.278729621017426,62.10839662927898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.661741250526994,32.78345051947565,32.802510928036675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.3657794620228,30.092833150690936,29.654031572868508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.61585734205012,59.33916513824129,59.209354563543826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.6342263678691,49.060204939140476,50.45444843298224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.58857318294659,46.43500023069851,47.304592436943594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.79219859023229,38.43780811305511,45.12509937101082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.3030209000429,47.525207764931416,47.992199100294705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.61488797436115,35.93650525949923,35.9865614956197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.08294026853267,41.96820564189971,42.11177060998402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.97210815294682,69.11523506303212,69.01510285903902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7813742853348926,4.57623141646692,5.687232324090405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.23389927677268,66.86314012141746,66.7150773224809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.219996871759562,10.26801538616879,10.425898662469553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,60.67073649064954,19.541613649484354,19.539055966861753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.621306095387666,42.99225766393907,42.99472734549586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.45950587255263,55.714960905869724,55.80143344965863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.57674441059005,31.84736714134582,31.32468755708247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.215306764697415,15.396551355973335,15.305577282493863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.60949572895291,61.81398213669818,61.87840057639017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.16336883912808,70.12860735432356,69.98601041814486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.540795932175357,14.081019722495464,14.034738363922981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.27909098493028,33.3535753074988,33.23966068238056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.425204908089572,21.971322433384344,21.759310008369436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,52.00755201032578,48.195274194408,48.604041130795046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.435098516684352,14.615805111421272,14.67572781994267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.499533105384472,17.060295770905807,17.04424395404058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.28731779119127,53.99817935429663,54.67377852685005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.48742478904261,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,25.066584852788775,11.94312941919626,12.759923361863066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.28817531617986,54.138473822905915,54.02252247370074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.149142204648143,27.779112729120907,27.758281977740307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.158483293006306,41.78190230265685,41.852916653065556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.652975138818853,31.91223667010442,31.780577376404423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.9954446736164,69.03328048986221,68.8996400634798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.313056642525,63.80777356072001,63.49761909017374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.119956436104765,53.22041132781312,53.113580158929835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.12538682230675,46.229229651324054,46.96665472089908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.59802911229026,57.77938689728641,57.96244359575961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.765348413625333,18.87734426139854,18.919151212753047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.045192210811145,52.133311094774406,52.05916305092081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.80149307814667,21.895633666517337,21.949990797636023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.251476013447224,38.59984828707964,38.926710745804165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.34550783689826,27.817251327790874,27.826722397122843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.246594534928668,16.896166315606248,17.004604662111777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.344535937038664,45.75229881464485,45.899787113400585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.6158681490966,2.4778260371315683,2.943953370918262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.2615021156499,60.15906817018453,60.04338586527731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,46.83159757485967,15.780531075519717,15.91706774118264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.745354127996187,16.827604691373697,16.485347596227122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.75645097263902,47.78323361091873,47.81349405147349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.9405820439165264,69.51543856289251,69.28788580004083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,62.63841227104327,53.95107452461724,53.87872294869668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.4448187650479,63.67979772182675,63.15800355343279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.302839704006026,43.913995067468896,43.76617694833703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.38103359194536,47.08304774010247,47.135142820852025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,5.531641823758909,16.709414144603343,16.99059400518633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.49334897936342,47.627593041979,47.67989967030338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.971347495682622,13.110089657124126,13.030342928731192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.9016173790676,2.9852321213195467,2.8422640989184007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,6.079509769737177,12.425675307350977,12.358017716977143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.54154378346043,40.11026560130718,40.18269526511299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.33964793312132,16.189719865503328,16.06701227595619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.867363532458114,56.75868325614169,56.28198811235902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
