Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,26.062581525786584,25.783228161562345,25.92200007611256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.988493802509,60.41701655472764,60.054301627515756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.054544516961016,42.681707328880684,42.912109448496025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.0433605087204,41.44146638969562,41.55694761624754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.939947883199741,16.092767983177275,16.016794334696023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.80240474753661,35.15453466021359,35.03393642376508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.901192171284634,60.383833567229495,59.965852544358285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.110490478178782,27.93338903194203,27.831731217979854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.563186303637114,29.682362131000836,29.85918214880129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.882239283654494,12.556576372065742,12.974868919386907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.10259797653393,65.4039929307356,65.90837391684778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8879621486703053,2.751342771376106,3.992133749604596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.98562580956073,66.03026445824169,66.21292357898164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.102850972544054,25.61563266851375,30.926523621037983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.90540000822554,40.09839404059309,40.94202270899331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.01200493895166,51.62068572167687,51.46390457102506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.11232600957586,51.430364182207974,51.74070958862156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8884398950051304,3.6219496472107613,3.7399494353676133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.817095187402425,8.235181455858243,8.214365091901952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.01809436655303,48.624531039529685,48.70225796943084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.931071845129573,13.88753940329246,14.174907856229144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.998597969762347,29.58331417826469,29.25027145427572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.93943629883347,11.209943336816057,11.326837645728437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.895770549378,17.915822561927897,68.09710585795585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.82708730966657,42.34283299746774,42.299149038926146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.86844723389131,16.063241818278843,16.10809222302562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.96681175807024,54.909340370200134,54.97725948501875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.04944385458182,56.640271927135466,56.3706952995494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.82035592199811,68.84472183603746,68.71107407776039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8821214420348378,2.81688746421144,3.3552245263734575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.03697154650854,41.50244331685385,41.959974083501585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.6470559595733,65.8692429182056,66.5038668498055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.17488075282067,59.66371334686696,58.9676533390177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.01235352854876,49.49667228858644,49.61574274445294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98650188982722,53.492647040253516,53.15242014884384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.000479094394999,9.877609827238144,9.739707103010645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.083030948907414,37.03108335751089,37.10841447673774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.158378044854077,7.198155597819311,7.881601173642639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.896617958198384,58.52819826414003,58.195801613091774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.134109456061118,10.051150223659493,9.0912451604031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.10257724535752,7.193440176447977,7.651807620851653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.12328813206461,56.70560190065787,56.63047445892858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.31910763820443,33.123937819335474,33.03553025690162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.97932994074386,47.78190403385127,48.12116616285432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.04025857752418,54.616409954038176,54.962111782431606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.840623449075903,14.9618007157596,15.236872859459666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11836581680102,37.10182820857794,36.89018424204792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.296863475386495,22.11621473879562,22.04316098451629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.802931209764115,20.913226859835348,20.64460128091349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.11609944875208,61.50369399946553,61.31018310734821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.03747634915952,49.32216761815191,49.73633007286928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.831517299833558,4.533732893693054,4.8196397051869635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.9040156919654,52.43059803244373,52.79334565112279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.049053605284826,47.01951193437124,47.060238241782706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.083080821501309,10.609751831935828,6.928395942889305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.04477650538743,53.20547259688515,53.04307403329239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.88343872270805,28.597430181066947,28.777148477252553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.058485782983368,18.78254673603652,19.01949063109886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9817720445942,69.97857688697475,69.95591473861954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.89425638488591,42.407630579705916,42.27992863912275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19649102908983,60.56191257363057,59.846405445431536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.95510589419141,34.29582396037441,34.2877138109683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.886099933994759,2.710961282636376,3.637593617285135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.98490415917904,54.66617765678842,54.85062222614977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.16017904557847,67.9665708187374,68.06368553508051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.73727769218337,62.081053170576034,64.1418085557848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.99404546824256,51.48050983157968,51.81189345922101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.92259902679803,48.45746381917756,48.7924006581801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.275018951012182,26.019232275577124,25.990785824846274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.988695580677636,16.76431408564594,16.266376446879313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.154888096996025,33.08438541024489,32.785362712282556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.15818107109026,59.68554522161147,59.362408862538736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.10713197321535,70.18613041176523,70.21336344348694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.069266718915284,24.02664463914352,23.970313224890567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.136417908809605,33.34781485170904,32.42204795775487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.02619685955322,18.00367715520129,17.995273440991074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.05693986196205571,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.12427257105884,67.80559950876342,67.75625379381634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.0468277138601,31.7505650175761,31.33598987927266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.149154683937525,60.50158753954806,60.37547807102364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7687139936508631,1.6860351166101166,2.0679110839115364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.769979991630326,7.9713480637754675,8.17593746063823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.14610345678017,70.04846644393231,69.96985029553346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.878525771124947,3.0851742279789454,4.62226227278984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0563619501493742,0.9375255575444497,0.9993866878383248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.011841149590126,53.99977672915513,54.00905305445767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.009421183073755,41.50946223259106,41.212561078813486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.110622481073158,30.308785558501334,29.926075341635578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.91539856627693,47.642855950551336,47.90453742387172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.912621581021625,32.066524944233805,31.58485876833478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.876474252694479,14.928168246955677,15.01850895204848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.84601325360736,35.16937675462421,34.98649072222528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.06103810804509,17.197891695942747,17.04430731352601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9783854194322408,0.8971006617275531,0.43350989477075635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0263334597822849,0.9570317520213824,1.8813058398264997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.313346531882793,25.3028775617538,25.11057463694048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.11296586753342,66.21535198412126,66.55344463277623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.93633577012569,60.7504048061608,60.77372006898791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.040711715548184,56.766328909935844,56.42818344568266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.086894929847066,19.922873690464332,19.788946755096173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.05704507076282,42.69567739234883,43.16479700262222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.95692968212676,56.506789037569774,56.230216198882914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.27416087706331,46.58139767689396,46.27078325782761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.03632656501407,18.948486848230203,19.007243182551314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03158245008919,36.98593409571148,36.555743629811424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09075640403906,62.229847304373386,61.91433656893888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00540974205866,17.988404806188147,17.988203493671264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.915681002270286,26.353509168071895,28.997527018858456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.082491242018776,29.18571853419883,28.84994600079891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.19892733782207,40.740052865428076,40.841204863481835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.265216068658873,26.26203855478002,26.090042915032555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.715001032142549,10.65898818955693,11.00003889015401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.968349570033713,25.51263483119462,25.225591227581504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.848839456166807,31.665464836388267,31.436938249513446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.073742387155248,13.986870195904446,14.459190739984807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.282322054798385,48.85521073772632,48.94567240530132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.96067523468108,48.6164694827533,48.70609708977587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.900320313986526,44.67329662562914,44.97876636221446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.942046989807594,58.47199381993167,58.00158574394404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.1470595026992,34.07035616431226,33.90544533062719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.203452462072775,22.06616838654262,21.986595357118308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.04450908352526,13.04834288498832,13.06331201857529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.87294455793686,27.76660913605362,27.771477526697893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.032366338439361,7.189233352305764,7.015884619537283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8497728375257374,3.8497020926527195,4.354707995232778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.91188851468785,36.08706007561485,35.983613465641106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.037440899624386,19.92101748225669,19.92998962481046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0342001354958659,1.2950943899562977,1.8879566757664261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.947128103181696,6.153094266022986,7.621991930990979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9972233714166397,0.9966581260645768,1.7685700073137087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.99826209299161,63.431206579632445,63.05905884176967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.085092261575122,5.174923041801781,6.100072556046533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.993954518866985,16.343769195026457,16.11153881712846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.129570557453537,22.036698012487868,21.967117127542988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.248736716551658,22.059009288308182,21.791237408524946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.05765793742672,18.92529574509264,18.963403482268063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.938452969933886,16.46849181382047,16.336822303934603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.97984855431531,64.14031144098706,64.033158627926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.950855474730865,40.10699762611396,39.97133100383604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.19570808915532,33.3683312698225,33.28612091941917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.942799092398594,18.857972204481886,18.877208852411897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.17081320428278,59.54824768280268,59.11549389596668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.17850920761207,25.803861686173487,25.215864997039876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.872510764091963,4.733431066775166,4.806108209222866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.076291140848593,19.756035551989633,19.73418984354688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.964308967066195,46.62348657305917,46.21345485545765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.863954457660435,6.74598207779709,7.06076784988987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.241017622463,68.02776526392985,67.95651363611513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.009630360129098,31.154988948937845,31.725078182308053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.045965789557232,1.8480320507568844,2.846270423786254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12707112227548495,0.0,0.7535473449347107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.9701606550949595,6.134032730554,6.759716838170136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.073067939889086,25.54852790243421,25.740059779960223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.14264951565023,31.33997273945868,31.15330556280268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.920504768735448,8.96292444074907,9.22849147812879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.94795227807903,36.90095399596678,36.85040216846021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.811003901602106,9.626954261676358,9.858467452039834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.199867079515172,29.941564911269197,29.030611162699184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.816996873943495,26.964874371925692,27.738980937522157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.976547665913046,47.47105128640508,48.51856456433781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.470305816464577,26.944818178823308,27.49398275228327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.034218602533322,18.00708227813777,17.985459747485105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.95378300827288,64.15897906910261,64.34024960267409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.929847921050413,15.98911626038287,16.021612927761684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.911623861184793,19.89485424906838,19.957963030363228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.84397021427388,36.15745172086188,35.85595516675563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.94493946375793,32.83906592988308,32.6367864445692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.03021369548719,42.63192255024989,42.62225169997359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.001886161880314,34.17078904003564,33.91001385892558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9187004756462,69.88735586918303,69.74725178230494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.13704016473556,7.211695574775413,7.16607298285414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.918190745325129,3.807713372859188,4.542424789710994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.04768912757665,66.1116133285343,66.59134516340323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.98688185677298,64.20245364306636,63.588870951374744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.970541549658382,28.08220820357718,27.964316454599988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.875359010162335,48.340129451965815,48.98777472519111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.96644181292169,49.29804159619191,49.82467427635692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.05414391229487,18.455592177104883,18.89715544865741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.10211014868425,63.58900507494002,62.31656395984896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.0026704232105,53.99869085702226,53.995512644579115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.97907191690244,47.90496706113595,47.739826237603744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.8704406747326,58.59133408153863,58.384794176538094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.111792283136783,24.99141190890485,24.965136213584092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.076210437214996,56.722399043607545,56.394203974563126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.973144057686426,42.222348230518016,42.018665438166195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.128545017874714,48.92228271800667,48.943307308599245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9355790068712584,1.3353768884659363,1.086859927313518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.984699879939846,45.25795788653125,45.772423412087996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.12532905314872,66.31158270884566,66.27095303948454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.045022036296565,17.083339363681286,17.00398958891616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.935810560078288,13.787037587502033,13.90313237012175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.911131823441847,2.394171041515804,2.9747715078475223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.00546788532124,46.185763091116996,36.91748943874947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.049049895629423,18.911679500343364,18.966896488236596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.748406953684629,2.5366653747560077,3.047067801600912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99895761739947,64.40627387545834,63.971299563607154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.052820969957807,18.725931198365007,18.920348662435003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9602611187361911,0.8753545184699416,0.8042351691975627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.88011379831034,52.1923722952326,52.09477326501858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.000851453145582,18.895633987879428,18.952497128064927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.960346099319482,11.083278694758711,11.146784751767909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.00656409460596,32.19621857974084,31.697185034924924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.00067174837344,53.98959396893663,53.99110963846025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.86157325598217,52.24747289988763,52.171925350139276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.21597260019589,27.401370491359526,27.589111989829203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0542687249421907,10.403376143886584,2.016605601618782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.130924391102006,55.87949627703499,55.86616710683961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.06817387849247,34.203849816729594,33.11027992378371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.991888720413904,50.2790317351527,50.28517250969416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3063938881489,63.63742615739674,63.222808060649136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.03099660881084,50.256784943325925,50.858421563566864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.12084533800313,28.103808577731215,28.651719182912146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.84444641940284,33.95446244793575,34.69147287096193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.200466895377055,59.58027618479392,59.233065218718856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03213558710026,56.73280688169694,56.14505486955802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.78375325763795,68.62142994739153,68.55499770112985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.903292493801032,16.170889744660116,16.04694039070893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.357816209144335,12.52262973062079,12.87312568190609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.046252850983162,19.854762287954728,19.880898096460847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8735417042358,69.76108243633257,69.00896933363613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
