Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,27.84910282666536,45.254225029587914,45.55685593365537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.076279635420985,30.204632338245972,30.031490912449193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.553650724745275,44.2302409391336,44.20604618728922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.957994501007796,34.3624227458853,34.13377179073578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,58.11411492439346,53.03031538626118,53.01056610447835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.394159114403344,38.79733532623772,38.88644721337252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.64915146499707,57.80512094635626,57.27180478168665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.342920630186875,35.121606372028516,35.400672487939104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.332726563831883,8.83599095918713,9.016529906742937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.232978735439836,47.05639517402115,47.269427025344896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9729905173713018,2.9718319026329816,3.06367354786855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.88591555259225,29.512165079011613,29.17649859188359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.42016446829487,58.83284496650582,58.85479542798028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.942518789550812,15.613367784039731,15.721919824460153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.504938287955785,31.020871340326675,30.77418211850163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.59363667826523,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.244865282196702,17.09498408878008,17.04499586799933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.60568583010858,31.307212384218683,31.225736867040226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.506047600360155,53.183608688054434,53.03860167049266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.729505141212627,30.99520838736564,30.95757726188791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.17215644956573,68.90539700790515,69.31638421276058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.99695222947989,45.128584404382835,45.18450862465696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.696303603633613,17.445351073182092,18.07400734542198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.906678916867357,9.559528600862636,10.006569803283568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.52610943942131,60.222807283727896,59.99125089029141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.79768344921602,28.864174940606993,28.85269444087981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.004035779598006,64.22280728409346,64.1309115337392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.143648744821368,7.915902918125799,8.17105506768266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.956923012045083,10.912452573412242,10.955835328058862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.073931612922472,35.14199433316187,35.02206356735682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.931652840620805,4.814257808822322,4.450129472268676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.976233521148929,12.207915481468445,12.149484808513838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.36792310972214,47.525048934280406,47.821597136500394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.29586358515351,41.24339999706462,41.23927373432465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.115889242898476,31.162315982098065,31.046526794512328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.55742532417853,47.19846749816363,47.22827057515258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.769962889512186,63.31452101315786,63.137408764793484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.3388245870716,69.87789714216716,69.8554062812558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.27481930921075,28.17054994681003,27.949165315583524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.801951977212706,37.82455331480653,37.92237631639162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.0044413198454,25.0631455418232,25.0470323255025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.921417622633253,28.546701271915936,28.289828896465607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.97442661632949,51.12148141613142,51.01604523569953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.012951722207596,48.13817878735343,48.09998757148699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.908622430426135,51.666302576037594,51.921548171241334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.410113396879005,26.51751538340278,26.458129138262176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.131943766751284,46.097336390523125,46.23195605456459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.383419458480718,8.72457864052003,8.86068272729958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.65109339698497,14.810589032824156,14.902308200184999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.100700411391202,33.124815363770345,32.976931187785894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.891627459929435,32.15218487739267,31.245583536589912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.09690490767892,52.92310234129231,52.96705670905909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.30586276125559,54.825667366894365,54.95585470908519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.011078505992817,19.03990168478476,18.953430895474693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.96643191286538,36.06913660891301,36.04498188975235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.66075096672925,44.47835004901978,44.74851920914459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.17250749745688,0.9920894146796075,1.5216672744748223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.625714014757154,16.738552728080553,16.874877159570786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.136864783784304,58.92461656910994,58.69053461394916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.7707475000027384,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,21.128645412954036,4.975027025498829,4.98939979813674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.898065039874705,30.194663087582857,30.012273372247577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.994476008286206,35.024572122047644,34.94007849774234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.906055761298916,45.29424649745356,45.74813145611104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.92917876786393,59.44385162629253,59.10609733525734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.97728996519794,66.8540864467293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.93522155018839,21.910587824989705,21.881615480165614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.232589737914367,32.27020595333159,32.14882716260799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,2.6803584797480196,8.575669912249152,9.528927386953118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.048942680729597,13.960530170613666,14.008249137190086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.67360661394558,70.79237413431396,70.87635182024118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.478377066810175,61.70697651277902,61.63339067886069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.157423421612926,39.28802232230633,39.125390462256554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.2070738440442,20.94601202022486,20.99302000980482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.55051171102152,63.68381185796978,63.61884029482577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.308056964579,68.95495182866269,68.82933326284036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,18.0557864235333,60.64834714434819,60.69026438285351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.044856872255560384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.04310539355885,54.04503903279529,54.04250737873501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.3516140737028,43.29878243008176,43.53508755012747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.88101519106368,42.346651754418836,42.608465553390744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.64788697459675,64.77345411525273,64.13545495630683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.610083193107391,15.041991001707936,15.046060581395626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.905695301682188,4.992945616003732,5.060727905477846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,25.897667153665545,31.425698600875524,31.528773516344845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.149078264662972,17.97951379696489,17.998185019841802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.133600457651866,59.0266838295814,58.91807246534765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,17.18804217260842,22.02902996477851,21.99144610138933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.988825891900028,7.842837584892405,7.956565587846115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.407073424988354,63.79339014793504,63.655151575276776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.999848118618957,33.064453028162525,32.80596954194701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.439190790910809,15.970376160400313,16.005057693332255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.294168900605232,32.264722769127374,32.04881331970101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.097291825424584,7.69481307199825,7.891128369316647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.92244931137061,14.776010324880678,15.031622256725473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.9060618598165635,69.7577893041543,69.74841185596735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.154356927944956,25.21693687247962,25.02719629385813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.41935800529728,12.828659752635623,12.963865607805673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.03438085256042,52.90284795865798,52.94058002797222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.780048625107796,27.329377803640075,27.116848859226792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.88617765613362,36.22612817128492,36.00731314286448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.51360204322649,56.69581153963004,56.62184648029175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.936939017031346,25.236780266841183,25.144095174170147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.60460676295756,32.95165720386225,32.6148514861645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.250795514474692,23.03832008412137,23.01612154777242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.86091600830658,12.13683342173208,12.019026320394875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.487843764506587,2.939667281037896,3.006633504995294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.755539227459426,18.068742946079045,18.026782271992932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.410626489248208,2.9728639980366496,2.9893193791473003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.61427763627927,29.141266037625684,29.16172111162542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.21975376052359,43.70616170030485,43.9792374197034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8520639017236853,2.6727046338979097,2.7981567697633545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.98958346731795,39.997368808737676,40.00071658979196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.66431833268885,66.99615688538738,66.62123704637173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.181780063324688,13.84279140685859,13.95675662950532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.117531170311963,18.14911507053847,18.049594364806286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.08521852838449,17.925585697196563,17.972839743011573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.964086963644384,44.07430330156443,44.05743847512658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.74852659502055,50.272152139665884,50.15545411041517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.36969603741754,52.11124440083944,52.053213884106555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.690682559284339,15.979255822066492,15.925174910860306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.90204895659416,37.960666522560224,38.00585684713737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.91649179026855,69.97658126605553,70.34223500904368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.03726389006982,52.110851584443346,52.06389402133014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.797700072206356,2.7605128564925887,2.928051749663573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.26694658083188,61.65047288646327,61.51983760414831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.83449859124983,36.943273385875884,37.12546320178451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.675957009897903,26.169239530115025,26.1045557024987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.934514629173247,19.207727539217675,19.053220629919476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,48.73495852207638,36.852947849761655,36.96213012328407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.794579621829655,33.9780958118959,33.26065672061875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.007015549918954,34.59859273109484,34.58501135185495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.02603360910085,31.122438417610105,30.97707378640467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,11.91838179975111,4.811796692423535,4.9100346503596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,13.446847471279105,65.90095127864765,65.53850375329736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.59175715823477,35.10978154628335,34.95933625045505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.286439094102104,31.22585092645218,31.06024513520367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.07104991885838,38.14413556973131,38.30576032802667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.991843370872353,37.28234050237188,37.11722079503704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.04543013256377,58.980676988099795,58.86985049165642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.03568409885657,45.331596732074495,45.427075214769744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.88704852865989,68.87551820329038,68.99592279291797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.46267500745736,22.071463017731237,22.02313615473634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.685284718677188,23.198901895600137,23.16266433799711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.26111046335888,52.109709049117164,52.05311884142333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,27.846140697282458,42.75210142358019,42.73434494213606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.716760120088257,27.257349313618764,27.160800005703738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.7635311394574,46.14512284906914,46.58679787840114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,11.947263839461733,0.4857232879197943,0.7465543449928285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.165712181291774,45.138961959149476,45.38282324011388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.35447677430991,58.8609298884301,58.88855398989028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.592525727702939,2.6220892369713713,2.77969628685885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.92424177010478,49.36077953539971,49.41139827353718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.659928964292096,30.135367889056596,30.048960426754352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.869851561720836,33.38922036791282,33.02586504895721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.539077893849068,7.412429925694766,7.424009121837052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.636228796268826,15.042066948483528,15.01485802076851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.146549744768208,7.038316771702475,7.063921155991314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.955116812169788,15.745001954895312,15.918666751881549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.48389284562301,46.48293326297847,46.39066933426009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.18239164080811,63.88521078814762,63.75125867766096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.00827826560808,23.15179471612243,23.0228697379487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.35086702646024,0.1226903467100051,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.78629390024925,41.64557047299745,41.77684462219476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.51542162576142,66.55900002831268,66.62850038553415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.28086584034845,51.16108873045987,51.116558548469065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.2702560488538,8.766770219160083,8.89667561436508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.693341850187817,6.001693028739472,6.055073182389651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.504644220012667,18.182618520418114,18.088396201494774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.07282599379282,27.100936531557377,26.998979172605654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.50762398614962,35.14233742869924,35.0507075527079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,66.08184154441344,0.8793038667508432,0.9668494985956729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.042061755344738716,66.69614851803784,66.85757519168428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.839579750773146,11.947238960263736,11.991313431204931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.5787789257346,63.648078891711435,63.62650473108944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.54260928731823,36.05549110028711,36.01833812124714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.638051105434446,9.504448099332702,9.639187001838687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,65.96688062004188,3.8390596065276297,4.0931882034749645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.517283648136804,46.216204610506665,46.16019009908944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.043014989384435,21.997543722988258,21.980342023871714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.79126387369341,64.52247183686904,64.24664989730714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.67182713230829,55.90975345065028,55.98366898171337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.63954772585805,10.978049939084961,11.226662685631327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,23.33689005566419,38.17585576158588,38.272448607522705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.03014185170853,58.74343235072984,58.85546575058988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.02515687878133,64.33148388812685,64.16616846985788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.796195293719622,2.9937350573858987,2.9384878307274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.44958175994,39.029251769368244,39.23954963551515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.793428064385466,29.17859872909621,28.853904076428044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.59744476829715,68.88548606516379,68.84369706548992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.69865525001029,36.776674591419585,37.234471865773955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.28571784049202,15.983960559633587,15.978775972589373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.24792526076902,38.08393669757524,38.02907074662004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.591094951512998,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.924531806795382,20.046840726233782,20.02424306755358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.45526092187353,70.94705607876955,70.93115166748707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.499059862060285,52.3258374013093,52.204380159238006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.75535039721864,34.11633671761161,34.04469731006777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,4.4224052830490885,67.89943278759918,67.80733161923254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.520157595942953,8.485009057372778,8.892911710165707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.234416682522056,33.11777778195341,33.007897867817235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.33010134172665456,2.1493093103028365,2.1031324839041727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.87055782648045,61.543101642766366,61.36414192839915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.99920637142555,50.175684722840245,50.14570222719045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.1431953197882,68.53103691588072,68.42020227587842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.29184493752037,64.77081273334917,64.89459398355869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.78905872753273,66.89397483510149,66.86541501838384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.937805417079524,50.864317470467924,51.014203833479314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.37914690763078,48.90199399839836,48.97813416604676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.035045309424397,27.539210688606328,27.53342481958078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.19213226237088,55.04850421007765,54.99728684024919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,56.512431812400386,3.6648938183827218,3.8001228371350146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.887231037145753,25.216536265416472,25.079642084970086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.097537702832188,2.863706453025018,2.992207834509703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.76987575095803,21.38255548989728,21.08534305109558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.6433891283278,55.04341330639541,55.00969532276803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.2547881377837,34.06408446240963,33.983887782642114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.734744954028585,34.97849891973519,34.96381777719267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.072377694766665,46.02474246559422,46.06930256289963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,55.163148600013855,61.10007647177084,60.920621421647404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.325558907608302,9.153868737855394,9.918674035536936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
