Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,31.089894352959615,34.97815297042865,34.99066610659825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.1669892218127655,67.6093388545504,67.84044568092843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,17.61533411635126,8.010130825760953,7.981029680444891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.521326975152945,46.23445210521254,46.2553359214642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,9.584422111883145,54.06378890400195,54.006612215295036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.015405176072225,16.43056951419496,16.28949200847835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.035625958580793,14.834204082751734,14.971603268733329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.71805662869841,56.76329529853706,56.80062547841646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.98359223706374,64.48568137779944,64.5020494916124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,58.79918496828067,13.995061478145907,14.07612886336578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4825349518055848,1.9453338581650748,2.0428814738619536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,53.818477606025404,28.092388770504243,28.05056705332465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.084544156861059,5.856926180671305,5.981508521624092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.00333360756344,45.25399280397212,45.74157868524046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.68546688770224,54.226294243371974,54.035700262032094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,49.87496680780786,8.518145686217094,8.502973351265508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,66.37724624696423,22.174575511330158,22.06825974253726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.93336314614445,48.28642681498519,48.4692520567846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.09337702263787,63.57663639816836,63.19011750871818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.51605148103679,52.93130436252135,53.01246076196468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.778694620710885,13.054579180788187,13.119306201121981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,61.04944490953215,49.325336970321914,49.209677000483566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,36.78117572649756,47.51651402119444,47.81360542512438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.287052571167694,68.89638169076034,68.94627227316505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.433723061642335,5.005040425303476,5.110207079411088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,16.58573923065318,55.984572165611475,55.998284781627994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,56.950702646624556,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.056861268039594,27.29701235632669,27.042779133787196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.15323397264406,49.27307583412429,49.3891256219042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.859106668918145,23.988638039374283,23.941489182229322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.044918073788985,54.08139595270019,54.005746339486954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,2.0051573690342455,2.1634200581363094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.601696219658788,13.123505118307389,13.109108499279035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.11737690387594,48.21356004852584,48.136873576931904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.016625774202036,0.11634937732499297,0.08418738933866063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.12215854288632,24.000623763653152,24.010817555159793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.44109698056264,39.99643788338452,39.90061352658625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.05136188660068,53.06870729166955,53.00378010895797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,39.35959354124417,16.68994838059858,16.823532741334102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.526738410783642,13.261083106292256,13.216376543851235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.90013222584989,62.594810772150005,62.837391226089174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,25.24445182917715,10.991670186044736,11.048343016720413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,46.99916010576379,63.82627480065325,63.84079541166436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.91870685281129,56.91493745896007,56.99281608486372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,13.72200524323936,24.531332143349196,24.4411273254359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,66.66325451056665,32.37561874750544,32.27668869972043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,61.92652426937456,11.944040774574086,11.866265611533882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.8278661710926185,3.9748099145761633,3.9140245545983428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.017464857529674,70.15668792905221,70.21817634596815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,44.26715791308925,25.77385483838591,25.526359138731095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,41.22739435311907,21.905148051435113,21.976028686736875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,41.5969661702613,49.11698981036753,49.06246392774051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,20.022826019595342,28.595024426503873,28.419673645455266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.32957645145737,23.958173663752014,23.714670429418064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.089587853934518,27.89660911375671,27.914177902125793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9549067672878833,4.603354484913017,4.81545015517068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,46.04799022971523,13.712279565778417,13.914782946807119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.00461987024676,55.024128565477504,55.02940071916882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.100920749069935,56.57242184106013,56.7662612949054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.859995083716925,43.51855649093562,43.429332670943474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,21.646422854022838,30.108249527367743,29.99477040861154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,49.36714063258979,0.0,0.025490163330547842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,11.016524506193816,1.9724063968432175,2.0524519563639685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.77339742203514,42.1436522204707,42.1081089506202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.21189426737716,27.278431283226066,27.062403119468243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.100293950339285,42.04254718772934,42.02935242514403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,62.7565763160144,0.8865396602848424,1.05190119200358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,8.22812689882005,15.907703441330467,16.012432763051088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,57.63614561049147,16.856346472770554,16.953134857897616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.18840029374815,58.89654284283019,58.8544977384547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,30.700730503422154,52.18716447561577,52.19720305795873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.07121994891723,50.051479278909554,50.08785224972068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.456507965485084,25.576875059632226,25.732103119998964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.69760834708974,60.970622222177745,60.85249389685209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.350105838667828,16.622810166859736,16.64039892702051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.21586994713672,30.107154797858502,29.855321378765417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.11136640712962,48.07337163850133,48.10930858975993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.90233470070954,49.17253921325033,49.6471109393372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.209046025625344,29.800925707659935,29.68316664673316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.25564984786944,1.890313042104561,1.9223929438528753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.3625662988617,67.99620503208659,67.75328149710471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.77019959466138,45.54307676801918,45.644210131823804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.86639958214073,53.088800882315674,53.030010819061886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.55862475838591,37.3211586770451,37.16981840490618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.47265877032008,54.676054834788516,54.89844572156085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.63815410983201,9.178026817746536,9.130945555649863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,52.564437534782364,22.057023262111084,22.001500979326774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.094505983671404,45.101151525195434,45.85696896626281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,7.094482882955236,35.08926774068667,34.98898006740492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.94980732247718,57.144242632234594,56.89935094335882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.162735432287555,44.330844223348784,44.629197254409604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,61.28782648175681,24.40413990889992,24.1430363006347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,63.87328983492182,1.7960307929063513,1.9419716148489146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.76300708655525,21.79584945454774,21.925799557009785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,0.9210810980279233,9.882129766180265,9.958154035006222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.068087780042986,7.668478318838368,7.552508514937428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.148146223463984,10.996091954280562,11.19793629497471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.035707083020014,48.19569397248635,48.14958909856319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.86301933632718,48.19586695014485,48.312746620352186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.698239682950149,70.03359107485569,69.84366804366019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,42.32146514544644,13.978724207791887,14.028855837461734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.80784507743585,61.4632278078208,61.21940952435459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.823729703944444,37.11834878670463,37.01540459351451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,15.708723216065653,27.109685239179253,26.870226093842952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,60.7715509013142,14.02746303824647,14.022924639479584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.2238236116043,12.63268380194347,12.750559699171818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9801723295210523,1.1018269508713083,1.2399668607021785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.87598280224686,50.12994711245926,50.06756778656122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.32487461820784,62.54958401060988,62.21446775351421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.096270711785812,9.92106273744451,10.121262025979204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,60.02467342853863,2.81772875634316,2.9213262414053602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.12963533197684,58.69196854024595,58.73464882167039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,68.95754220053627,10.978930715086367,11.045009808992837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.009836858050637,31.34465579702594,31.17331743282077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.93030643146058,29.216562660746973,29.028233229361337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,62.31769513505569,20.051058509763063,20.014737448040897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,63.8135224130741,8.669938149796595,8.826043277670372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,62.37000116581699,70.94960868991099,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.10347486386404,37.98538586695005,38.01313869737999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.250215673878046,58.07817419718649,57.86176768658039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.26368484940098,30.105075534966673,29.962127524269587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,66.87705694462966,15.995942033928912,15.99565176283524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,0.0,8.982084854408589,9.084004553666553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,68.05719699548169,41.185402858662165,41.066427535037235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.6208732103422,11.550941050204203,11.414362672416681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,61.298586774662176,26.668447288133812,26.527429597148302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
