Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,61.94605547625214,61.29373653042439,61.39695936467965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.322960812567449,6.710977326627755,6.700900619554181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.892410937981847,19.878065148222966,19.963218580002543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.06820121936641,63.46095787758512,63.334374292649585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.1090850053908,70.26527646294231,70.34547016288981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.021732109386123,8.159066564263686,4.353362167699974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.48858848118333,64.34141350736395,64.33354841822644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.67310663260989,55.27078011494552,55.61277212544161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.053260445134605,15.218936204651671,15.130574706546522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.85684257328494,57.802822892803945,57.783154924467674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.754577700417155,9.775069510078076,9.895542540591821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.55752223525536,46.86501192835598,46.9540403136661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.97202038825897,53.996566863438424,54.004564359689525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89906922674527,52.19119662762033,52.26152326704922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.696183804561844,21.94647028587643,21.986220253943465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.888987001638057,17.09712448258917,17.03076613467544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.455959822106788,9.492581447755606,10.904720213387696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.83949925010174,43.72918323119804,44.47191791565888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.303836905010215,28.004405588821044,27.7776394434903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.054629798899214,51.21448251865358,51.2101356660233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.71386963358892,22.076189333694018,22.00728862366027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.02600099504908,43.83025947612539,43.8294904079367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.789785880184386,11.394502928268292,11.325561778342356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.117093307373924,5.283184211798612,5.951707008053881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.971149946228905,50.18191982329643,50.34334833887786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.191888976718392,23.685212234056195,23.12206941417133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.66518997315403,34.87077302781141,34.48048780274681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.777729981794636,44.599805315881504,44.75505978997453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.62795117575553,4.069356289355065,4.265469370965768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.20045885872173,24.9072308716168,24.54313557422235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.7951302014052715,4.678957471078839,4.752134115102742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8816398421784317,1.7471446713311203,2.9013373316114945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.04739744140462,17.25848041485183,17.069602516270585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.11212526401038,25.51608379402226,25.30962133552543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.6522985517807,58.71887894737086,58.26916315942715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0798084658584624,2.318499267609317,3.0323542484511132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.05085719650221,52.181140255701706,52.04322875175141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.764901942017463,23.017992313133938,23.03883032914401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.11120314758742,53.05277599136518,53.02409567607563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.66125228976579,29.963268885988253,29.96581153873662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.70486438829701,44.632625359677206,45.39065774466539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.377028531597756,3.545719998236171,4.0753691683785584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.919472040200222,3.0375991465033523,3.6692319369305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90722506093942,47.49603223859383,47.960405436228406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.095666463405433,22.33207524105622,22.263009531686887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.341399085282777,16.113370332076546,16.270700313670737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.886044208978177,19.922227892490607,19.92375077499872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.06667362223654,36.25130212619472,36.53028403846354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.39071263905408,63.08148957606308,62.96843348117883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.840259944888182,11.953363897385717,12.108290518665878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.81992998319156,47.54892763883892,48.15873114819379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.22110239390161,25.93728670009711,25.61269838721774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.92732742077934,46.45888081230723,46.875343979062265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.96118532411283,13.080235088600825,13.128391322745378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88971534532541,47.44956332036154,48.83621636521709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.218001334920004,33.26338877788135,32.32338319242883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.71479060085511,66.65111327167381,66.50439323328952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.556904214453084,41.790760831290335,42.37959165659247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.04189104291777,46.1787907776006,46.521510426264626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.19179082519993,58.36009048552551,58.12114948162339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.91743551617074,68.90368971718901,68.8709496650652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.086036234132063,11.983461121849434,11.9772189621174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95703636139433,53.94916558980471,53.95479876312142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.09212865868194,32.101023523201526,31.742605735304092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.10284908512237,50.252057296652694,50.319832519766635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.88496327555012,57.53223415328156,57.31332031762803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.7695483754229,67.35459527884959,66.93447580219335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.998101859833724,19.76734927778737,19.839820183888012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.988952936586351,53.68627824904194,53.57218548617579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.28252198639351,57.754974297578656,57.22390430237252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.917294310502744,12.089420426125793,12.165743245392221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.57262698788034,61.52910040819407,61.10575687018747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.16367979531371,59.102127822051465,59.03267447014243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.34456457525509,50.24394260167085,50.26439801033937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.565748064384117,29.860367626268054,29.38170199148717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.74152930063393,66.76063673053996,66.42308674165706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.157077199117907,22.158810033219112,22.068622122251917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.906560237576347,13.074958322690323,13.070066028662303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.87761101287341,44.566341780112005,45.035647864265684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.06455763881779,52.32544800577678,52.03036671646697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.077120235030858,21.254746942139278,21.025133811186816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.08937072418078,71.0,70.45088060957585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.889876180510974,18.065969824871797,18.022049228030244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.028152004101027,9.717603753539212,10.00756959082704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.23397044086266,49.281736252863716,49.65650526190303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.57150871493548,12.051283125255761,12.120854920957743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.93114880762369,22.985898582806605,22.970836260083882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.024045305966908,22.295946396794506,22.062358626644187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.281792193167654,28.412875801493843,28.38684607393962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.15255894280648,65.38353456357089,65.63393813726137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.901774880809434,17.154397526072614,16.995133233928936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.3269178491155,41.88573373595267,42.0682394853363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.045399319849665,59.420292369982555,59.10448948481499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.772252906637634,8.995463648405703,9.367717692674614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.06702344765508,26.143941977885323,25.8600436628854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.402462313795283,2.7219365389871792,3.853365722953933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.470986280990354,8.300426399231977,8.67520782807559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.58081532308253,18.862326387133383,18.948699871775975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.09496000436539,54.85335468220536,54.906271337650395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.03397233807657,67.95232349733783,67.91900071308048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.727144268429686,32.290350905311776,32.52081675042535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.65171403664402,18.052394661434963,18.062954603752058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.90430206539244,54.03769255513944,54.00601103135606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.081223000975655,16.013898887850008,16.0088227948028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.979645359103486,24.17537890032684,24.303535235896586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.51330461064147,48.65751880547894,48.759180648413164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.027367326384194,41.260350239524364,41.279653313590714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.829312277176275,11.578075164006668,11.874225877244301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.144349321717215,15.091417313250917,15.103597718076246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.77427923570664,52.41702159846016,52.16442535362094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.231842669496498,11.952752175530987,12.677527703635429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.79815586696924,17.522386164745086,17.20730237529465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.98958991473224,61.416396786454065,61.08119749255731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.68851083077894,46.51735109744456,46.716716201440235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.95119790595437,37.98398676924037,38.28755780779596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8591608926159007,1.6575897440482927,1.856587172918743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.037269394328078,17.057957625500695,17.015010951139683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.07380928334203,59.40193541665364,59.21529538218703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.911195392338756,8.554834048419195,8.9739361506329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.03316261034358,45.27789129434988,45.73301344464241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.063571896410241,2.433804234705703,2.726078874352307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.084373777768526,59.69998455880623,58.65153218404919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.96392832460841,16.075375766960235,16.069885186459558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.05569263610036,65.8385003278852,65.0953667037127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.1576650287536,54.58856960232761,54.77683929768543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.14818832956168,49.41970245346119,49.776482965904314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.627962564565905,56.62233611694232,56.440604752937915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.379796384100196,34.98284617849885,34.97755565412604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.9264333229446,36.013242023707086,35.981961735945944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.87616142722167,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.96365836441471,48.69206597970531,49.04504706237035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.99871056120045,68.98892947366618,69.14811385067186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.635734976653598,9.909403488427103,10.020481858010893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.16199742120497,65.24322139472797,65.05216489396823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.328223355112655,34.29734091456618,33.280005411532116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.00873167591351,50.187308127216816,50.63510816515558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.360388041133156,44.597723722055036,48.79699731414477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.4282932418775,32.01612611717321,31.55165595121651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.021096225247476,36.116289523486856,35.985867612381305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.651545251984494,3.590476666798062,4.0375848655549245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.09792059815642,64.75259682245935,65.13277962479884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.36900224774336,48.72290093269428,49.053196497256955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.210207169398407,12.143467150787128,12.12533856583023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.99404631884618,24.437356149809094,23.93075432148252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.6520247697317,69.79824773171343,69.24015832447067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.78986316355167,36.941122740636025,39.354881442640256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.002709533811668,8.289731476165791,8.190265105046736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.280303438342134,4.527767866259482,4.5813596671940955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.82888162979905,59.52338306651919,59.2508302307344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.07847708376415,18.951052479972113,19.001488565181617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.059104410061346,9.030065492197794,9.082856078577551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.890910662254704,26.114434036371044,25.9761301827602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.166289347954566,13.950169263343803,13.87771009444463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.47993152174269,24.155496354582624,24.178621855869483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.00630280727542,49.355465158096315,49.231442005190914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.9279249221885,47.843046031017536,48.17011491671964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.841138134131644,30.352151697804675,29.694477004680635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.108241918380534,10.86795158343674,11.10191404455292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.098390406168352,23.81842465647704,23.390849099369927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.042017500208004,59.80732660669359,58.96339989273728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.887704045672518,24.361403876113712,24.360336268408584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01512690644471,53.23205222150131,53.16657055676495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.14969855418485,61.78990074730802,61.08576489672982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.14151250913539,17.118155334967582,17.112319103226987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.04775705138537,67.54001597937905,66.41754304097945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.26066134488099,64.3412359484104,64.12070866112342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.06953519494703,40.19911246477015,40.158646206446655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.913182153895574,13.895990174870445,14.041782562303595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.18938060498214,47.04117212575195,47.42278546847939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.23260932937608,54.07716951517005,54.015817443293685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.992982806183413,27.016201166128955,26.53574870917841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.06417849093047,24.895181407594283,31.82353782385173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.223817988235666,54.82574707659113,54.94842082234679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.82195304565548,17.195850005608353,16.246908719432593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.992794603857824,24.157496764359262,23.990445302012244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4093628402311205,1.6701170473478821,2.1343031624849447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.08144792562517,23.834498508716347,23.666549093536933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.006386986006255,54.60659389870928,54.91976562330958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.344664591592501,3.871106106939054,4.358887523720591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.16279443513545,41.26928454095482,41.84574737498101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.8313990265724,43.1666180263373,45.035646040205904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.827278749315624,35.013001174350066,34.23727890741021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.16757958189112,30.38630351277532,30.210815532994015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.967871362558256,25.186410889357884,28.94793247727255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.00344112802698,51.428589361114994,51.58663378357194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.47282767945437,59.437053650712826,59.292441982119115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.170050580343,55.502906341082024,55.90183359866347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.80223206260159,57.54838138325203,57.10674900394643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.85454557276292,36.35691828297733,36.81855468126589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
