Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,26.027407256843787,25.82717372983726,25.806654067591225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.7514951857332022,70.84759143240912,70.33102192349021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.79037194326798,57.674009237473385,57.67950607839699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.2429630391310056,2.7684852645705327,2.8995876311251476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.51405541770014,12.109643493665251,13.898612630719741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.336216087184866,34.260584887052644,33.4281273553604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.050453362592883,28.374572842448057,28.417077281604826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.570120899012725,13.846281111364405,14.056783914828472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.59261799929448,68.8174278845374,68.52022572418038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.284444456122635,23.110927538529783,23.0205373879882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.63030214943464,34.11047923203714,33.57376407077955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.885756161214246,32.48624696382002,32.54423611092898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.427522632121146,18.50330028687572,18.95375225330635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.691368314448617,11.793332127978836,12.03572216893244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.073758447601114,6.115966870788725,5.176012715979369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.744275846199024,44.73208530247895,44.9931186817738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.12152471233013,59.4682227502505,59.11475782773078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.049362199675,47.5351815196608,47.90441713841088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.43048105940565,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.359302328532614,18.077045859615584,18.00793105764543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.52647171624429,55.606625913991714,55.293296159149705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.054282268224638,10.925638561985433,11.032993581929928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.64169768621727,65.48394385834267,65.14778183064284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.47941181992985,62.14094926608454,61.39453001059023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.498001297100416,48.57718419946143,48.61597684458705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.34371049025567,14.91786525917875,14.971203965277896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.93472686060363,41.53889301607706,41.74057896414686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.33833973030254,43.52866815217363,43.56670786835662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.4674047155201102,0.8810477469508169,0.9764696401273694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.154276853397064,18.05919313640489,18.020564279588164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.626835968653404,10.498702762476828,10.76689314819322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.109434629766014,37.7050980420594,37.75178209875885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.54251987478806,16.01033703551875,16.15289297111408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.23537507359034,18.09273630138506,18.03351349463122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.413924577697436,24.774873620506117,24.59451714524426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.23204757656948,53.94886631313235,53.9873504609403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10498577345503,59.2359906340163,59.123137051933035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.74704854566035,23.309587510523322,22.679666915330152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.10203713510048,47.909430330245804,47.9051470308919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.840778956515415,29.281307106092964,29.088310346919314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.29618357486018,0.0,0.02951182164145737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.522663646501716,22.294108615592553,22.247117606758746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.80500318125026,39.086375517363614,39.62736712349889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.53281647728973,62.15508389626509,62.070293776771926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.61079156853532,19.984157819903047,19.91568610057142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.34793737490139,51.45465493090047,51.774294360114276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.67177949344989,56.9425195759939,56.68912570551522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.08527128447565,38.97243022636181,39.35396748479083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.2883498572923493,3.800610406509838,3.9370843084763782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.016831307261015,52.23251776743424,52.31587356114356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.249940986204635,23.25377646366193,22.341909261602662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.538606428962815,47.56963277862136,47.74850598645392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.0241532485746,20.721457517463065,20.742632760248018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.45865758313927,35.83236281221997,35.45235152935487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.68864413127224,55.911962562049894,55.94338665687199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.785903796630734,50.3070579036901,50.60853883539538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.480970601151938,30.862609816057656,30.93321032356308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.478538829962574,54.54430069879826,54.840868530617485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.139485014305297,23.78346168155799,23.089769616286976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.5917916700716805,6.826743170703385,6.907068846372715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.667653884381835,48.2837635120368,48.191495063274985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.05125107120957,48.52036519011284,48.55459097026973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1743367375668379,0.0,0.9914880124121529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5860736535411422,0.8497891952151404,0.9072446921329196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.02391191886886,65.3444769711595,65.29905481728933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.54340696656698,54.86419413866826,54.92244563070631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.69539794336131,69.88863385099575,69.66817182977034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.354292450840816,27.414265777347996,26.80230359229924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.822481265242033,15.99275102000049,16.033220595966267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.51269684834914,19.963986541964594,19.922398674024667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.99208806423249,12.724067086849255,12.947409970481912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.100821883881647,26.408066627084416,28.05655895001716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.789490526159735,23.500943101818955,23.51469234052278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.84674815535165,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.278226124224844,62.228498950916936,62.02263174541785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.03539516462097,50.28845591993232,50.753535506047136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.25355311601365,54.76046202119449,54.914306550015716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.87396699716871,36.02808332470195,35.8632423516564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.0215849631619,62.98021584760476,62.94649998088608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.730855617983089,13.009678402085454,13.467835956934316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.6425809550031,48.353781819721306,48.84735466035787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.537936485272553,31.043999638118702,28.233536734383073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.113301324752324,30.080780926176693,27.948306164685867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.0275541621577358,2.6346727439240136,2.4937050009329083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.84607624127369,36.068447025975765,36.24608462512704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.64172473165445,33.30508132553196,32.9471544096849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7358681665485527,3.0007422424500123,3.1940042487605615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.11455671050479,0.07013666353693608,0.4281329034427518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6885597763512974,0.0,0.0380509246300906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.19950206352957,58.287672609442794,58.0043142586761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.355684342895195,25.48734312333107,24.951785607751304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.19958321712759,23.976514600264903,23.235201416449968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.31208327239808,63.67392231722833,63.05666363160613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.407165893796282,10.206276722053849,10.227008197591251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.898723366057894,59.59866369124255,59.10091607722773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.94896888944031,10.736247076570558,10.906655110788865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.716071326959993,11.821811207784023,12.099264878551391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.250755579577955,38.31476231376135,38.29405826960961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.59491479185791,44.939290328203995,45.013962776356514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.88595322099922,49.34284930734327,49.166746908144816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.417662182004312,6.788898864406634,7.174822116009089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.0275094465983,31.336971407393293,31.234172011754854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.995867062539844,52.35623315758317,52.67183780169695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19928560759237,60.230519921659884,59.923137627339486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.755435270899392,13.971789998308887,14.003413845776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.86148092644875,40.78527868890999,40.94623858892489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.925112740976836,47.46198035680317,48.051259913255834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.183339222353548,4.226551970846791,4.473886528643777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.265497783637436,53.1173538842862,53.040105345796796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.35649434277744,46.093480940238955,46.121371070588964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.45245728181472,26.11799489815265,33.21002134824917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.35595622028883,31.232913711818235,31.120283184058383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.261359770074051,13.883747224505777,14.137398816307602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.280106366557185,9.355202390491709,9.000052792266764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.322856759625607,11.552988436803249,11.4864177476718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.42053956437768,35.156534828025066,35.257400261358086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.5892166084749,50.395491990691,50.89598724529789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.546598398609135,27.127834462788343,26.418938363708786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.605892590086643,16.076333671734012,16.09969702896866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.76105108655145,52.37006623159238,52.30954800958314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.49063219404614,58.630479875667824,58.14506725673867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.53495618439021,57.72808501975744,57.702698585021174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.39843145058501,64.30461487510075,64.34827094716638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.1169183581731,65.39194814462863,65.23366521150642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.82868894777776,45.24801048875138,45.510202460556975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.709555922493223,20.10428876532851,20.052045256785256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.22021809111619,54.03225377974719,53.90736582505747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.71175706313447,53.449122459039714,53.08637186543621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.2204820521228,58.02336256428563,57.775622410877894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.0063300344310635,4.930329434060173,5.464104010859648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.080807421288261,5.9310680036793455,6.168613049458387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.171222563954586,56.61097811398276,56.2301263097756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.99970637267182,67.62288352638798,66.99373179523643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.8043270846661,57.52297746099465,57.11505277923951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.631864872371814,38.28680430346153,38.29653026932663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.255281727775166,13.227109087918896,13.292686266943717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.71901094513318,36.25800398527922,36.07483042736923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.130212226896404,54.838948543814,54.99274765210669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.13408719948641,17.9844700379792,17.988668342081755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.72655518385133,59.27910918286043,59.0650665361946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.1630710021506,66.41016624492343,66.2219111677956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.15732838325498,34.02933016910819,34.03654070453974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.377330287285943,29.253370877495076,28.654254779562176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.032213529155655,35.98976027128448,35.88910858548856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.88926036229672,38.05271000700795,38.31324280236519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.808818048809466,8.209991093701873,8.064289188102558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.9735611407113,10.77475688005673,10.254857957408829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.354851884556375,54.74017440916854,54.9356730247264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.48989416356477,18.433206491873754,18.809421139772898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.35533268792912,68.46829459393979,68.59157858884285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9914216532234512,1.9232659217265866,1.8745687981800025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.176526861652462,31.051321980552526,30.464848581912218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.52656637380597,22.26356019445642,21.93020803962126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2957096560946921,1.8691009069141693,1.9880863626845398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.889027026200445,17.079425115218466,17.025683687851124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.27423783345646,59.28289900753831,59.08489615967391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.162317600995635,60.131943815421344,59.773221468038294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.90474935841188,41.57820017595745,41.80412420196937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.40794352665807,41.55980664441791,41.55759268933217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.597540595781034,47.73332235032892,48.045536646018476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.504756800085175,55.691158710256445,55.862618709196056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.801709278152396,4.899147812548723,5.096270606909218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.32324369600305,11.613052318822506,11.821832850007088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.85579865751053,36.984906826092185,36.77298115866014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.57832389053023,45.56026420407681,46.29550941844262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.72203428942278,24.122583803929665,23.983233111920963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.27318984598818,19.813565648593446,19.639161228073394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.114628512562142,16.549288818592387,16.166651330771963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.08609372636738,60.45771806854575,70.56122343584543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.38877708936706,25.783786105222884,25.195200314882136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.30512863666876,18.100769357368193,18.00093385448983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.552328300689357,19.0367123393632,19.021839180005657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.502346669926304,9.142554429492096,9.376282754989822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9116739717295,51.280171653928015,51.29878905049556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.515594470487979,7.737057928430923,8.003514114941717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.917953929128887,15.803045809395071,16.095615217189927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.577741653305495,4.983628670600838,4.814114418135673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.000989111052746,46.56607775042828,47.74799107742702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.128451162073143,9.147890670509312,9.335025867958825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.578954902011276,59.5493503134549,59.25179335679715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.242803991012593,23.13789789775127,23.039816334355997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.46084179263134,36.61008694232456,36.61232300507753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.09307164621488,25.764475937465704,35.11987728234728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.50537420989945,32.21184880614455,31.80249443049702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.70293453234234,36.93374190259128,37.14804838018823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3580403668213616,4.801784926004306,6.511996068335306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.720302449778407,14.14294151223287,14.094456259635296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.18328252115531,43.88622778157617,43.76299833498424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.066336208836857,13.982553981078595,14.103311796121899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.814675229490728,71.0,69.93717272811156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.68695646724291,62.8259905282505,63.10308795434867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.220357399673006,54.03693402448033,53.97667133123071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0759629980809,56.77200501571448,56.498755217572814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.72937665574557,26.046268314131513,26.03569454634377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.68778319837962,48.496556764170535,48.44768499776461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.53977894391484,49.61493187016758,49.82309734721282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.536249038213803,18.948377359858544,18.981536578396728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.413058869346635,45.58781987275433,45.94483829828148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.42352163363415,54.04010673294675,54.018443206244655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.371197928655732,28.124599925531893,27.90559506141306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.475173058263195,60.41963983614858,60.30995770939429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.870040992828443,9.960552987817824,9.595344984302152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.84700976316213,54.062572550835334,54.008621492329375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.423619907113142,13.682039573595524,14.00843457901805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.723855397652834,45.72624305789235,44.43860673810051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.345086371670785,9.881619457061959,10.088600159985607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.02960867418766,9.654323242970191,9.840918427714406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.403121670508102,7.9270022787615995,7.992804429720641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.25944572926317,54.020637189292806,54.00367288498704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.214499639386936,26.362761548747258,26.098765037439737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.163641297854532,17.796294476867537,17.077025518934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.91668741510583,44.741976044848414,45.54051192369855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.233975476593137,24.397495030171115,23.993342254670665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.398078675070376,0.9914832250592451,1.0724594510060037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.945893555636665,60.10767256577607,59.340275109208605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.235405234968777,19.866862010092127,19.953733332294252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.48951216990739,37.916105740209986,38.55649325127154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.7367629145138,45.57377748440525,45.62864525382527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.78918595360891,47.316883930537216,47.98450744518255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.68778031157773,66.51302271434396,66.02266538891747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.2847993714039,29.08570565365587,28.8726124764427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
