Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,12.723572137795841,14.698752359196176,14.77362404281806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.692952031587446,40.6974117449946,41.982409183157316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.130852097935707,69.94531917527367,69.68582577610823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,68.53810679618198,58.47375977919816,58.133034685658494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,36.13813503181616,31.186034128515555,30.399703154501374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,32.8635418066679,1.768184112398522,0.0007943128457891419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,41.72413151369901,26.41775737457288,26.054982622450353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.99790721611422,52.21141552983228,52.17808077034652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.51127464137251,34.01012294389798,34.25212896415088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.7364915768049105,65.91846057284816,65.81987405943596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,9.612279727763568,49.75849734389018,49.16812301827379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.55243949780792,24.8335889638481,24.61791073258661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,15.673706599616395,43.54574391764906,43.58840377857058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.4076457340402353,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,7.814589034701944,45.03615709433222,45.31046156734242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.69829842850847,46.70919017870516,46.8477576420577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,58.55274795261157,70.06827737983495,69.6196970894442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,61.18850146085437,19.216536577722884,19.177402510919983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1661876442606127,3.7553543588232405,3.8251851323196533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.9147419767766,38.79278307194215,38.90067793547053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.5823266885742,69.23350836774067,69.07360459124115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.584865948329572,33.26728930147097,33.04042137717278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,20.58213392032375,15.508440689280532,14.546035165165536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.03822190237491,68.15625923533894,66.86889561698844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,26.909459670547882,52.09846114938131,52.0258075728139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,39.85367538067997,6.0011901103539085,7.302026009622471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.8763545663465,47.19222112948733,47.15309898328961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,24.13711098424895,42.668552145275704,42.390945247354075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.05582330349205,57.531216557711765,57.553143694929105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,41.67552544350669,17.181427763064747,17.013553912217425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,8.263104540089536,55.781714773469055,55.99725757138473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.77449308844438,30.961507316690245,30.749383186644906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.9861026668522,34.03645416860391,33.898328430599854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,49.843096521547224,42.8062924348186,42.86390226231123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.78278987947753,56.72532315675986,56.83455693616532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.83727878057296,58.484442126606815,58.00397011588729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,21.82680357057412,45.50659246656761,45.65677633325358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.452621278656072,2.950302015212453,3.0520100249555666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.15548986463487,31.11788711683252,31.107591760447313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,6.958308083159894,55.99251701942358,55.88909034798533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.42152199526378,62.43639483000498,62.43425994328335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.85823442476075,39.16579542562723,39.08491919843461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,40.24063677187284,29.415439505920528,29.012234172664744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,47.412644534430264,8.493253166206106,8.508887297742845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.67734639415339,70.71261667609423,70.3858515608847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,47.12771555704559,62.080164435122654,61.96805146832451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.74354878953623,4.988489877078581,5.042347046864403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.12525028180127,56.908637191472636,56.936584275884435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.81644248410278,70.05652485174966,69.98021079231866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.53899310260015,32.169899458432,32.15659471353365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7311086378536877,1.6520015228744638,2.1930447272080085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,22.181566242027078,7.747656179927319,8.919329332780457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.125790274865558,35.62201716916573,35.32439719165526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,21.539813378607334,4.818816848507686,4.781739712072398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.4748721195359,30.170670462125287,29.937217747580167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.08278357791225,47.35044265257597,47.31129396131498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,6.486409513101059,19.005395060449597,18.943686012322196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.11912927060635,62.57856765894852,62.55700932323947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,39.41965891739753,16.75805319116534,16.90557295010916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.98418151938076,18.991450650485632,19.000359686119634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,3.914990279774234,9.452462803334601,9.905105113028867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.91647201637516,43.25163318443238,42.1151700004961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,20.224422430073716,49.900507254919454,49.960758823952936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,14.284302413160416,47.02105060097699,47.090408314638765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.855593743939726,4.504777329399308,4.779360202476554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.814043422572194,11.064771758832634,11.14303182416639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,10.46874506819934,45.84386767701124,45.92168413751319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,41.819709093406885,51.93477523726713,51.9517466005589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.231886438399684,27.74407558986086,27.735233359023926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.95954537642679,63.05691795217769,62.96422667099827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,62.20818957776359,27.919109571237776,27.975970615729075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.39584588013129,68.61207966125738,68.47171841304892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.407462574316142,29.983003842694984,30.03421982389456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,11.13690917800876,54.284291888788935,54.11700991896639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.44319359473059,41.26173567742878,41.45753469580922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.573704515469323,6.035863224620758,6.177112363946003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.90456583156211,30.757110168972293,30.853393040042363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,41.62623268526721,30.244591190929857,23.7686796622259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.73273632932553,25.92049008597964,25.27068737447083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,39.98283590931358,4.911956686005332,5.058961435796215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.864378730415126,50.48408911051034,50.27147478310043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,24.859785148046534,48.46526564984218,48.82758271265657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,9.328688515476195,25.407018852202242,24.938798158418514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,35.0549846338535,69.48061095628614,68.37785006376873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,14.90475308831519,23.119676218715327,22.850539881414566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,39.95965167708156,11.059231713405056,11.123573414641223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,62.96361395959613,54.011849052951455,53.999155460546355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,16.22985513876127,61.98824614042528,61.9925904671073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,43.125840248842316,56.59395583683101,55.663856125889666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,65.91318822191671,47.180808187308195,47.15801359933178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,44.87722971913168,12.567698949822724,13.431406576145568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,17.086746787120944,62.135035301511,61.81025546182135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,21.878964411918844,6.749213128330221,8.608432522000362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.122147113428404,54.97529517103278,54.70086531924852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,58.03121738687817,9.160248360561928,9.059424779852472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,54.846018023754795,59.41180397032221,59.68594025562119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,57.08002385543344,46.91368188293787,47.28172723944219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.390145895607894,24.79827823924808,24.506514640112208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,42.90167578450144,22.811081748476326,22.88724736736435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,49.55211165436698,29.644544020152015,29.073337451658272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.395198863795112,5.7318396006843795,6.029171788217165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.535508936042303,68.38338347631571,68.34627676339582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,46.811768027650885,10.019027192217367,10.022172938166353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,40.671639555901194,31.042484682033884,31.02235854882699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.903206767446356,11.012359640975273,11.145170217962248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.05463558579578,42.23055383783285,42.168781722904285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.73245871686587,38.609545937077954,38.81664195739919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,21.316748504366437,13.111618445667295,12.869760784401809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.502748845199896,48.10757609021514,48.34911299352768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.299016520345354,33.144981127754356,33.06933995886494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,15.807116136242911,21.801539340151223,21.900199516723255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.0427816010354,41.926627641370985,41.94288313635992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.77994343394242,41.4284798102391,42.59055703426201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.649427132405538,9.221867267639528,8.896424825567486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,47.31325244199352,7.5386840510221,8.934575571897312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.702936133997122,13.355527785823137,13.16560297872644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,30.36871038750882,40.937385902488614,42.71506851449949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,66.24317467614162,58.31242890462508,58.14504374217256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.75000313140042,56.56491066229913,56.181850184476886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,17.667747353929215,22.322185105479402,22.249969596359644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,41.350388797943666,16.22632891331018,16.18816314808593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,48.45682002427691,21.590591478413728,21.32167717468304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,61.34835237036944,31.59979106089675,31.880894412488782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.74373360078998,22.71138850381286,22.05757049293586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.30380650009639,0.04528972925499569,0.020565011624464807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.43743553139635,0.5435797889469749,0.48925047866231697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.095649185190172,22.704171277579437,22.556858812029898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,40.99317757125051,50.31006811398023,50.66400961510061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,70.13085899448892,21.580609102168996,21.753005290262983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.257308811675884,33.93137322132366,32.57719102377523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.244337966795005,0.8688676932451276,0.8396631704605004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,58.98811007051843,0.0,0.06349034849920251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,21.25926433772748,65.90822666890847,65.93312461263386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.60244719444108,65.41072233045269,65.59424435134092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.794506869044213,28.113186644442912,27.850049061916813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,65.50554779473771,1.816104218623081,1.5684695220222313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,54.745343890104735,23.502255733785045,23.83228485005729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,6.330928222117938,56.5827203675347,57.011094518432124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,20.92735275300591,38.194343403794626,37.32481075758656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,32.16945963020661,61.68591446263758,60.89949784802587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.299061146713214,44.90038230029297,44.7491864478729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.83609111743621,1.3203990184280325,1.5949039229314348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.04139180983325,44.69761356078905,44.66740557777545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.888960729301257,12.123606192558162,13.712227674165337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,32.797705169942006,40.26249808111623,40.91365702019537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,53.70993462662685,17.086872145468575,17.00410974800243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,67.98097103019798,8.317053106797637,8.346783461398422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,40.81082016538043,61.61621019507617,60.15344107504141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,40.91450814027863,7.45653800209227,7.392685205760607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,65.24117787791846,0.8025894131359534,0.9072752629375178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,28.61225756895634,57.392862856361134,57.148864372104846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.549798004777884,58.593854471953144,58.26749767001969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,31.13769961144337,64.47573254010189,63.360370570880384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.95720237307267,36.72070778512254,37.75323179027174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.274278332467624,32.525695488552564,32.7743584602599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.983054700771014,44.44343838760052,44.961297993627525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.010188495260419,10.790496640150819,10.98700723072719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,48.10667997344649,9.77048833386059,9.914140792688714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,32.54851471458023,51.80280169339875,52.01055023197897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.65109790160367,22.829865480910854,22.512323174658704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,32.63759140739878,27.00203769806403,26.85265512836675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.0124849331455,55.10211246918209,55.07168017875812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.426268455167149,13.295615806613771,13.72524239214995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,46.144162551083696,17.409534885107874,17.43773387609688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.7071885520209,62.1732673227278,62.159339932053655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.446158074793513,2.740120850149043,2.744137664507957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.7213772365049222,65.77815248897798,65.86765493273023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.052873175869943,1.9811530652342972,2.6036576924232917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,13.18193209880771,27.099837951950533,27.036261326922634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,15.355590648956845,44.703122712150176,45.16515131575048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,36.263063645978576,50.03358166295495,50.23163727353879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.18598062905435,30.617936787083735,31.015615917679856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,41.54625806918944,57.83821209572787,57.975423024775345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,65.54375517071084,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,41.56978894206368,24.669338503101216,23.096608315260966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.77579320816596,36.076230656653046,36.05354634960527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,66.15525880069191,2.7673907766993473,3.092085469197364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.4289617420489,46.00143080431077,46.01036796531964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,68.45392963575449,23.92178047083628,23.69278755977332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.36846104698173,30.482000595260427,30.118421963837523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,25.873208949981965,50.274348319529665,50.24728701187301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,41.0345070901963,25.88307184543732,25.849337000092437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,48.30927675461537,18.97247477691298,18.95139515310466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.97582793666204,34.38707051334014,34.000533190444784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,40.68309931885755,61.54555243651658,59.80924143334907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,45.3226374714457,38.90949932587318,38.74124142386982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.5093326037451,46.092475825290705,45.97376244252505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,29.114959957788226,47.47959187905449,48.884139876894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,11.007819021974617,64.30909261228565,64.22411162442926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,53.29344960131081,20.695796692273994,20.48281255289438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,39.82135108596467,24.62987300835295,24.687330287901403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,66.42144442093618,57.08356495795374,6.841562713217703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.93703447430679,38.626851952485644,37.469644804248915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,23.240882058144322,16.801146400242743,17.055991898276986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
