Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,62.55116692860666,63.00480193599138,63.04695060062909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.71498047654404,64.56737717404037,62.00278487317435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.308147781038343,25.08875810471415,23.426003154352856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.95970507720056,9.919025058680727,9.969658251124246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.09222228185677,17.981266328774076,17.968685384347477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.92695865251511,46.52933620860379,46.49091083366786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.39666523384427,12.804222495863725,7.882621653549712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.128095492977554,32.00900758321191,32.071266795798564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.76911439360191,64.55393048992704,64.66740817943206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.54147200877415,21.14256549332994,21.108430942238627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.615248353335222,11.91952394766,12.069426218713787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.675735641974356,23.020563251859844,22.67475735194421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.599688142628445,48.442986812651405,48.855527819072435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.169743637256818,10.610562324171722,3.332826937817277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.896087512244975,30.37646677328503,29.94205359466897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.56443189858965,70.79983330964087,70.82505321851974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.851050711613443,13.240171696201603,13.999573516992253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.9941856063586,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.305244002335673,20.99046217533409,20.948468431036765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.900221241824575,43.87504157925922,44.174415085156745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.43796891809766,28.001652935506787,27.136487136654715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.05655277205287,37.684143325214265,38.387884145318814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.32653014159154,42.68025373222756,43.87262332228195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.97189730849685,68.96505692525206,68.77578731987073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.34587538038178,70.16541848093152,70.07386709312676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.176771028201769,3.0741489758452563,3.11062945553746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.195978710971847,11.965589661419804,12.098858031810092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.24072050295625,55.65911265143961,55.95201578161839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.91418557135949,26.981483149628065,26.58835838573347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.0376791928262,61.940657749782076,62.77595003053355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.094082513376645,27.86585786837889,26.15703751905092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.90650261288327,11.051284987928453,11.041175369361124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.03473163976367,61.1598612997146,60.07638763683686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.37132319762671,30.269259332401493,30.244517029341942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.74993101480128,64.39006435132843,65.70001560786962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.29633665508237,35.95703631266551,36.031242531692605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.141304014795566,52.13653737615473,52.12027078353335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.083713517711793,20.21350966129415,20.384073140266054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.84410507542108,53.97737752980894,53.98028806820263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.801912800030195,37.24118334628313,37.184091667342415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.07917021915653,55.86892683453507,55.726336794224146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.051049745653755,0.8756967800497646,0.8330119317380744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.38113716618143,56.34975188069558,56.34274177985382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.43120664189772,21.89932267073615,21.813774347213677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.559503045713647,15.988539794678848,15.957650473663897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.21979563693918,42.65365686102501,42.98431332760089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.31659733983197,4.168323725841258,5.347206240639523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.31764951684632,36.962259519625675,36.79077742276371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.924811987145446,46.4165841260567,46.68347048776218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.29899289940893,56.86423717877448,56.42897120447929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94522497875617,53.158569449356094,53.07824414622856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.79738605692138,48.62233328216593,48.882244735294826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.28165731448311,46.5217412579352,43.29076324840849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.881912911970144,14.017271206240281,14.54877254020014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.13630347182119,54.76123310823492,54.536602039002545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.3289726257441,56.35383152373066,56.30733636162161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.7959138773705074,8.223679436675297,11.765697723102525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.283303765491674,40.83760527921584,40.504238231464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.96461689445959,59.54762929526709,58.936669941982004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.63544989412237,62.599271638399294,64.27697828845268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.17234264660722,50.273281473292016,50.74567226924087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.77830085446347,61.72903653308019,61.253135154806536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.85938457992049,21.025141976887774,20.937963565680445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.209688626454813,16.186674749951496,16.130411466841426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.836178432797393,9.208414483130243,9.065459988562246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.10377829426278,48.56204147075295,48.824922318321086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.05802197757024,52.28648679166931,52.081773269871704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.78674847883711,68.02745984926456,68.04884334047044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.960894606763608,13.820431215766488,14.139666338668318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.117602795883503,17.107567342544563,17.02370343759606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.10780455939744,34.33803898875112,34.055101823717315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.076428444928197,25.25756648483069,25.539921875573548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.985192779789826,7.45790070118668,7.380835135543163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.09364797591489,52.34555421277328,52.196733491530566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.223176309217646,9.406836923478735,9.399691594299945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.319859527410614,35.43581239452219,36.74299811688713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.85619730606822,26.631443320166227,26.661230229161127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.791420330978056,61.32147679732033,61.217086583170946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.975174524954,22.897140731786585,22.97098481520359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.855654963207755,30.020289042933033,29.91216042107105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.93248969841364,61.59278320740496,61.81799746619107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.1474465488366,65.49654227742178,65.10147836621336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.40889005823225,36.0645344818796,35.38685085310267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.976026105113761,7.296556859665334,6.98858565438859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.696664682008915,50.13760108697925,50.73153437523226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.989313564146464,63.29152443321617,63.056620411796295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.931520151607377,4.834587477478133,5.800746289096345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.893073912173318,13.919584728198725,13.6605095088201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.65353209954488,46.76571156366603,46.981192846287186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0517819060673523,1.4653608004006233,2.7987320186515774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.61409172358535,53.13273869358146,53.044385107953126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.217446154786057,12.877902656303574,8.10090241600446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.92541857740747,47.70270043345063,48.10296249631346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.067856985948126,53.92961160252217,53.9966476323945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.97423375270646,59.72798280339991,59.33520615898628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.58572744713367,36.73714477566799,37.40182010677884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.03666103668042,26.336423480055874,26.259630627344784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.89966606680976,68.06387135949011,67.62838283432836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.377770496453461,5.154917421384013,9.38462453956802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98875547116806,53.34778211666409,53.04793571872278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.97429705594721,58.359886104877525,58.03429340587772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.75363070268919,59.674647650096965,59.35505371642092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.0019450194048,49.55355061178325,49.70924663802444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.894808564712372,10.02660960772052,10.026736037288691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.83655883529013,69.24127328880456,68.95603390328833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8393747967568528,2.4772484138394133,2.478093979194007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.000930607461126,7.540831388577629,7.7129419580814265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.114747226511334,39.30465899216312,39.49396373961886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.20281905597235,24.743419747123383,29.01328878592153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.066366229024066,24.547708548961428,24.798582866158217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.06105081006528,59.235047650265365,59.095749451959776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.95272666441531,62.06298486074754,61.69611064124185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.969143648730956,21.096589487608437,21.001254097612218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.194649760143024,2.223927678690089,2.018247072721668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.97609769923157,60.473101859042366,61.95142374736709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.062361793396269,14.937883370828978,15.182753973401121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.11130820696514,59.20564449224317,58.980269877633134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.20758696514562,67.48530259202234,67.33799983183998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.58220192087353,54.049322084831935,54.018596295172365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.521488337811014,50.288111084277354,50.92424782981429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.980332398798296,51.34554547548841,51.824207085711855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.52454837178165,69.4980525322124,69.53757496225869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.01535391859066,49.18472483909385,49.19027855211808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.300223862496537,19.896365802387567,19.9562112572286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.97682056165836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.78262995544096,45.76925045547644,43.97442590724448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.91219036077871,67.9842591851238,67.63483679297718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.05653441304922,56.74476677292488,56.847149927418094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.962177075373226,17.015057903051936,17.01630920601124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.737558797894756,10.563901630524132,11.791530239029102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.58133032745314,51.179377454613395,51.19525541715571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9284855484630805,4.923783610818607,4.936720680359317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.30287707103347,16.228751589404197,15.982636813994638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.46736270764292,67.5484688673321,67.76183088329132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.8980055478902,21.941903730129248,21.90618021639185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.66538345288157,68.36753829675986,68.68447510570425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.61940131354929,39.06371586113429,38.6002938198217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.840668540465188,31.106260450232107,30.960653162855397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.8594266846167145,8.164422597199529,7.973993144017682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.057979796208565,10.548404374272401,11.350442541175392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.98128688927913,32.50171150632773,32.285162430765006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.839836710330527,9.49001868145842,9.470584221466837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.62917368123327,52.26862984287656,52.44163073914301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.696170946137394,9.934731426896793,9.885858851660483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.854060225639284,22.09112034636987,21.35059188566618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.603441966734366,60.67017366011149,59.91792877646446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.86626009745548,44.88728761979336,45.36449265811402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.823733914136583,5.76118476162424,6.177452397187303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.14791128341247,64.27980723988091,64.01563718521712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7410890543038,64.10353119832169,63.80470609390176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.58982096598956,41.60741223372579,41.71675233266823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.75429538221053,64.73909743384351,62.353424434995574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.371346068672437,27.35131782783772,28.09991397668506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.07475694070449,61.58354162086433,61.167551557427345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
