Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,47.77406007482026,49.8994591193627,49.32175066650939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.236474057728685,24.614215511711066,24.70958540782625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.941499166247304,44.91687073163574,44.91115673702595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.26471931600046,55.7991512505723,55.83504010951855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99257631294309,51.37263246603046,51.21584721131435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.71753584016984,31.978762665897214,31.667368044968487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.24244566015155,59.602963335666,58.24193385561473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.92778980939286,39.905914253621205,40.62928809813422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.18462562964177,56.68294003561713,56.506317567776385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.27405784315806,46.05428537565505,46.04473308290493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.05393850802876,45.81986398876326,45.91603027895529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.511489056666484,63.08556250648448,63.08451776192278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.061186768505316,12.872115401108355,13.610872817768474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.72367319384013,40.74246722805814,40.93536474760476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.77387297330566,64.12950441659731,64.04457146431102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.48766053032753,35.68786860970476,35.75901344807153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.89673523388314,32.94328242039593,32.98146276104585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.056029158518193,25.871565449573602,25.830902245301335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.27562134734266,27.633207452696755,27.61461739489871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.93148207299031,24.686502221710256,27.017380042714546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.176850323490825,54.38219883718597,54.24229145194735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,52.23252718347716,54.156179637635795,31.046056805682888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.324067390772939,9.86768400947696,9.9991146772254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.06448720293231,34.8148870606096,34.73515137460268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.373237008291604,7.601979028916295,7.973672483579854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.47600689798612,22.852528116346374,22.703321975882783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.467281706706977,12.050556528503236,12.495555259927126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.14907620487056,33.7370767966898,33.53696281636039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,0.20611419823568716,16.78841913055205,59.57125395196214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8849554027617432,1.6687788242187942,1.7764797238160541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.977426465425417,8.636853705738769,8.937769604425092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.64980972704604,59.80172136562475,59.43063431375037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9927068564676884,3.0258458417274516,3.2000899348997462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.44369264415361,49.17633853172431,49.63475016251704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.79950324657203,22.777006635566448,26.757116222640974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3234852457481163,2.456644566329216,2.396104435344902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.751825154002706,26.47847624992877,26.025279184829106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.310560019084146,16.380881586573125,16.16538352243229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.779108176911343,17.994431770950218,17.997820286897348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.164187089115686,5.93763267207,6.730738972215445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.866887976135374,42.64252757597474,42.86207666158084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.78820498701113,70.32040445590886,70.53246364384813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.320731235657622,10.979508210096176,11.44967973135603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.3038260183806,53.404627980621996,53.515756953603486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.06247544183211,21.954596601014266,21.955850932940187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.95170918882242,35.068919757530644,34.942754879516016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.901291418876006,19.811813870391916,19.73801545748107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,38.05769148794631,18.375125664500167,18.476396534271846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.857095990047416,27.839330481992146,27.413327442521275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.93542543960344,37.77759616989606,37.896705164458126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.02040837584393,66.86116442855479,66.75387491052511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.109691290455,33.56165978022489,33.5983211851443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.415279856048524,22.926758553708655,25.816832700196077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,7.856854647503599,66.60687715874536,66.3919177771736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,29.14631758391865,17.684327738677247,16.902431836711877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.028046980051515,10.2687522859685,10.296661843817988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.71612093358993,65.1104527137056,65.25886481695055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.118345104974686,36.29620436370148,36.18960023414469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.18157597230638,56.89712325931121,56.93307025904166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.048198764058096,21.77742345350362,21.830804741929505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.12842936731221,51.417177457352274,51.249094608313044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.90356646391971,56.01941814786011,56.00656058178441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.47122267733415,1.452877660909083,1.7437915056161002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.916280501888526,20.738363586449413,20.812000089509862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.039231000314466,51.50859820457805,51.573887052422926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.94950374539504,30.958853815558026,30.283330635880976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.92021598019022,66.7676740331049,66.8745140690887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94003386080301,52.02766056204666,52.01199021232838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.117279633223464,0.9932450806039268,1.0129421088906057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.78026787100416,51.83427774663546,51.93674852306039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.734185820890374,8.332739794399965,9.002318225671523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.089885116436264,27.00709765335626,27.381027893039104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.39209512281808,48.437080466404936,48.76773516540347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.17554380787718,14.428358058161374,14.455472242488119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.025447792731107,18.985066475658165,18.99997631397099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.48626920637895,46.54284078337646,46.6869022890545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.8810345392507255,5.19700021065001,6.470146036292867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.685156626506025,14.262913744611414,14.353178152256588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.272338436435184,47.78134770340108,47.9493349893921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.64318521001726,52.16251549846739,52.34960686028516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.1373955123061,60.6550300972345,60.25473878877651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.353232062203848,25.97373927047369,23.91312156668576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.108329231817666,6.056135295090538,6.236295554008769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.85731676385096,65.0136531341474,64.78068458878768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.81800056688612,56.73645120416328,56.43708800533942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.2048839043060515,1.1495593236190356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.45661196173013,61.42002348100614,61.24148274291745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12116538950243,61.810923916287834,61.27331568315011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.6862808633752,11.746889032538752,11.82409610266645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.0430119932349,61.28421097135692,61.663829959303904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0436134525164,56.94163443564921,57.322595467737194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.69077689682967,52.81863559464687,52.933794975468494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.282554091250763,33.54574678053067,33.7345981265326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,29.14631758391865,43.66753045950042,43.63851237175444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.904296086466434,23.970583705963175,24.15053707086671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0221306335597,65.9691177527699,65.72395662582375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.61398758329009,35.49263202504892,35.5165059187632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.822312148430825,13.06134460222025,12.977307586458918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.84880705702946,70.6172883258258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.074217026760296,13.274022163031049,13.202510563862246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.46561670288246,66.26576697291611,66.21155366129508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.6499953850136339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.984519145357694,42.324157843768326,42.10123445555131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.2856637103576,14.964670959061223,15.353791085617573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.38814191552409,43.473410497558994,43.78995497071618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.8334044392362,64.29894311567956,64.35512688930078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.48018478924863,67.2769779568091,67.0537304017644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.7207416572923,53.268573690073104,53.6114577697302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.56075305912668,66.41532075042551,66.24234571071607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.847696510617162,11.110452562212394,11.320008029663256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.13662842062282785,0.10135943522378801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.23203437358217,56.83985882692271,56.73636732429861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.477691622853982,30.833585099695416,30.93439447769333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.048449520645327,7.2394267658666225,8.683949683933326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.373046706815377,1.8880203798697233,1.9785162089735533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.142089564330824,27.54876319717364,27.23389604193464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,6.278241585596237,15.37938310861941,16.033727542827116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.99253026317996,69.05817911861509,68.49575872783961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3990306887231077,58.58657017251637,3.449773622391691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.854151765038684,7.075818567339427,7.097509561739312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9866415277900495,8.232028078936374,8.714109124464875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.28688377188921,16.245884775961198,16.83710106487295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.86571585083801,36.18033747950336,36.52621942590379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.021664901360495,49.34102817251423,49.570415189549394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.011937660058308,30.393291169210663,29.72044549999608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,68.1997473486357,11.893197747058556,10.619388084308284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.028896721648294,8.852143974719517,8.862024276784606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.18916571682134,68.33743879584733,65.05965937666149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.846196200454585,54.9558148347153,54.86264277314969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.568733620031146,19.909279669021007,19.73973246672603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.701276517229424,17.991940614856976,18.021458259716074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.51170276015247,66.07848876812484,64.12459240584268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.771690288790495,58.557816177890636,58.43603170366767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.12624096654631,48.29091686368229,48.49660860041706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,38.14952172064436,54.51498652259153,54.09096224140068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.10934798263957,38.87189880879796,39.119863298622306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.44852829933855,48.391396591224634,48.13442307063882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.13320029835849,34.642703852625154,33.910301578856846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.55185092529437,12.498302151416691,12.525731160708844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.922482042160944,24.837696459159464,24.863703495661934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,29.14631758391865,38.37655980846936,38.092763488516994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.863434306685939,12.161052352775707,12.29068698966846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.38454000839049,52.03549807694266,52.500505444427155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.233587040842712,6.0527544320491975,5.997036838257547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.09736507400133,53.98487042128838,54.03057359096172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.02728476336006,62.88761536506915,62.555945366306965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0589638907276973,1.1796108823311062,1.3304436087220504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.35438857379997,63.14155076498115,63.30298150113732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.108665807056617,13.508619869980315,13.31363938837502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.2567482866472,56.9229885554632,56.79581741647115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.64740805674764,59.235663392783216,59.19293334622867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
