Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,8.179209096275201,10.46236617066393,10.907409905046546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.826504237653624,6.7170032865614475,6.953408870923211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.23471865543735,35.23007737207678,34.954885897922765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.66933822574008,53.14601810324191,53.041735580947744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.015321675752478,21.125921158912202,21.001422768118257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.909897180025,33.18731944241742,33.39690095291225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.95609302676271,42.19525769038672,42.68000988742558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.43400158887206,28.74727154403015,28.982740476818737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.52136173229755,38.032765898578205,37.94141315699962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.08300854020368,21.054489058807484,20.98742566060841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.0853751483484,22.821220810807766,42.00800565202561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.02412004683215,34.10617001887226,33.81656072537908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.596734391129936,4.568565920865254,4.770228034508011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.51047616487779,69.85923076436868,69.34525732082001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.65028680651707,0.0,0.06348582733396757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.28385472709259,45.50022910325575,46.02017682642437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.07431375832604,55.84969273164393,55.91711052427493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.85070501028298,27.969469639634152,27.686457043660944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.498558140750674,35.12895039147802,34.228598185209655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.485924806762583,23.85274526709613,23.054966885134775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.07393060978725,19.99691771000929,19.996685126649957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.63497411738857,48.27402807428845,48.697817258731476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.841732452004573,11.200407433316816,11.707556141713493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.93866562667658,65.71118775096343,65.4550345454086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.469582315063228,28.8533174152495,40.04462503956858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.00951976378507,63.396122924674586,62.891413441611896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.7166821170471964,1.6691019496647619,1.936442654427731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.82263734388879,22.983388856126183,22.937969609791136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.33036636493663,39.09607829772167,40.64365757295855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.67760060460364,65.44840940787579,65.77149834301467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.964219038426505,4.122422752354342,4.380589921012195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.472493138942454,48.769532824958944,48.71113518153404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.07751891135335,32.173376585490075,31.78996462481723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.229747694398455,47.488816347429136,47.978168368097634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.082892302831254,48.406204636773055,48.82462355625483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.229865449224923,9.008311577546044,4.779985737110632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.642686306376117,25.108109869322604,35.265748687034375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.861211365626264,25.85698556424643,25.69611813914509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.983668776129157,33.12097558440885,32.65596887791036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.367831918054991,12.987634687724684,12.991497080825356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.15858973612366,39.2145512684491,39.20387913488576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.265266477957862,18.973659296541747,18.999442113649803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.790922193751303,6.0456968548082095,6.093977824056199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.051918469869241,13.87098122581873,13.995969072281078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.828970037938873,8.886687970595204,9.08180750033047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.44417807266742,54.896017371065554,54.95638155275642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.778968018246005,38.101131785578254,37.7780020701848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.711507538065995,48.40312546392061,48.822967215426296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.83292579657748,36.92776127593916,37.20147071965357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.765258421407093,25.22840889141512,25.030751257963683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.058564453631337,1.544289941364308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.065561645464335,47.38504936546945,47.777323069273244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.862724305997254,43.9639194907924,44.43319335418612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.869070122533756,6.83361899814657,7.149980092200107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.02891100614503,47.79763037949901,47.92471772482894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.953312168515442,25.594760107089865,25.585232182774412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.04303904599705,19.852390253463348,19.910991290276513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.76264227913803,56.73846139752506,56.235946957052114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.219162762099156,30.68806193775471,30.48949384954489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.82219454510291,55.86021962247574,55.95584076387165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.13422441803075,63.38703823925151,63.462759042639334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.22493595162838,24.645671364090973,24.798280607199718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.05718971119881,11.684588727646604,11.738921909836051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.928531600836083,12.652426385943048,12.87038231496334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.25023236888755,42.52340144544452,42.978253033002495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.93994599175718,58.68613220090149,58.72346873746458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.477427908594809,13.794946035089977,14.02053910949749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.139929925711094,36.019264208997214,35.8619858588964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.41696519821501,53.21230499553023,53.09246223690921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.67571489854711,68.71003014055601,69.006212981779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.3681814317173789,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.24124789193552,21.97675972097641,21.819382791414327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.74982234853551,53.01264498782309,53.18096832078217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.17226009823454,55.832452872697644,55.8573188516502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.186848586875353,21.074659737598342,21.055869748102733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.07401855957633,64.8304109313717,64.55745867390367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.995384098308016,54.79220724029367,54.89895150161348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.770180160738529,4.777269590624959,4.965612939185139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.04732755787442,54.13307717342945,54.03187095502983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.19680633520528,65.61505152049837,65.25552072650031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.70010006807308,69.87475904113334,69.89512357771261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.83645934147886,56.81863678085512,56.90690056448275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.83884273552537,19.041865699903397,19.020112211428703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.89565186071569,43.64629540315793,43.0525196693468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.434848076020465,47.751913893378905,47.890271604664576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.13265909693665,20.159589079046402,20.050969633227805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.54553531242807,65.54970835184746,65.20236788979068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.159409991617824,5.021178146655852,5.016423316251488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.10976660960473,16.10455401456101,16.175272616052236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.9633333627653,38.04516400440363,38.035883498092794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.44812715598453,29.22409796751285,29.062138248230756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.2690371147523,61.536113796128724,61.401246658670324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.17236065672994,18.77305270967975,18.962530394086148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.3590919091054,1.2313566196504266,1.0120511151460148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.64302436928191,17.01677665225423,17.00315496479998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.81402610787127,68.78530796795893,68.94516023372341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.128409179391795,19.805486222051723,19.770977913972228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.703911486488536,38.073594174988216,37.782880987944196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.957329717400896,17.965444040032757,17.9949724427381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.315842324857975,27.58054900975298,27.64844336088357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.039443326663033,31.472431856826432,31.28409378359506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.16646535204018,54.07665405082502,54.06981885403078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.7840484358335,54.661307057078226,54.925037189335995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.5947211310039,13.054814450899425,13.092925770476086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.04591994885406,4.110034142271086,4.632573595142495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.35506094215145456,1.6384775720617428,1.9454968247816566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.578329181363916,18.295932682826674,18.048088824328328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.73111936875293,10.082636025802321,10.348403672980561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.222963349852687,16.195788058244993,16.126073383872992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.163699887273346,56.67779083495508,56.83768266139446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.99191845110247,25.334502595384638,24.88402842682679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.38636639856668,37.81601232227031,37.834547043157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.26154426719245,19.627143018127352,19.93876407548692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.57506417290923,37.27175368588793,37.95733147272146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.79792141994993,62.66111158222763,62.53079961873233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.14294967783903,53.94111046642924,53.99379006418276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.0596967786373,66.59322780915518,66.18049427451542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.9252853562339,23.52059494001406,32.82210690541554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.09032446256261,13.493781917781043,13.62832289602796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.5103224421533217,5.557095853949528,5.54241772114198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.89330102000437,51.4677298108628,51.803161933686376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.64316040260872,23.17857679840851,22.836220497782897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.61900966908556,25.252890427793638,24.832906490455944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.97111782019412,45.547928506560524,46.10486206669547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.935657236110675,30.14601318563206,29.90008330233417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.17469452693396,54.6815490941163,54.82151234935526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.54604680590999,24.002461861160484,23.91122484837737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.842090388706936,46.448336381476,46.765838185699444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.0812074427794895,0.7319809908880255,1.9286722880710803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.93285874352175,17.934311926752983,17.959368662679594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.06102526083793,59.55358568416079,59.30076413577583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.16655312059524,61.04024032716533,59.76164221517782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.309931870722547,22.04186440902013,21.978008714843686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.5391240360829,8.60803820554201,4.0346352403504415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.10829661445077,60.30997823564174,60.13088966462241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.369657619973104,57.56653083589061,57.044714256636624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6087255549157033,2.621190297123181,3.1342198095665124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.382581650686674,34.960475091178765,34.82917912579152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.172146494669027,11.827217313174566,12.41290503866003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.24227300882036,32.28874680205359,31.30486076989305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.78815067029847,33.87677574325762,33.880722096032265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.18306706389333,26.844421089620983,26.93008414448516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.00435599101857,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.843190415747166,54.94898953217792,54.985851783279045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.88747868270341,23.027108071733846,22.955339160832562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.72374123033562,67.81554620771841,67.74885573609372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.817739801201512,10.055157864546857,10.041559960054734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.78153956440206,40.675634879021075,41.22365472791525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8815840553048455,1.7217907654781999,2.411541098883762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.180890349266384,18.976284840725192,19.051195029574025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.87916336357558,37.03463412537543,36.8223741122505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.10702801464028,61.297303133791566,61.18346455682896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.957750619627774,50.398967137917275,50.531711874274116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.87840476281339,55.77720354796606,55.91681845404435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.649425374510498,8.570381315795169,8.570296783136861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.803253079420195,32.17702599224392,31.954417156362922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.28811922043956,53.90697211874777,53.96634414287113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.017434121515464,61.14850900021071,61.058316514433535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.22748522076241,51.123413309310635,51.162778605632255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.07179340606619836,0.9839458013150855,0.9590476833912656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.8927728721017407,2.272011670953616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.6164525670990093,3.3113052190699075,4.025205552862922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.233541405696787,27.63746879587034,26.369796005465496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.24913246981604,41.4394163129978,41.330254416153664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.989874675039335,24.230807931365796,23.4840990008137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.416894916685166,27.007423473669043,27.110764918984522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.754924817301395,6.004443074907201,6.127615515020362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.992914738035324,19.92738769067509,19.63544555961131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.945243349756506,27.56712004865647,27.466671013045854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.172428481236736,22.17039046770728,21.568301221428193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.94579731216875,45.90568715829965,45.60597006827743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.19784154208142,69.85134944621736,70.0088011949263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.95692847844359,60.03311757110026,59.688652147463166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.60897459017316,35.10028435440964,35.58149161955715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.021692278797616,60.272318508419566,60.29636335121253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.95564655994316,70.87418450278169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.30477196574551,62.34027246329882,62.104092342333615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.47433428934929,34.296123727567284,34.01554127094603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.739579076540664,35.023541998239196,35.05227876529976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.7443204492276,34.178652350416506,34.14193792355869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.32086519302423,65.75803703818208,66.17507997132584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.346271341668987,2.1694669845730523,1.973831072489664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.025250929871785,10.568177319168747,10.761553798082762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.67131150541662,54.889666920633445,54.95728055170552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.022100207421854,20.936167074051955,20.958203266799252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.320032624452423,17.21103239280817,17.059095715212983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.48350095557596,48.49154733154718,48.34531793802956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.671774843703153,11.211923855712854,11.397015644304089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.87575940123534,59.4003756187836,58.95507311193944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.96901180729769,66.33443999177028,65.09637023165558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.956821474076711,3.7384440064294413,3.931597992155695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.842418354510833,18.25991843540675,17.961802843286815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.21255664904419,68.79699781959305,68.55338071174401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.571439381694816,45.351769786505955,45.62343053867567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.1297635072592,44.01292381012083,44.291767187716985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.611319959000795,42.39870437369187,42.71873410430207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.36866639757442,64.34081412261169,64.1862573718461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.079092160473147,14.774279623337536,14.868590276299178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
