Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,59.24163007581176,58.76341390788617,58.848082937568634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.968875051611683,16.989254096129795,16.994979690265414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.46354903612422,21.478994118291904,21.246611839519332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.87935532464865,31.50445114587418,31.113314602567176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.54626759487725,49.178984647820684,49.32330162387011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.95352172909462,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.97394044192882,0.0,0.27685791149181604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.155508873493766,17.976414031196036,17.99247738525717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7165350414437894,0.3038866299813089,0.38484995176986386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.941930653956858,3.4347602574358906,3.7987952437093577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.08211269896379,48.549676504822166,48.87548899507122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6111803320945333,4.913756466065066,4.935175314997371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.92913262200614,17.07578390310435,17.05176642905267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.291741266774025,29.884582142033494,29.914905776238694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.68404743084766,66.13964326667866,66.0419732456754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.670062117430156,57.24414833831389,57.009175203599234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.691877011843643,7.821251263688841,7.992887279865661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.711961316385,65.05244288439096,64.92623105540956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.78746135558309,56.10230524711949,55.994014562811564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.46396994866851,39.87153149595658,39.95337921659923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.387795821934594,4.776365031921316,4.912336696119707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.801546925457295,48.10155505087931,48.07592731745629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7614996503669715,0.7928997529201839,0.8038164401853796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.4736985089184325,6.682591301080458,6.733050755707065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.84745199498271,22.217933102296,22.13410273649198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.879452110692135,39.68264681928388,40.03758566095114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.23591037411262,52.06273918809177,52.01776949274173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.111163689249431,4.167761225133407,4.06421999388737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.80462373863274,15.75883681701189,15.877232255767531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.98333833759366,46.98604403509486,46.99702907061327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.631935970210435,49.95892032270393,50.208687902091114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.938954228747114,46.712673622681976,46.944596371527744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.73024366440494,13.062845271773758,12.97248233125827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.87407066103398,69.91504665299625,69.97602658028097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.291384518589766,40.970055432579116,41.04193227714083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.16637188685735,17.967183642353977,17.991505038662993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.44539023722651,45.9812778435314,45.99848669940002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9348082973527925,2.916849026928607,2.991213174606394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.343820001749432,10.966913463382758,11.03142370269736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.8222880365587,62.27267888956172,62.11843381157881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.280825008959795,56.740509519389974,56.25225597508214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.078214321386843,0.7849393645686125,0.9060647007591631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.46906074405756,57.89665584669536,57.881635044482856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.953581793395145,31.02698580649396,30.951239112582734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.776118438745968,24.869588746383073,24.92561421125611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.605871427590877,19.077550424479757,19.020115041099693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.1573120719131,36.508243064728376,36.508851100620426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.8770845078478,36.07299398488086,35.99469087444587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.955702151500849,5.061336085439451,5.030944498231569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.196049328836814,58.77026808528965,58.86348310555885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.605814418239003,13.103652542952375,13.121696590664838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.09428784087263,50.02622443584383,50.02594006924193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.473812542029,70.02461168479161,69.94034032847769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.1709336839749005,7.95585052224078,7.996177197266926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.03608071267047,37.87005012464825,37.93575978365325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.52363136835334,60.94053286456871,60.94875909440133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.34094432940673,52.609112106267375,52.73842127023129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.16166429248272,18.73158154899121,18.70228450043608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11381342561734,64.75192184501398,64.81853396638567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.10814606789803,58.80485151121435,58.775390452842636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.616092440701227,23.09874822479129,22.98955505114393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.59379713266677,37.22801372875217,37.216521745199955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.12391114920039,21.588238520075283,21.602051217793075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.463168365332603,28.00814129802036,27.723741139218344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.11659842061457,7.336633734531547,7.239192684917754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.07013235974151,35.00638543815303,34.99193985338869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.71607691117987,40.112596389018485,40.35938698345809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.820664667567705,61.89393279246046,61.84416969127564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1335361901296073,1.0024673455543287,1.00779164256041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03713211715126,17.288827708683186,17.13962660846064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.355490570850133,15.044324969934278,15.0402459615251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.50816735823519,61.02148692828128,60.96128942225122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.02976351593838723,0.19430786081342322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.642930805881304,7.031378514796863,7.037430055643467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.63332436464337,63.65525357746648,63.173051096565274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.73214408094351,27.46283851839234,27.21654331825447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.97222557730683,66.06935904077011,66.06488852571246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.749193144853422,1.8753965850036933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.494322103218884,44.50724373197531,44.820248368754676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.695030571234865,10.40375915234461,10.94745914710933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.74914924730947,41.42259643692546,41.38533198139182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12371433018971,61.42768014317752,61.16447922781295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.553564058850433,2.7376019705987016,2.961627948343131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.81373903689924,35.39872958424226,35.504352769075055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.413651452479805,58.975654855783894,58.980602455622645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.024867677316127,14.058009554322377,14.029783167174426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.2969771072799,32.90753044873448,32.79479788805021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.40486886358971,44.817553142315596,44.97747666865972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.5320866837686751,0.5298453315264396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.028842154100552,18.004275797431088,18.010669415454537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.60401900664088,10.936207270406967,10.993413727280556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.47373833598138,47.40808853291124,47.343668763282594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8878742210303137,4.023890991315491,4.1338433419945755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.752133388863356,54.98666122487526,54.985663941333684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.125268582873204,24.164633612280312,24.06039806259726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.09158642211517,52.8199201385714,52.99549056648013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.8589843191557,51.31244866407393,51.42096244439915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.56804263692866,12.952748696166193,12.982260169753843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.71093569375247,31.040778078906012,30.903721392036903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.77718746134187,26.106848035922095,26.05192068435196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.215582055129804,26.994364280436017,26.84924865998335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.24895997821184,49.1580053210416,49.18343120532517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.78713142040145,61.09014244728849,60.95505373356773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.405678389078203,7.722612171799247,7.977015558091214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.83239099631238,38.1416360838983,38.08476180066645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.692333993674666,32.24990168539784,32.111947945404914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.98374690486011,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.20370812313713,58.04216726373027,57.95935633723293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.948307126299035,62.977386892191426,62.857961586114854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.919428095400007,5.755286925730435,5.793985623806152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.62987160578422,46.538049480715905,46.951628064518445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89979267964742,48.969509049587174,49.0555113960357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.732547098888624,45.319243438780454,45.41187963674261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,0.3970976518080059,10.296669368256913,10.211041699909938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.06041765539627,48.58787728356014,48.80457691771144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.532692934383775,36.89585288197238,36.774676327277625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.73014839412278,33.061198961460015,32.83609934692496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.470879340878618,19.008599912110622,19.079987501254227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.99587618089123,51.13689214512356,51.064278228872254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.15120836418419,57.88037798168877,57.84210870952638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.5655321960341,46.01731877045925,46.079481747896104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.08521495744701,69.28984944517882,69.0667243495452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.866622037729838,8.731947358612803,9.019894976726206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.634029160234192,11.723137201475648,11.956268492489869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.32296111715328,68.77357689100651,68.71121952193728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.42514894399985,17.89097293360141,17.961179487672187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.095822496720075,53.87971494041423,53.95484547700619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.66382897133174,56.89030118392409,56.89186797974567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9838719394677486,3.1390674310371787,3.463329924928858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.070510199930375,32.20540701007218,32.0518954364801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.765086033889308,26.9242213277146,26.669376752658962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.22212537752955,67.48808788949634,66.56905013679788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.96670700413021,58.742462844527054,58.34135403736586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.348175731170818,11.973236991159583,12.126843451513937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.466210983410088,13.21781362863318,12.991200625769038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.74330520876234,17.728075509713314,17.914746988517123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3818989950884943,3.785460934630184,3.868573855646414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.49783829627163,57.61888594237529,57.71715640884997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.804178802637885,25.76510740540387,25.695019963015923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.620916436716119,6.136865245888875,6.205709794550234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.02641490932219,44.82804990477895,44.92591092648046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.670544005890621,9.171022124581258,9.86190132021211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.457375536027676,50.27853851592093,50.422384389612105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.60900298147673,51.2939978200779,51.23384289602349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.9419578624154,28.96623446980673,28.926693826890517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.163659309990756,19.847983488129834,19.92311353556494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.96617491334914,43.950040725723554,44.04781189941652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2139071224949352,0.8179577973150309,0.9389837490122342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.73682693750027,54.949200293082434,54.96924972374806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.841042625182073,24.030108229065593,23.98282621730976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.49050827208352,70.56755203699996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.50998367203535,37.04867918012336,36.98652038512186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.97703592819758,31.99349336231295,31.98203969162219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.456734080610646,13.72908082600739,13.777351781859364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.946117168610456,52.18716201201667,52.0346161274324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.08930580960256,60.6447889075869,60.38461669115183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.27542345626913,42.18822993751348,42.16240228926034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.802237117450275,32.8190721985316,32.841600531686154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.62637575661416,40.602792832245925,40.760001987554304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.16955452768232,31.189331914261125,31.082368213550346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4562033199242945,4.884445720554197,5.101488534325269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.1810108444677505,6.797483300700075,6.883394244864853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.14822600940747,49.63914452641724,49.34061911410747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.36593812080621,57.70546947338369,57.87512768274859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.17295814513739,20.65094675374564,20.86319563227403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.86357357575823,49.1095854643196,49.27133873989977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.110479706016763,13.085560447368914,13.055986554396267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.65884813532361,51.04223415220867,51.04996274039463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.611595311199402,15.965468997578922,15.99968288063332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.67815857581687,56.18927011443534,56.02318436682883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.90397330219286,34.02941669296813,34.070813220513955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.01981700700799,54.34884144275344,54.44276103968652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.25586567948127,49.31039238381047,49.26767604139625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.809245492168717,32.97620485243248,32.96665218653891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.035349016652063,21.912119495863205,24.393177715888463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.67529832095476,19.0116178715271,19.01227014595362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.85306136365985,40.29364891946948,40.21593460125858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.432758338751434,25.589272531032382,25.697541178780657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.535388805763915,21.450853842140255,21.460020811282302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.44248058924846,68.71918409789124,68.85720303575853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.812513449161095,9.923011785566715,9.98421293835454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.49060150258266,61.80338538564375,61.461090484950496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.154369976964826,20.60792157095538,20.829050484962522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.919476495633978,4.7815349957202224,4.88702796995444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5333082320096976,0.970384638585326,1.2113996336688586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.98787859251682,64.96965806788435,65.08296834014796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.008133871263947,30.452949706662764,30.192672876036095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.501112983471934,44.538846159899826,44.32771842397046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.45197800399061,32.86802512154996,32.897856226878226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.308095535668876,58.070934091951315,57.94228600012449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.08519771334161,63.96178313722043,63.94673007827585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.313791841711883,19.37695524119192,19.282282464445938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.626376762975756,23.0327449567334,22.946436532923002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
