Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,63.36312129757275,23.06451190863771,22.592506525492198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,29.276615224582056,12.26490941270273,12.592616987232681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.064663015797265,30.187386051006584,29.754710525561748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,13.968182665560452,1.0559942946701766,1.5785176183722303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,25.321681410358178,52.66372219575826,52.72908380047864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.835751890947094,43.334895377148236,43.75711447559229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.62626997800465,59.51068777790925,59.29106935991088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.20365287506233,65.95337076549835,65.82591923501843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.9836664168411,30.703837223032394,30.88324128407671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,61.64895702445658,69.29297827238474,69.27291865967497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,24.378716746327555,31.434156687325306,31.233257992149206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.737877039187424,34.002224007686245,34.154525902495784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,45.86234193963087,14.817899397653216,14.93556308145189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,45.21287926043365,23.366390446289852,23.089623292647516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.18612781042821,45.679456142396205,45.334485173315564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.88136187569923,64.67920148814471,64.31625998711503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.228835647799098,8.3216360842151,9.004371489929941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,14.04535842982019,3.188225388313006,4.124446290700653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.687485515178913,26.359954535182982,26.196457404060713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,63.22262017802466,7.567080178440218,9.743439296916968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,9.30440514453763,15.1460199778424,15.0795020180565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,24.05064108189476,19.75580603669505,19.787160123596916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.097002162108232,39.26266706308726,39.53153088918047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,24.00213744683385,14.922281209305982,14.962152221030747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,32.75282729391104,45.01901293600805,45.20207715700228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.901599655626373,0.7245732979323263,1.0534845112250983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,29.747647451218498,19.89382418869384,19.86706294887343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.904237508487679,71.0,70.86432700198532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,59.590846630636875,52.63729206825439,52.855225577069284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,32.93743019147055,26.06313909094314,26.072503553376276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.070074331173686,65.76211138040512,65.75178169326793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,42.08824936168453,51.133097927448766,51.15038295583817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,6.681063910963022,69.37646203552683,69.21077641917623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,6.028410235500579,53.61355903076417,53.4274216244568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,33.28610571627115,63.9135226119491,63.919177074105484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.011518147223967,24.983914899753785,24.564564297754746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,45.7981841815828,51.40192717804896,51.246818728956605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.673976804990644,34.32820280516343,34.15692961192324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,14.876384809828792,70.6575008130606,70.801453717769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.707264945784985,51.21880527933118,51.15743732459759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.86426852428667,26.42505481046812,26.740232020844623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.93909068157045,40.35866792485628,40.402613772232414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.574177164785702,4.975914509063063,5.336957900378701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,13.82809934507854,24.141257001314944,24.14358468363801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,29.83966397390261,49.71687547033325,49.83359215146449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,20.023567153306665,28.155198723400837,27.881246346798616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.373819097230125,5.268903394046354,5.398911234213131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.110951035912063,30.291821420216646,30.128806875287733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.08176180905614,42.08474205674579,42.23758164830218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.11236320571577,70.7774803524052,70.9476278455682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.243219622298,32.06670429549627,32.11523748755743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.11228760227895,65.64437171104264,65.19124472400756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,45.21442844119854,12.46228447121316,12.822548750619957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,13.460503599186481,45.74880893177253,45.85608070326115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.93697980012431,29.98673553528231,29.933914227411854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.12017550807664,55.0241120039187,55.09203639233991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.432580860428295,64.19319474534868,64.26982294408342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,40.21276905169971,15.482635964259428,15.725480818463359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,56.13477726788627,30.88067979879359,30.909172550562015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,11.727917746321179,49.37465152754509,49.961568148373495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,15.029002845484442,21.03089963095896,20.921986930462058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.8061458133491,1.7661328008563009,1.9144531076333646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,5.249656044062567,55.088537986942,55.01416768091498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.14744728294475,36.59020279380212,26.00450193583444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.194241293319462,1.9146022813272945,2.1552758417067177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,37.31297246685673,1.9115117519976026,2.1439074568590457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.08529982552313,48.85003439016998,49.11109769374713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,59.88988487148799,68.02671347238284,68.01680424494607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,23.031610075327812,28.339295953256126,28.480145002650303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.00802201227917,56.40562763312371,56.24443552288545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.430168373654107,14.820481791156281,14.800860355289371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.69785222594075,63.70226672284558,63.42809014172625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.0505594736506,70.26505250037393,69.87114123257491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.85726504110132,24.87211627470975,24.21772420740737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.057425371965046,61.59090841559151,60.576123854862836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.68081892227188,37.08848837428592,37.19866367861353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,19.96072619791133,67.87176394226908,67.83757304079846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,25.962359700789392,30.560952918736724,30.69399667624197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.788804361814144,35.477918292401924,35.08385979555029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.19658654838034,41.56661244614043,41.285509129448755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2372398556002584,3.00810369635057,3.0719688346857166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,9.668122509369418,70.15593699797502,70.05971841342874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,20.086727791903037,69.62559658282609,70.00686921412037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,39.879810535404346,26.3378758025996,25.815286905366538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,30.337200482920665,16.40453653964881,16.582708158584047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.151736839571377,10.831577492815875,10.928791954978365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.07459758836833,0.9662067415940663,1.014595258045029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,59.67342898697417,69.16109187301299,68.96558507384297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.06126243103239,65.90570780476973,66.00057252187148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,5.611350633769235,66.17864580316346,66.06611736512755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.947179874413195,34.361773716238105,34.37655725145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.765365693011926,3.0405879942419354,3.0974678323508216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,62.204848050958915,22.70539073344142,23.002898666608132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,61.962432019169356,13.661737283217331,14.043312962878083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.59065461581099,48.335350158711066,48.33976508804705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,41.76510509367261,21.06199722876028,20.95688474718304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,70.44576544028199,9.603147360762017,9.916514800977355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.69290006933495,4.064492701508572,4.148447426634251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,32.529100830258116,46.022356754041326,45.177606919139045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.1882056746741,50.74806336575466,50.898570668001206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,11.82393670412894,16.047954117821945,16.018976444821806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,28.06455379610653,43.55798708619734,43.393696532820265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,40.17212714618965,13.436529831122023,13.823226618383131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,49.26958154171065,7.9512933312043295,8.117016884667779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,20.263937525069476,1.8393169169004522,1.4223341813694412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,32.068527011707644,55.20773394755455,55.1222237164444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,10.17017163013309,5.405008161139911,5.9393834616604595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.15085121855065,27.147306751037654,26.831612003005684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.343430090235856,25.816565174376542,25.71199103526301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.054236297323854,30.648477526268778,29.937800133098595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,67.8002415853629,56.58930796195533,56.318235667683226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,66.13192896518892,15.04163778871956,12.58951662288002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.740417452217827,31.921434244954938,32.05596242598844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.684687940007585,38.97090769984696,38.834318606377465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,17.07251988855295,32.26486962899955,31.252916656742624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.88037123104377,49.15085225886165,49.75800996391534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,9.542578540053459,59.06827359167154,58.301899599461315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,7.457294681357368,56.095438888520896,56.1132031898265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,14.71444584107365,42.44714942668127,42.18421810637243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.54648322047214,50.121652244615916,50.178708293551246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.25843033355247,42.06241825764681,42.18391424812457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.78650219839287,48.61947901602682,48.99144721121782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.4856839641571449,3.773614073121594,3.851989265938094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.8574421963066,33.76249538621304,33.48878428117639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.94047331233257,45.46742484453785,45.82738028665487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07802518009589,54.95285658005846,54.986675616880554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.689559536947863,12.045332168436989,12.1828914112498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,44.659125908118064,56.31036188113475,56.194091479844964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.973793891300302,12.927108177709524,13.292887451288067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,45.80460971464787,67.7587195216938,67.40112783777413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.57897184966983,39.41682084510631,37.40205477932145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,63.05827147222068,22.221122401069096,21.61342003425462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,63.577180486796934,11.995402603150819,12.011947498880943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,27.10273967837893,53.85041070762729,53.79207001676912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,62.348328949649904,68.95494580392129,68.57850557694285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,69.91899850856467,60.97689250640789,60.956040584624965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,27.35803499665564,45.11936715757393,45.09637150481732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,45.25551675526967,50.62698877232959,50.925364835263366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.10159600130473,60.00344876603595,59.921825293201366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,51.88046644395948,16.75730269320282,16.24900013606476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,57.652326457059445,50.28965434770144,50.76425865282388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,49.0183141924451,54.70340565121022,54.973670811896135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.84508200660741,38.16323640021305,37.485489642669954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,60.08103950332689,22.845280271369024,22.638977847534203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.76050449296074,50.68174474639273,50.93429376132768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,29.088208591667946,20.056142797688278,20.058301780659047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.65498785483811,36.237419516308705,36.56239900951169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.171993909780866,62.74973017813904,62.33224334274782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,12.903464476806617,46.00545126264233,46.10057704210319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.01213679919804,22.00576086214854,22.069751594294836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,64.00283094534561,45.08179412352932,45.16023233950256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,4.856573361633802,66.55796715980851,66.28094709112285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,39.77750515085751,5.0636466658654085,5.088156148916061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,64.74122246759708,1.935901215900212,1.9589630325919285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.24821323248479,37.31192940206994,37.40341184570954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,39.25889927356814,48.88368269252139,48.98209158104467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,11.755400002612891,16.914776927653183,16.88411993235982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.811987225230794,17.864395908349884,17.883448126146554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.619518959818107,7.327439310676231,7.793857059531461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.835950348954015,31.144809847899715,31.059772311714017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.7761715726146001,0.9114807800451652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.19142880491241,36.04568028976794,36.0829654662768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.299674358511616,35.4697018076302,35.84213970689992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.468113069868426,34.068724207640855,27.793411175734892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.03592266817175,32.14856992654873,32.29002346761775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.10331026677977,48.123283017276016,48.14397524867999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,26.045740577311516,51.79319981911785,51.70869767391004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,64.06043659409106,20.17548549286306,20.085280820206467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
