Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,27.56359276308333,36.23844444690957,36.67047391443061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.9429707303679296,6.615164664355777,5.9850461292932735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.96052245549958,39.78746003396394,39.79387389355243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.84211590031157,45.50355534554419,45.8362575856458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,21.27873717297209,38.83281560183085,39.142271186327655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,41.28910906625719,14.94815602784379,32.02609072107378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.972731879603912,6.791741355785147,6.725457424787614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,19.083066095723918,46.7407470454876,45.48590566525628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,43.434771242422954,51.079339443148854,51.044443400283605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,61.678240275411376,22.898290315879915,22.89194634855456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.00325331236322,52.16524099417285,52.08423389215394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.941583350983365,55.77526244230427,55.86383578896289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,14.442130151694768,6.7684292545171765,6.981547683285463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.993053619906702,14.973907870244544,15.128607691906621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.9068701327499005,8.563823968111473,6.845206681799714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,4.524276851357311,4.080645862353968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,59.84600962806729,23.90538430837566,23.812260504680548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.11472527507213,36.219386222752426,35.875511341128814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.440655501988,17.078797504988774,17.03219552818584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,58.127995576269164,2.8914584633273703,2.9876208069179593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.436690220620335,34.08035851100445,33.44479695362191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.898897579239325,27.458432411512163,26.184905428751208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.751244612100864,16.124140475239773,16.15655578801242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,2.486917008279402,11.6926579355816,12.072079420491942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.913193082178694,49.20954545665364,49.32320036490496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.62592131157753,48.291168635029145,48.711044285032166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.059141979999016,4.843933771230867,3.476485540020062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,36.58998261327912,26.000078221052487,25.979435686684422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.57430481410782,48.411968385271635,48.51495326368904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,48.13121811968893,41.72055488682919,41.69523006528297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.04181308529834,46.5601480881608,46.88018686276358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.674437108896445,11.395679390285407,11.755417811281845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.95100362861552,50.76774907815045,51.22894597770888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.6068410648891085,6.755801440027872,6.970843879930575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.298344623254046,65.0883715405781,64.71946273280487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,49.735872859018784,14.447507106190738,14.607839204479529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,62.045477143510006,12.470061868810777,12.183841376988855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.62486994239654,43.509486364549204,43.84132179008985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.14228941272093,49.941530597750095,50.83104594827696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,20.744151680416234,40.71291122431023,41.07028067162017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.983437217150346,61.07437024792729,60.736262244158546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.991839394278733,1.6952118895645865,1.4318692079403765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.98500582447203,47.6171597683361,47.52891843892471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,55.294110257499874,31.835769941425415,31.99160737619988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,56.78609414245663,7.780716845940162,7.985181723718541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.31464800807451,29.362895298066274,29.26615523667235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,18.548191816641705,40.99585164045681,40.92309842899668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,56.21262875445143,12.774547580786255,13.406321768243718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.86370331414507,32.199931239600446,31.93505547976594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.8232754379529,68.99849648265044,69.01314066417598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.57843411835789,35.87000934627447,35.98316143546757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.46693992020373,66.17572208754775,66.12871189300124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.20051302418483,68.65263845929391,68.85285324122192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.97344603540446,36.38361372994071,36.85453527060253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,59.08111174294046,44.513411001764865,46.036500589578246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.713029309164463,6.406231317731583,6.1789969881419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.673401398704364,60.359349265964724,60.248947037584344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.44033142549671,58.77213521931826,58.39941034972322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.80533447986534,20.649192308000664,20.62578350686978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4174863551690478,4.761581761771482,5.3795956168581185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.77781063613642,30.316579522977477,30.11447687297645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.886799568340315,46.889217039915636,47.24305247166099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.656683183955661,9.584821258123593,9.596460980766423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,27.948471981076995,48.223188008333054,48.47398871338137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,42.110388350840765,16.286694587138822,16.400374429736335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.86346505870996,62.98142860877065,63.03042440677538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.65279329018022,47.282034928989674,47.55465541575185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.375759020135327,6.938844448276319,7.0140981204157615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.935261981381586,37.246714671199015,37.18622770897063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.56025709802695,50.78737008786414,50.80709021082813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.38221799356294,7.770398300512009,7.988480938418308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,1.6101439414017467,7.51038741757431,7.743289316855442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.707498703592208,4.729504203277564,8.71577408425856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,56.610739183095134,11.955647405109238,12.582217354155235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.199893186837173,53.05544653861174,52.999810755759306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,0.8257199347671627,5.897923908954566,6.7139381423954045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,15.922564618940342,30.265309207350807,30.05542848154092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.89309472948361,56.95682980961067,57.025051336417384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.028592624351155,48.22953710540865,48.76569465769119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.03738027318751,27.524576129410974,27.199824829034814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.91001802417607,55.7593138220708,55.89642828824192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,14.79322197867081,31.803397973182427,30.523665560984888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,3.2104692240179977,61.36459278894348,61.25815522235639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,26.53665178719398,38.992431542134156,39.65680108866531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,49.96718815984514,30.35176220652507,30.106684967977674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.175097385261072,13.152324166177584,13.088388930137885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.46033221074681,11.562385111562351,11.585629128135588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.164187870136526,17.853994929934053,17.837731900566332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,44.21058401316689,38.57317424957996,38.32673577354188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0099020891451465,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.26718211997552,0.911803617569025,1.6141726576491033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.997897835686638,0.2597904512393317,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.602885860040498,28.197924253199233,27.889241638155166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.640115523067415,33.3069248411747,32.639458316138075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,9.945241759278318,54.74010570067475,54.87980153079661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,63.694601668777416,0.0,0.03505436223333036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,43.29116312023164,33.3219117207061,33.59202284117783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,54.83693465042794,61.8550975236683,61.29651066128691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.961599188331366,17.887305184173893,17.960341350738695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,56.52421433833259,62.380262581960764,62.679167520789534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.343614463977918,11.872943187257295,11.859843465747234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.72057445438333,54.08785671052459,53.97402870573883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,46.23814717314259,70.02186395331037,70.02096223128683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,57.94183251713586,68.27010764753989,68.2270943224031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,21.75950055731374,44.655739306608766,44.89036847665959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.2885752669011509,7.7906136348853865,8.021689414182656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,29.110248858144327,49.205949986914646,49.7681323664572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.136276912390542,19.067243285111935,19.060131178754283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.387537960143863,17.12413866396406,17.033246135067266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.5887312651868,41.30852584658016,41.46565240084744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,33.630793299678906,5.732407731692866,5.9516331963618985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,56.06086370847888,30.027545852165794,29.878086069963885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,49.98992008246446,15.775592950130914,15.889275992066892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,18.09002460016762,45.40812508690626,46.14494187115488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.088320614912497,24.672812784679554,24.79621471688838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.530597018451246,26.92142232142533,26.053121470309346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.750889822679166,29.402666529290105,29.35640401665166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.95004465221167,50.32086625368096,50.23341204352936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.118901390132784,56.27334942564398,56.0523074914179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.132688575817948,14.340313852871795,14.115909106914192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,50.14485302071712,7.09342340600791,7.650551292197968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.69238362996859,65.69803547059072,65.80760486353363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.10038888445489,57.66695390119614,57.13933898262944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.884332534155302,17.426322612149104,17.932378069127356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,22.83479321751684,44.33389721384251,44.098992009686974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.03753555511862,62.64385043900849,62.97289558797171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.77199050207508,47.39215326124887,47.8918666381714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,56.115668137305555,67.76462872245625,68.00678740789202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.695683830087638,16.178421904346823,15.985872584662973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.03327719042333,37.953098307713276,38.02719791867568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.136913978058324,36.40198501875222,36.26581400433733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.171016286972434,6.80374067319038,7.089659291474254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.745374115135412,14.32766945223927,14.805631827072006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.851332218667569,50.049829463129896,50.523742020749836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.951583898718035,21.30913881974914,21.11382394338777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.11043576079739,0.13060709635725132,0.01212179582066634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.524089250921596,9.049611071420825,8.910634257823679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.268060138336786,22.85048976965315,22.89005180317465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.19063085856285,33.3401189821735,32.975268882518336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,24.9703136520579,63.606058795899955,63.0587651599465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,50.64174779155439,5.42129966727685,5.280096326581204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,51.11320095856912,11.125700069168158,11.099687185180123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.12941354631603,51.546784069095175,51.40913455412098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.680926546269635,32.20485609341739,31.784992885815477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,60.1136572088603,67.75941503445607,66.82431604593653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.14713915411807,56.93294278886152,56.852354809923746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,68.93605835423892,6.802494409851906,6.9082327012387905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,55.92110762664001,8.300232437192813,8.614044688256184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,8.703657043794784,54.877206168673766,54.93628907530547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.151034938936526,42.046161059667625,42.144596543762965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.998914662567659,16.631741108459906,17.000272121812305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.70684982533147,37.862281959816,37.612356644962446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.98796251574431,62.568047993368005,61.08045146817546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,10.468220191875348,1.2498766078130397,1.5392058186340996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,43.16595115478059,20.412623893860502,20.37097496726623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.7612678137431,51.31163122250154,51.86072108074463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,2.596803641301726,61.48544439399913,60.16383204641798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,62.78998175777695,19.095004977036666,18.97136405148493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.040188271239276,1.0570930392067017,1.0289035239546325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,67.55165886920098,18.90185579609905,18.763644840988267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,0.08331266646615408,12.594931334237536,12.916587133314353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.54114569462943,45.414355490953945,48.8199866563945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.54221894914849,0.4094276894382416,0.3695084481308522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,14.051670446589794,45.74080196094261,45.91177392847252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,44.798250037585014,20.705805511131317,20.207067952364252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.559795750561312,8.814562853959353,8.777774616623732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.055029376277302,2.1319316566706723,2.2112401903209467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.10034638333175,30.438859471036253,29.448110122099603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,37.070017883575666,21.012364238632014,20.83246853600837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.273729267777448,27.171504433839736,26.091009833957333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,43.72014165249701,18.935323894563552,19.048580866629464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.97299594100649,58.13569753888224,57.89579905784622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.76370755574623,22.870978699518574,22.686016035560133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.829635150555376,25.86506143585659,25.98209447325324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,10.599470693977718,63.46289968787747,63.20534589536175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,24.511592404064846,61.34269461402312,60.979580779872016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.698307152919263,15.828734271840768,15.869699562958385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.770579559715706,63.213657770848485,63.12340740121307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,68.40960181206404,60.63955057256937,60.73011405825287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,17.690400694216084,62.248109324593294,62.06185094297913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,6.507415417064899,56.70229001743962,56.85138179042748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,26.584356566179654,41.14377513311129,41.20820104292886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.278540393758607,69.09517844518848,69.01275957591847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.527406720033992,14.736537654704183,14.883425879640253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.029574026506572,2.8651212783206734,3.0510933666402584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,52.94770521657692,46.37955030416211,46.444587830547185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,8.327562730871385,69.58606530504657,69.23836742848347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.050308166671606,60.32809375499088,60.22656769495054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,58.85994084444107,52.90572852291872,52.92439520723797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,18.31923679839365,3.611784971930948,4.0411803228114795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,9.327706056240714,53.92841775952424,53.91276687473099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.879208313296655,19.00968089433879,18.98739789165854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.2114787799316,53.94075694217798,53.982472285461604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.13528762229865,46.796883059513796,46.84465104742872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.952545548934904,33.046035708363114,32.84199185783854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.2297110486529514,2.6141036084495126,2.4422927517572885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.247450934105025,42.311588131284694,42.27371173238822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.125544210859914,34.381140962787356,32.86330094331535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.154021963039472,9.081383994716264,10.623534517713727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.660783753445548,14.08731383880344,14.048454160573339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.39293109534221,63.88872736518938,63.913997289153905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.30584248745226,60.78154444977873,60.034537240146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.00088971609277,68.88511269709929,68.22765693127336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.7182683124006126,70.26140474756815,70.50648929415918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.69270984745777,36.069664511567815,36.0353680109919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.211432971768959,17.989492653700967,17.986144993630003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.359253166156684,39.88973143863565,40.055974484532484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.13717286012126,52.36598624454124,52.56151286195504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.685298995935215,5.482249792242345,5.558770205942668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.57635370989946,38.03784453666319,38.050131948162885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.0952811200579555,8.168447432357649,9.095348751450866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.21658200834519,39.198888499537915,39.09393316203029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.78506571514484,19.24321286491275,19.221526363236187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.981944563876063,5.185581356166695,5.19129448528421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.374878541688695,58.531956993892855,58.245399513315164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.6672617483441,68.63437648944488,68.24862852297787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.21870116516021,48.30720711413671,48.75389677679523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.21968149656008,49.86414338751179,50.43155045720494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,60.97964522139623,13.48322510134956,13.104763094299026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,58.154466710397,8.67659036234022,9.716715261563412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.4521748808976,32.19117623252115,31.992375823702147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
