Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,26.984520694060045,27.71362950849517,27.979032424370022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.56054545641595,56.64030122321935,56.882582523661476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,15.98548239470166,57.05290170721047,57.04848630544137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.818946562040235,6.018900112011369,6.267315855815348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,27.385752477710717,57.01646753640561,56.97074401394392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,64.82003618986619,51.22486759748139,51.17519048499069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,7.540751304304715,56.68105950343576,56.7412130160466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,24.308229734655498,66.16209868988773,66.14462426006615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,7.528501969036194,13.683830814018322,13.982225658774844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.68088640445899,28.324647375823915,28.233372611690957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.5128861771633035,2.720051942415303,3.0960458534657707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,25.91497786836306,4.965338350150848,4.898108477978439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,5.8483252095071245,48.59919552880438,48.64897772099917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.00796815139482,29.911324380671278,29.833077786050865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.63143384294651,66.77226513340034,66.86809157647326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,64.0738163403746,18.704595029210346,18.75914345996975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.432687330130129,12.534729418797216,12.712548800532382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,21.829286633462694,17.280586664928734,17.218942186590326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,43.53089920498975,29.13205000693205,28.848136437827744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,41.2603291719859,29.238461328076717,29.0221871997906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.23024633316577,25.246899286024583,24.259686949110552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,58.636769113151416,23.90751627675148,22.922999119648942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,20.620794120231572,63.17460061236833,63.207465604723495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.880740841918964,6.917112742208942,7.549169771062568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9283543925789843,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.266421194825696,26.074955217934093,26.11470982680272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,20.97517258732701,52.02449167736097,51.98309849716444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.05700307997037,0.5654889668161664,1.2660864626740886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.36877838694869,50.18120706069114,50.086548172466266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,5.252248061690693,54.00364038506466,54.0120602374212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.110402312469986,33.75866946747035,33.6314457497805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.939653341464151,9.886210830310262,9.708218958314989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.332489787594135,27.835497275461773,27.845753479806913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.00983657586788,19.79509696195903,20.07125633046109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,66.36182376394947,3.137481854961658,3.226116370922322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,40.96087904951246,59.04851085908612,58.890336714285255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.6381533051170516,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,0.3808325181332928,16.452014851341467,16.41190513072053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,13.812892528342479,69.34675465802049,69.41806804907655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,21.708129971502235,33.713858102273306,33.79768222841947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,26.32706947534865,69.64610844321616,69.7929162105292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,62.88666502774333,19.689785891259284,17.78361223117905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,11.03654605511775,16.139936323313883,16.078521086294867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.41642974513945,0.9666904115279897,1.2072316518660202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.71186994554539,41.258954506247505,41.51693950125488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.98988726569546,1.1396555334543035,1.0571978117664864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,64.02252190356432,1.998070101150678,2.0978911836385725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,68.81788760407122,23.229604912611258,23.162203509741158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,21.771300733902184,67.18669336226652,67.17375266340547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,40.52999964974988,15.816472211475226,15.756130342879567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,41.259458181996884,5.071378161817487,4.909708552858898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.987883510495891,4.108075813274201,4.079777989320647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.981479916385524,50.91125225952358,50.97325979998199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,12.489026696323231,45.94980837076022,46.66515108346676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,17.42029244114516,25.052825779190776,24.945645443666766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.2789546391486,34.073625092771685,33.56531315226692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,27.57073869428192,13.14531963868498,13.183046007334937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,46.67249428237717,26.526827071605666,26.089568910599844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.654630681376,62.47822136581506,61.90960808163805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.305651107789426,31.806736923298008,32.00282456909564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,64.46938394722179,25.90581330918587,25.79974208327206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,7.627934783067155,52.23400731981321,52.30514922917779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,41.887896641882044,55.40985523770908,55.24715148494043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.69218887773555,20.15655695871792,20.028430090132396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,46.28635785140575,27.613132350656713,27.36741706107598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,58.4758336310283,0.7818550396052346,0.7580972922106807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,4.504871327975307,59.847021409018616,58.63038763370365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.231182367405887,12.96514658525157,12.982105336718638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.38270002679104,70.7546053080407,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,12.702242774498384,64.13220622079928,64.50191957648647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,62.92379003521804,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.06386811696928,33.94215136596481,33.85169123570011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,57.35304118775713,44.17487889239997,45.79676639885066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.269684368145516,22.394306218780677,22.13448145042923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,33.89337920021369,41.479892571169174,41.39294178437979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,20.411211615486227,37.04406260136515,38.2673397421507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,65.55695084359826,12.918164877934364,13.075692867887513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,29.24675358980717,47.6668246394776,48.104003394224286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,37.593804769894334,69.9743777243519,69.80893025755246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,20.82677179166031,64.66933490803272,64.98546656642336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,39.24675068586805,29.242302119287068,27.0958702424298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,20.938201335269895,68.56380243989456,68.04707542772627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,28.779909244408216,52.54288557149575,52.34122674946377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,57.8173359815747,51.23271041565531,50.9304215621782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,42.87267835990829,8.283670785449363,8.541644836213537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,63.44146428181283,0.1304624153573632,0.2583657529251956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.593431589125082,25.080374584989855,24.972493970611012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,40.452847038143005,27.598048533477243,27.056158231026053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.1750477771004,59.86071594455485,59.068244350969046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,11.6601813720095,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,21.509706345901595,0.8945289137995015,0.9542926690588811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,19.204157081488674,15.423582933116753,15.361106910859643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,65.03725723890781,9.067707317830278,9.326307245588472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.436626523497317,22.061478917988854,22.06602629038695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.262621976611776,30.851543267817878,30.74211174025031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.120715282228595,25.735971143228568,25.29278560651779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,23.972505204508842,57.031501196722466,56.97723622718443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,22.05599668842143,29.52619608205584,29.670453321638494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,31.570231962675024,63.09581409830456,63.11349734929767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.43259892565562,7.4005461824819925,7.292549683774264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,43.40031976720888,27.77184931860772,27.199727731534058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.443025461994097,37.726969612466135,47.48872627389935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,11.0638748954545,4.916281840779003,5.176936938387137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.97641477687348,37.56502477251293,37.58324484089832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.28188419127866,49.06756883572489,48.985220173284624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.597139815323665,26.00112304445438,26.213855625551854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,23.754035102051176,70.98141559765313,70.85509923970876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,36.946522555533754,52.164994670360265,52.5313856824188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.55083752572375,68.10553547400781,65.16686474277626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.83743637567137,30.11813487028065,30.02747758429532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,29.067770055819004,3.895744208062424,5.162586846262809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.489375747612243,6.582892583491036,6.623078025240584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.45467565626228,60.318536893688304,60.2078523938391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.095111156129406,49.04425262946175,48.82751023057389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,6.669284310251731,49.742063288787584,49.97369114855252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,43.57138677055622,50.09966782776159,49.68738942261631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.411177106633012,35.653633064602275,35.28916731485534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,31.224403700244636,0.7999361293352367,0.8921842521739525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.100273045122435,26.91539686278932,26.23378278044989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,70.57921403705636,19.911322275633104,19.988684040590357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,20.653896464401846,46.39201858505335,46.1727794973635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,12.840583583502017,44.358065824467154,44.36597567007401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,50.62299011946873,13.188643872553921,13.081186790415316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.69712131742847,65.76751654132266,65.8463053569381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,6.373700799579604,55.72849430817078,55.891515102456914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,52.30968212022723,7.035011063172595,7.191508532761467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,30.312823218727868,15.117546674544398,14.927893048359818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,27.410545784638725,62.83464365476815,62.67912989138601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,42.94539207713997,23.15432055550839,23.10707978937535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.20190361170641,36.91689604826599,37.36313787755977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,69.96836214081296,54.003659996499444,53.19115833355711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.20231257269947,63.298318815233124,63.18120896130002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,41.71637274978457,16.204002765033586,16.27733592217292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,21.880664574339896,70.85619663927815,70.7636655583406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,57.353866834997206,32.22424635184751,32.20400877494792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.540220474179698,17.923102623581702,17.93330458101365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.850151654276516,40.13705657502371,39.8104650033097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.91516404053072,65.01227947675834,64.68886005660285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,43.53446071048656,23.15017944506513,22.93262588710222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.39985749709226,65.94649976428161,66.2006968771712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.80905509802316,59.850046888149336,59.69889323945279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.37811885000262,69.53905997110557,68.11072775653922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.870530004602605,9.766353805719385,10.084902038299955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,67.94008031208614,32.373668240576905,31.711246868419128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,25.197588716637505,60.748018228241556,60.8242332221453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,40.89898378002914,26.347372111485292,26.244250392949898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.941825480408028,23.066698950105742,23.021193551762565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,46.20158101624284,53.54493593396603,53.27101935222043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.45277582501895,50.858222616071174,51.107591622011604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,27.89765148259837,63.92736649238191,59.17012346326799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.303495828821994,31.03094568942452,29.235459878333423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,9.484361344624094,15.223944200627216,15.218082879269856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.98770637417504,29.876778946796463,29.884277617540754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,63.24709204165976,17.639651175195258,17.716929901359922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,16.774156538894584,50.537165348662874,50.498601513122765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.86137459327211,27.0710987642511,26.87302554027102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,36.3494797516713,18.224953016483724,18.082514092732147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,15.657993845218524,56.31246173911234,56.03199737731452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.92433532987845,17.606430128271327,17.799304571012957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,27.443366426193524,49.177312023553505,49.265903960252814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,15.55974768270724,38.977530889898055,38.796567789377725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,51.924530332968715,65.31595258557616,65.07015500659277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,41.234606529303804,24.173202502051815,24.052667287522016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.805567597574957,24.85282596641498,24.97288594793178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,11.526937718691336,44.04874452946556,44.029346128245585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,42.68578863995418,19.67308814033294,19.82323680804572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.423763390741527,22.222605089421226,22.344844231703956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.57561883850366,61.57173981599422,61.4575486104963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,68.54871186086635,57.59526549567994,58.006195616876404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.96372869638634,36.97256768493476,36.972029043655354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,17.209609004795816,10.451938874966084,10.600568326759877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.88946212405281,61.63533048702788,61.49357232164518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,67.82706763206376,22.656485438010883,22.58810927058414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,1.4845145568109364,65.66088071247738,64.8144200250771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.616586750477564,5.956743186211936,6.081032770197944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,33.8723010474006,68.35265093008722,68.16032731302003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.3392733270692,11.411669556711404,11.849411309120647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.78585616122958,64.8233739468406,64.92029628202938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,42.31453235401018,21.105209512227887,21.18309401897202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,3.655565574253851,47.76418678993339,47.799458617224296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,14.297392522189483,23.493695682711316,23.783486146772276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,48.963544814328785,53.7303046836771,53.98041528896574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.234702118559007,32.30069541510677,32.124071347328794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,6.197246908341387,37.7931541290411,39.18565477421538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,25.381128879190054,19.876279935355285,19.887272259673377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,9.436469565644785,54.65319555379417,54.732999218385025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,49.214322409470284,34.23965086508851,34.34092998156295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,32.10369568423501,53.502999460818785,53.10461770337636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.398082441489565,7.9267912695521625,9.526604047514999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.88593288370674,42.667329537850804,42.424405442313386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.986074265895797,5.673680943700137,5.750633082654394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,7.431422964755522,59.56188491893944,59.916305993052845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.78470895903573,16.64039287787733,17.161813158922726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.08564655897801,26.670730373337058,35.35514425299848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.14599956109893,35.06570336885202,34.31561843788418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,58.35469377219382,5.867946834734636,5.882329348574877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,63.783171021616084,22.05168395692018,21.671072251915785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.79712858653937,69.32374038623307,68.68629018192567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.38282369907784,36.92921355871324,36.638619774682134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,39.203634073789615,19.986215922345924,19.984770016726575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.59650047959252,55.705916527999335,55.92967574985372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.57213879638701,61.35556154427651,61.12116252200191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,51.04256658600971,9.717530758377862,9.315450941552252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,50.25402765962548,21.552391773349274,21.41847735503543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.92098695699931,65.00686252971005,64.96305238958973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.541853745366421,5.356505734333593,5.479381570759654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,43.472007447220264,64.04160412576063,62.48066245376606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.98584897160709,22.866394715043533,22.613437236690785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,69.70138126586116,18.390136390606507,18.386933290763213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,9.763086110235935,47.418531896646215,47.85912118518514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.280244423119,13.280717614942745,13.41827321522696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.59668639555952,67.96462719983033,70.49156673310642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.863726777926624,5.699662522419661,5.760212536816675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,39.68556734664048,20.376159520789564,20.291853077046127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,7.403597322341859,60.89561973580982,60.95905624359783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.56924566310406,62.64747659090406,61.24355605055517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.49361413584991,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.028143718494803,28.17220703107104,28.12063599725203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,39.939082078250735,50.32877546210106,50.48960016769844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.2476876841807,58.80954348758328,58.83247102952912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,11.882401172983442,48.1744842985324,48.31396041112839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
