Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,51.620172053206495,52.263785996686,52.10530595819243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.04655480435773,70.9487337948019,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.42502127370504,9.67262967238074,9.797705170291763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.889157708468833,8.712736830974833,8.703031454586245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.039768817009563,37.05675542046657,36.97680692603719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.336541090672284,26.157581023709916,26.23674411474297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.60467776833194,65.84177212858813,65.79808600597354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.93733650030431,26.056898522056454,25.965369937787884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.3329460119073,66.1084859292862,65.99823160164841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.370241605807498,7.735231259374694,7.821397764350334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.022787376775305,41.66638671658861,41.78982313065646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.5987108605651,65.78607470352198,65.91427257730743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.529468642766011,5.752003673440275,5.928687670946582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.5346429016497,70.5511572047598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.09892993737801,33.181988285301955,33.17945747458548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.45299079043896,48.87651709392038,48.91601843242736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.10599854600979,38.88029308133429,38.92308401659161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.86981586048455,63.22942996621651,63.165587528508034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.00627429797723,59.03484658461096,58.95895009643844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.07001794658793,17.98468918993219,17.9984587691873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.721492223539325,18.229172676792757,18.083626730637057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,59.12785268039245,20.426872260559463,20.269380861944928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.224001354029944,55.951993155251095,55.941771371253544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.54283164136316,32.91295189651527,33.1191375658218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.304261769461824,58.08072284957072,58.01042461203456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.29513163356787,40.00124783731767,39.98792580065994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5439095955988837,1.8002232878797004,1.9889230631942099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.164670373023085,35.01617233125893,34.68365852098716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.796922130156524,45.76137077759961,45.894896860544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.97432778449232,64.02378931419611,63.95858124249697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.923057321623908,5.9209766948401175,5.990948425299015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.5661699275337067,2.925288171649484,3.8990896951051615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.821817971648734,54.855211594281556,54.82212324583952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.519897404195472,11.918879598442421,12.020547417742794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.166510889563494,17.258126002248908,17.214660347922152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.685593110560387,17.131901490574478,16.956957314514387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.24668882339986,43.41553786892765,43.41247914122956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.293946170484964,1.2273801012132854,1.4471502948226496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.604407462518406,28.41435600334935,28.20741154429034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.93791318665552,68.16739153562213,68.11968178651823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.522593353359085,43.688666382768936,43.79388363469747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.52149663582859,44.29602793343932,44.401872201706034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.69308432949875,39.94331716644598,40.00617616508883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.124863152326995,37.00417705766212,36.82144147865047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,37.12199533827186,21.852236107843236,21.929271688312763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.52003716861859,56.08668705723402,56.054045838764246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0761545175956395,1.904310324208892,1.8947894638409541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.60274150350435,65.81017779539347,65.85077293087083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.20383859946207,56.98740175106434,57.003645113722406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.129381020659814,13.835528036994367,13.937164205497352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.612043811782534,16.688655052892635,16.801296078090857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.72754964834187,30.96901047738819,30.83189293926976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.880712244787006,7.807084094922073,7.996184156713028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.1110831631466,56.83387554877095,56.9300199193232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.77430778071548,41.10460993168642,41.05212743180294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3366157412111384,1.8112922276943613,1.9604001086584273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.753136465898816,32.177357378246555,32.04988884629982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.588221709933784,5.9656006003364626,5.9882703875485825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.82869170313212,64.07250696869706,63.968465535018005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.805100776164634,11.286156498579315,11.325873899920222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.1543630741703,9.81552075602359,10.009892965627788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.08827122193979,32.967900548934175,32.50888534509532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.59714282810667,68.54390701777291,68.77939003112328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.294249851664102,10.980664629699744,10.939859247259086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.11012605301543,58.84171831915111,58.88062472281649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.338369910524856,9.339113798353171,9.149375648162446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.359198312102013,17.664977710973325,17.81017923889978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.191828061462495,37.89153051776656,37.96996167414149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.94825498864965,51.93480015336082,51.98320095788473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.732233742129665,21.140618011729426,21.04206629463536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.46554246103641,42.213282101097874,42.38929233429158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.9837303896083345,6.979853773495059,7.07014366250902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.076955922348866,35.674326455675555,35.765894169609915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.78822552608548,45.333947503103644,45.42166586055109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.07594222386741,38.611498331737415,38.62189167777302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.74876045500118,42.79231072955527,42.955335281401275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.87224560413495,61.750591253353264,61.723580019312855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.80618229028642,26.08413616340469,25.941786723621654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.5918227753753,52.55893347222694,52.354862755653826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.895124073726597,9.546022835850492,9.793462895501168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.99972450810277,31.260200144095574,30.47964940732538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.1256388992444,54.07410728050956,54.0083680408248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.690649970023028,4.4991789077179565,3.8511782511513255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.961341519728876,29.968783204611956,29.95540218827879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.35495713053394,26.24867146366522,26.116327912197526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.22319779492505,55.05319309953029,54.97787166857173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.62756688795238,46.26726661738075,46.073243920903735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.2781223945306,44.06846762684553,44.13692563906398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95244223233939,50.8897067126334,50.97026455537857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.22561289313013,62.34496001864338,62.24758037685549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.64268461163921,67.94165398507363,68.0005020872526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.18216494316106,12.920870723512756,12.637338585782754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.885310026715906,34.77914068520812,34.82280252351875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.0061981273132,19.67502591935417,19.73557020272759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.37947288311629,65.71286257883907,65.79813874061675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.798930649071248,6.729285828185539,6.786523589715769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.08049380768621,69.97015638752842,69.78025097026871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.83600332825138,41.365863335885265,41.644303241710524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2479465200811584,2.2352491290584426,3.0499949921598404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.02632746242776,34.83523486891485,34.88197098117857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.250248305736093,11.123289863132,11.052713258579566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.446367224360486,59.75767543410879,59.624201885871045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.516959699652976,24.085720740050235,24.112152755740716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.364312650893396,52.93869802755618,53.001192164544825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.65074111515735,46.0968242871742,46.31469638635478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.135252851769753,19.26474768523039,19.205856679407525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.54930617315088,20.243780299941744,20.16123947739972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.05947407174721,34.59066650612997,34.25747121268878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.28271398396713,45.14870517797763,45.22387586673543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.55417807831557,19.39299106774006,19.222084285301666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.505329869801436,41.96821953308104,41.982676780523164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.42345979399186,33.89127589586615,33.93492593679703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.226884719324845,13.848763403959413,13.943901407800777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.757406701072737,5.006906284159388,5.198122356567254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.164846858418414,46.83946129941731,46.98268565054905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.54831673911757,69.77497871041062,69.80642728111954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.29757288441542,53.92949849364911,53.94249423906705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.27203624252542,70.12484508867887,70.15921509478851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.63613687279941,59.69919639959377,59.68491217108104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.49058919321654,53.22123417438773,53.11678559995492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.313434799749107,20.000621481049194,19.98220772073273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.89353560394289,32.894441789571864,32.8876957743013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.210386731303082,20.18773648890322,20.079626038190508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.013374966410847,12.181194948475856,12.565983890259101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09865273313506,58.99210276168445,58.999779672406085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.78309056106311,58.25829044128052,58.07381656036367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.34107666452434,42.05172903168053,42.1403181144935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.4346441831597,55.053446228719984,55.03654814930127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.6611777580954055,6.172626534125829,6.414155719912653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.449122529419399,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.14832037938018,67.05348669956247,66.90021145100432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.641464542486734,18.824680408324063,18.966092876014976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.133312708409182,16.228632977657757,16.11848174905642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.9350309849744,42.40059911522657,42.92785215897753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.44184926497364,37.98249413823728,38.13986489505223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.257484834832418,9.174635156176633,9.185369726004916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.9029571905344795,8.031062280527559,7.991610655611666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,57.06999608506993,48.60118285078569,48.72494789785448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.107949596613786,55.05225359861396,54.99146747220276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.64733824409477,49.83188927616777,49.93105455329538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.06974363108364,36.762678016461635,36.811486400926455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.122929279661186,13.810493886330732,13.973708561159496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.27392790414847,17.067166395101705,17.069627889927656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.58338644362399,39.07092991290594,39.05886839197201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.26496553721251,48.22280875630311,48.185161547891276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.413795270664117,30.175117303949015,30.045449319497283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.73314936708861,43.12677451771281,43.103600678391096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.22916836792122,22.988521270059568,22.967028513201356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.390108055209765,43.17955898634625,43.20884703190886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.0379148005087,52.327100220683526,52.29262791403783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.68378973327511,41.83091454704672,41.830713244929726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.8178633440085,9.674583643712229,9.787035530956276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.592271811815973,18.274194725767806,18.15913296317046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.12962533868485,60.65831759991707,60.35902005556262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.14283140452949,48.898362730131794,49.01376578008615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.70391839097978,32.84150383111091,32.695207420914116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.777114879038223,12.045345088862973,12.15274116192891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.98106412945349,53.14880908529562,53.05360260699961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.7725088854293,66.18372349402793,66.09049328759423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.109684042556845,13.888151655733747,13.966646561371789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.444590107857538,9.382796203676982,9.242814639730744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.812554267578303,30.894436318812012,31.00657554495054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.14122878588432,26.417395374625222,26.24271764211938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.3440858853308,63.52177866602605,63.07782076088118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.77591284722425,38.309856747965775,38.28757793533657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.595561005198062,5.719452756947251,5.625227863399121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.772344253630024,39.122468392932014,39.13504513712881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.36239473710113,70.88629500272853,70.95245142484548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.98339796445068,22.88793377004205,22.96655102381648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.6544491758137,34.498980119355885,34.488449888975126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.413955431944526,29.959379955328842,29.909449278134588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.40206535680823,49.94134434766121,49.99747806698438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.83696576709166,25.414515468370265,25.504500430853966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.22234534786071,34.0361513220867,34.040645898419015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.582507389960497,19.89507244809402,19.96931561177161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
