Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.95864878056933,46.7031356428753,46.96765667941407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4843109447035063,3.638369580507489,3.767182190921857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.47267725350569,45.78858305294325,45.94380292532462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.00320991086963,52.43923309440287,52.33347732127938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.183488614117122,8.563072583930337,8.334778797750635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.142082840109808,24.160036101159903,24.16301071276959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.14744589270509,43.42875281516287,43.86898896493267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.75848191169191,33.599097239049605,33.41597670571904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.226373096507486,7.2455741217245535,7.845944982358413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.13757431654278,66.4315508178197,66.43171234978045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.942510083196773,19.86542841953125,19.987581526956664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.85476441416328,68.7406742788898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.916570296383384,49.6578522450777,49.88172394896565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12201093192293,61.71614317695327,61.797948826570774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.279516408516448,1.667257661227005,1.6058119487467106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.87003763895728,28.558386960217955,29.038687922093914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.21582528534306,17.26899724924641,17.25889893708043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.97069367758921,37.01986098990188,37.51844020666634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.405831382238452,11.989483432087525,12.78857011910833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4390695968358376,5.1982388824521975,5.155512587361421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.65364452960977,49.33697487868041,49.66734084725042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.577168418916067,5.743527182684851,5.802140825874944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.411949053164372,7.6092168646940905,7.726481382473854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.26616537090152,70.27381547319922,70.06496846787734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.6598177752913,52.338093265584284,52.09391473587339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.593355035491015,22.998416178837527,22.989941413504326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.1049177908834,62.42846591908931,62.254445419805194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.69463644325597,59.326713197969156,59.06652483528276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.68195228619634,35.64944701326629,35.87939376072201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.8458825501101,56.76615002581829,56.895107683380985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.57548201984062,29.96038853629329,29.59171229107962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.59225269346364,50.51665458609756,50.58621815508622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.12487517852433,38.30144487243253,39.17851023254986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.899769694908933,31.264880573929126,31.152716646877884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.21532127645756,53.95598772174593,53.870578728169974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.98806828668124,70.1909221338356,70.42559034358162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.616799226726208,11.132844244612736,11.048353280123834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.160013875535356,19.37909149446271,19.644169553934145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.74903844184882,68.69921907050487,68.68339632455442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.107260364059754,6.702856251984583,6.6922986213497495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.54295426578401,47.408833643479234,37.93678728438128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.180289896569704,48.16190376829166,48.1176931589455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.732289997387895,59.00924003539875,58.88979576099131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.013079406161346,35.31949426843588,37.911218157264784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.303132072505576,31.961275873457478,31.627084534964318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10863050455036,58.759719929923804,58.91075635220717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.65277277366016,49.43516361438458,49.15562988777872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.864354950493727,23.4615977582165,22.94089644488669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.23301282474134,2.776903246104512,3.3021194617782874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35644039930122,63.129397035664624,62.89639446172183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.05382864057844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6575510405776646,2.6774901384989493,2.8186640610232283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.05911742146178,26.09720499696816,25.73845924893392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.105478919752464,13.797288922638296,13.865712857842777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.381346236067884,27.194301089916486,26.77871091329571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.935435492664594,12.94328524968581,12.97792864939068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.56384076827957,41.91627082245888,42.22107652971171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.32846079687444,67.39572853426297,67.62999792183723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.09266733446499,42.18329098678136,42.48564949858153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6499655132263173,4.554100662746497,3.675078911685744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.576099416581535,59.04743814466883,58.09358909500801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.23713616248826,17.150565018790168,17.16248667918319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.36646744874365,26.074953666896665,25.330479876417797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.174300111031656,62.411600643541924,62.114951851394196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.61379389798824,51.55273989279838,51.729615797697036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9455828121997639,1.6032000798625843,6.862742813878696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.707800046692544,2.889174476130775,2.867904712057231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.1635305527847026,68.87118149908463,68.40586330050093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.21499291929254,32.22583931450912,32.089682975758535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.95270067407,60.43842278704052,59.990553922498954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.5183555949373,51.65872161501077,51.45682318937444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.87550295913408,52.14104056033204,52.07567952068089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.58860337953093,42.56851647192642,42.22373574257573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.22461935563864,46.298256066900436,46.32805884081351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.949954216231731,9.993207196321519,10.17368251349651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8684954244184074,0.9430812026104484,0.9530443155778975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.541109616614285,35.206706254529045,35.06625005991191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.268284491541468,14.726840454517557,14.857832359419492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6900626723388903,0.37890183271650973,0.17845301008487968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.7198321425717,69.86242098932719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.928959348471913,27.02909726020821,26.939135246012757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.190959976375435,22.195403729363758,21.974421610565994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.393792002682883,4.852566182887796,5.302659508679378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.212366320476654,50.35369163263378,50.52683922012775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.133005199664126,18.78836042679858,18.88124167746977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.672528999222433,22.984816326611643,22.943792631640864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.12525180464921,63.641143476255735,63.76366977829838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.42948896403451,33.48511463089638,32.97571810506629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.882447197197827,4.53097224128812,4.705203085421928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.563110886800311,8.310690688856349,8.055355763919005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.482511381329292,19.987348879309504,20.011329488476786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.877278974129762,19.94825081934301,19.937697050639564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.09280245033739,43.5043603061046,43.79005929357293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.142709715014504,44.39844308961911,44.65899563668624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.27151632409224,56.779600817348005,56.91097740290706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.845460081242203,5.814515082902578,6.347079692111729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.93476444934075,55.40386879720132,55.159715515880485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.05423470346349,53.09418284728966,53.10026529617907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9901000962139,68.6683403600358,68.60010950904038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98802984762283,53.03016203944537,53.069365665676386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.44434311337413,61.41691351364899,61.32989741430271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.741250257382003,8.75478521286809,9.076310145679525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.39872640490105,50.28363481286139,50.73267108866732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.177032065761004,41.21543198086114,41.73219969915175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.195296576262265,24.253975645939935,24.50975537918487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.57980438419578,68.04664641057512,67.12709032035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.301950379301177,6.791037646764225,6.812429233425292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.82792811340966,46.1061628859596,46.235725855512776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8997730654423375,1.6602596721363694,1.2648759915147119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.986423578246956,53.165782323756545,53.01718000561339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.97046387754277,62.19084534915657,61.99537489014471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.24012012934163,54.23682618914365,54.488673193540095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.645239202122845,26.793032796162635,26.88509302843859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.64380403097155,67.2485294168255,67.0933658479317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.574948955020372,2.7933192553341413,3.113424136236418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.358333172772056,34.10434941454649,33.91426734354868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.69705117986681,42.36296052119719,42.43631026895226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.650117090262878,15.008427412701904,14.817589046826606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.39511952394116,34.64989059899006,33.612017491811905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.974504482378812,18.937876412510786,18.98399096808604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.325594471349569,8.012702506822745,8.130380571927029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.018709758526466,18.114230785776382,18.07329085030833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.21370912779763,65.35828266373731,65.17297479191117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8009841854901,65.47322103365865,64.29696811265137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.94164580284435,64.3000444490229,64.17019205817334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.00709847951365,24.20550827929787,23.34359076088396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.23582906789525,15.667882961825232,15.834558410079298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.71690070044253,42.47115348009044,41.736910208195695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.66787191877484,63.633773178887395,63.81690729902292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.889828389148972,15.819899166858953,15.859601075294325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.80832682783566,51.423077431729396,51.75406322451073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.909538880510404,59.92996252564157,59.69941562785876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.09598138760118,52.16093350943582,52.17274353867076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.24326373367258,57.5214273046119,57.048080874674895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.6051477052981,26.578169557197427,26.292319402486548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.00310336081938,37.29987099697257,37.891119751615015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.0809211053856,66.71728002497767,65.69451190990092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.831867389192395,11.838081774267883,12.041902450914618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.80599884653646,50.63700290923531,50.58583942325814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.133879421636047,5.163144446164926,5.9294896524666765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.15652145892363,57.21358747761645,57.12044818977629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.176799669352185,47.20440676214104,47.35486867550034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9140994016878892,0.09580560459187697,0.011778408120014551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.70762504218927,56.728579028233895,56.8568033231294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.079991193864747,4.7404315391556135,4.703702148438204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.57172390803366,49.110775024385795,49.62293967645397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.93069767095451,35.729752924325844,35.00476714822367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.376817857619294,34.56499772032521,33.10534366958975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.1192664090948785,1.0065322796601408,0.8430569760477068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.28367504126224,32.377922089653175,32.06430748407328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.015482231206526,57.842546799503424,57.93744449997987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.50862534121515,50.137659149713585,50.26088726380946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.60477071492447,38.04658151831528,38.03691891571043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.6027249210098,69.90802851392692,69.93556394608683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.85030052459148,39.02681364582276,39.09678163380153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.65174085766928,57.89148162245645,57.91229927804206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.48974929620051,51.98423643354018,52.05373497771176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.7540953671196,39.92304165984176,39.45711372068542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.632104373102955,44.60891554665585,44.8141719929971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.445345241461915,4.04068631209538,4.054878226166663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.196609890884696,9.950207567030496,10.76776655130204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.13328245373878,28.257062746356382,27.977667275313483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.700875164337305,29.663087531471632,29.519022396243898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.28023718853013,40.99719889330457,41.01501330945568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.21181058729918,63.506808004560135,62.95655826718074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.514927311548965,4.6648302484458855,5.42714187826415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.67779328887176,35.2068820876371,31.3705505426775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.532480945161435,9.385400768837185,9.739334749223795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.0145099998733,36.982144824875874,36.98556769492913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.20537454841007,50.96419677278289,50.973501440327176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.01491104623029,55.51255211376444,55.818126380305486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.5877899959407,61.28239164753917,61.147152360486025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.7793557555451684,4.879108470337066,6.961193982949495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.4157949701317865,7.716393739300169,8.021097518729194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.271147051825615,14.015810539947427,14.06980756591601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.88507857147032,53.13916160194743,53.03506240817714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8676914366661231,0.9745123960550346,2.0759747997999924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.26010070900546,47.12285805246041,47.55331212126663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.52194096093164,60.373214532926795,59.85288271119595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.35773635107068,67.47791895864871,67.41145913193172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.7656768197516,65.83537650908049,65.12126188747149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.38071676333296,42.16275581204152,42.09948258579073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.995672528232832,15.963833553430543,15.984807592085392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.388302069315,34.125202078111975,33.61367028246728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.57493878848533,33.40421720891123,33.66185215920484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.39886888124887,60.82389192385093,60.85885390330792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.56153892430673,34.05349804842905,33.82932203056443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.58752139866085,53.10106586385569,53.10141577986644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.944514475522205,27.361723249466344,27.170519858256363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.39945491052702,46.68610915103531,47.10118848381025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.71643415258549,63.71725896819963,62.980729056061854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.81723223039378,50.60589606517268,50.80986770566973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3318096536541293,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.28403596194161,34.403469980577775,34.61460269383593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.81371649911534,58.909741282848955,58.63071851082464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.41217449561471,60.10583806417534,59.90495732958929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.994593367717147,18.333160919141534,18.172383348371152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.062125246220116,2.913851307153014,3.0287548406687477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.661421162727326,19.023039022072737,18.95247649113585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.13698161943791,46.45949281485689,46.248185588957625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.96350243558321,34.53384439928055,34.714542805180585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.943559998717674,30.096133784517,29.74094029141988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.391086206089795,50.18514856924162,50.103601638817146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.909637888089243,31.324533056789083,31.28508516720309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.270525723221002,6.513249351435282,6.687863714414641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.516164597990716,47.06175654284127,47.53938373368839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.80069871443606,37.90730836206313,37.88785061381929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8836277723387382,1.9188758487943043,1.9835863565996767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.80671839479417,55.38064631675396,55.860692140072295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.49118811913836,68.19194884568164,68.11007909366889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.18357060205253,66.5139966575752,66.85091684437457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.097267758470934,49.924094912788625,50.97529345345071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.33422254277973,54.12502840261304,54.07166180322273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.7967528713972,42.330159977144284,42.57284372594804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5685523303347881,1.8488750278107124,1.6607717715506523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.688389176787794,48.283913363034976,48.63246970621411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.25721017488627,52.85530412389129,52.9802219607272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
