Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,19.110442145111346,18.93011842186683,18.97992932187206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.346092645713016,9.121033146312222,9.259360532774284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.33324549241769,4.967677865708154,5.114594744763054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.18279448745301,62.31993923734577,61.52654027112088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7395856510449113,2.689619336369577,3.1657469577371593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.43809441904722,54.877612818146424,54.98145158760726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.33472904211104,53.227043742771556,53.0566092912798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.174485750714204,54.482711968412104,54.9629889113044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.83986735653828,59.2452611653083,58.94482960861354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.07928369235346,18.809165559062762,18.934983882724417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.44441609464018,39.02106419083807,39.21266352619444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.80676393522588,19.82046243600472,19.793528188261856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.501601788443715,51.07055687268397,51.05085229022852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.415265176767026,25.268689247594242,24.921343883711586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.35055601037365,46.71300530770014,46.932306075666496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.541561097220866,20.339481916495373,20.08323024725151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9589825474797,56.82876754734889,56.23211103379536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.489199338569044,9.769651299183304,10.60386862238513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.97165438741615,54.04098533838,54.00554166889492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.086041572447506,33.95546212701896,33.76479507103175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.426603458175954,42.36625006972792,42.48384032740139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.955425246067497,9.258248076672814,10.413651276093656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8773540594857714,3.147189528055591,3.807701903701516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.424958306267175,27.181839277951074,26.996477463981556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.59188059876493,48.50106925917689,49.48818663459016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.92888737160307,45.83236769304103,45.578521200979246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.99928760422306,54.02921030313121,53.998435692128375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.39415823699393,42.474303678381254,42.8724680116631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.28137139974461,32.98916837359635,32.274220679635285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.272884406888279,10.013383787335401,10.24362637282451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.89227768300279,28.526996116847673,27.89772809356875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.406659850629104,52.15819217735294,52.34881524794355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.490276673384425,22.00399515703908,21.96021704537294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.03223417523093,19.835399181418246,19.96328211768407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,8.722682325301818,61.07336227587244,59.6615649254283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.02879295676148,36.8215713501532,37.14016168923371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.112548987005756,17.0369630601758,16.98480279878758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.989650266149084,53.978559537945884,53.98957881555424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.194093869961925,57.292165069364486,57.10021674584704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.06136281158027,43.41019077944009,43.27793604251756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.93827627188691,53.89559333910445,53.97765498223977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.311724073877386,62.965418675377514,62.235391500364635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.945387347007017,26.568348415659447,26.038149645843532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.08411030252878,40.3183952763958,38.039418377974116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.714839461630916,42.23241884740489,42.35317316290668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.29010508654624,62.09931833139783,61.97068985476549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.842816763344103,10.548759846931555,11.365286816226602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.69768757123322,69.20877352990414,68.99122584125806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.740084144440694,50.49634914384341,50.614294955822054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.286709898463755,54.35570878072688,54.896894143494585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.499999111376354,30.97384873489771,30.205269310534227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.217509572313467,17.899682812673763,18.005593952771676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.625076772276145,47.76161079141252,47.94244124758744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,2.9960482017228167,55.36751863830912,55.40405753401662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94477784214306,48.94805097969787,48.85573631090118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.434506290022162,14.023286037080672,14.284855009287613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.834422366661063,7.922757754485899,6.812476874535741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.863736310896506,62.075157290107285,61.959101320214025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.950954915809675,58.31007195423923,58.08955780258204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.02965956894914,24.717163166871597,24.96514287688317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.440774826994314,10.104519122844303,10.014364791709426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.85770963409492,17.12604823219073,17.080725610769882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.33853698897876,35.008955528232995,34.5428009001208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.407119813463467,28.854141111405642,28.78246374685736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.06965074538201,24.09616013980109,24.09617749520856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.92691715862419,69.73915997074918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.106008004517825,45.60794770654985,45.742705097166244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.424883187604564,21.239529143153543,20.629968428609338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.239278895461583,13.982907125809012,14.018168709800204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.523162894889914,11.911706414267371,13.034299085014524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.5078024194595,40.41099137666233,40.53315569319836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.04097596765722,66.50396761500576,66.77018526796363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.343161571706574,60.45512692254511,60.03696040624242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.89415120160369,36.06544022276835,35.368310186046294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.611955905089932,21.098142956383352,21.02455523149661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.42510351471793,34.950733090382734,34.478056161916676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.08121704194196,43.56604074553975,43.83533041804917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.103228525732064,45.73465743409354,45.96047063373221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.00146040669233,27.854658460929972,26.30602253400347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.952051694264945,55.94958835333544,55.74961605490511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.908501028652395,36.97296330724028,37.02447779074717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.251068177966619,2.762657601543533,4.361616640802913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.47415836284675,21.793857141185423,21.26826909952557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.70211081934481,45.94075243512597,45.923168122326956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.98360555205989,33.24836000497173,32.901684798515134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.486933099531125,28.092659948966098,27.48307280361195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.74130407476054,66.49544414333899,66.18040332323365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.09967242243244291,70.67881975098783,70.85202495162942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7603053589616917,0.0,0.3270092976025168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.050096107640556,56.77552226963716,56.102270678565425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.5091063297925,52.11476755133341,52.11243143594344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.18793942799862,38.045193773493644,38.69738629957297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.09940100150178,57.62760150137082,57.41761868309883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.95255378931785,10.933505086894852,10.871878675114932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.59566837367216,51.123507410096025,51.110124817432634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.1813614296274,44.72602245979511,44.89234062579837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.608491031573879,11.592497048170808,11.687190883916308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.977412497996944,46.97753046176065,47.273859357314144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.20984052326555,18.06525772512204,18.023879239156305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.15440361060531,54.0514852518606,54.04651229553842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.01118096260757,57.007134728737206,56.98614826268291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.54620432076465,57.765893654769265,57.35914947326084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.291403490770715,28.110181527035092,28.207049925840618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.8724010163577,34.069063349121485,33.04693021290813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.32723369751106,67.15741444064396,67.25358865961354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.65142279926401,49.59136814247334,49.87290061500925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.44284175751875,49.140395417853426,49.21430775895409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.01260654235522,21.17016715764554,21.05833401316652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.833039897315395,50.406322515632624,50.83751132057011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.49809704699747,44.789757979819825,44.88288221614012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.44122801001407,35.0997697653732,34.419768197376776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.711899284523334,44.86958473463925,44.86585211300459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.947689253480316,13.01218511693354,13.245077863176697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.60032170227062,61.397222687161886,61.268201288283336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.32486546656584,65.35277280351788,64.97553168639628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.877135650751256,59.26791830627891,58.989049369519634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.63387340644308,43.12766434914305,43.09086110086942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.224946465462935,54.42834604316161,54.85140744493209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.859261582152,63.4784838739149,63.272777991013754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.42749507640303,35.088994028905034,35.10700433465875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.251803027734336,18.990285692718622,18.996438240278692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.75285671734691,61.55882143935963,60.731056432456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2584542901618243,1.799254143220326,1.5349147503582712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.982785035479132,17.017803171722672,17.042044528778735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.631148338991938,24.50370983773385,24.51417077072151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.860226058845214,31.20369033293181,30.265673182326946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.156647383568053,17.179756649106956,16.956839054093177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.99708308610715,67.89905183837756,67.87790946012008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.764869431083326,21.016127313947468,20.979299506478764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.229169468177738,5.182869625367595,5.473315345090958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.476954895708664,11.927982517216147,11.940894940201447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.14295481027463,34.364659517920494,33.88456124198026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.2326978452621,43.46621212034471,44.04051718323783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.268908669236296,36.03328387420767,36.15869316136191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.41478345813376494,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.1360068049007,35.86222211313987,36.47514084499682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.97726560799715,37.113929913159225,37.01958178036548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.29522934805202,64.14872637174193,64.0812729217065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.99885769899924,55.68258857694417,55.909357379956305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.08468239620953,54.81306128396365,54.91728702659918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.52299966856953,61.95699420175184,62.00640613541265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,71.0,9.240855562755865,9.455477935693226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5530749686016024,0.08639942536414374,0.04445545813118082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.95829180071954,10.04068655324319,10.336360331114907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.92432150855677,65.41186910853438,65.41969226190652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.58569733523658,0.0,0.03425732431485906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.72348216967374,61.13573232511215,60.95465158635988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.779558340076877,7.799296224528808,8.344852914348943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.09626418421297,52.207234960628426,52.10213584174804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25208333205356,63.421798494693746,63.258310392371264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.63799061381819,49.456561208011564,49.91983784905351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.471726198848295,5.725576557113192,6.028422435866805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.60554551195229,49.193583980097934,49.713547634039635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.94508093865563,43.799680201539005,43.784177753045554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.62707774062766,67.59349923737543,67.11440424431197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.40833639581385,35.09406300670453,34.70392286879419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.75913103259496,11.787300685770862,12.25457041226571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1988403524114455,3.929991485188145,4.195338314955153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.37279373339099,34.3604979713489,34.338667280349554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1722603509437106,1.8884203411366756,1.6340649741072442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.53426372292521,49.37779544747599,49.70872485394814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.50638183291292,64.65908562958792,64.47832808653254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.42725678000967,35.081643051830795,35.1192778065682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.91767836418056,33.22315059672845,33.030723114033435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.046204467422083,24.207055554770243,24.62336657579392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.680714272587547,8.425039445308988,8.605010381781836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.8723771130637,70.0787665546682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.09239593239034,43.31784607796915,43.28627877983666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.911454854024718,3.144234556332183,3.9060750930802444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.31648254059666,37.50022046677242,37.68094792571699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.211701141043042,13.189548676522413,13.152711631084896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.833725773663,59.60286594495066,59.7376117447486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.73274744157955,68.67097980110647,68.39791356611072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.65516355579862,28.02663720409895,27.969646938779352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.616018400763075,61.41103233071246,61.52875709780247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.97484528990874,44.86371908657767,45.06540959913371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.673144048932826,41.732789546205275,42.49948732530793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.217304819165479,13.003446056956484,13.23371945156025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.64937187807398,41.29313215972243,41.83326729281857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.29445637672552,54.6796548755366,54.74847471289244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,47.46138978789925,1.0688096461256265,1.9237807971774195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.662806292834055,11.545480275582328,11.848906419616371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.520379601679771,3.75740132386773,4.344364040401709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.971359343453592,26.1026000730211,26.64725326496039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.594492442329834,20.08912704867362,20.082990996589377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.351239395308303,12.905681804712135,13.758400112648818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.61320969664193,61.82991785329938,62.21189988420907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.0409828062171,36.7389317503007,36.43166351715542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.878920579407856,13.227456735455071,13.293092509525245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.68716455081852,48.62210750206066,48.955420459646156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.82488248317926,48.48692972781132,48.63620404164952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.315512257916106,11.940223961123182,12.025801655593767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.76588823670042,68.04514057270968,67.06790137207504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.89696138952574,47.60267381260299,47.890440376475176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.357035354881969,11.276387129010132,11.108244559586163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.311513871678514,31.346181145301898,31.229805998193434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.592657826092065,50.414426687350804,50.8120730348196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.89441247322029,67.64365696053983,66.40775064122708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.32750645539295,17.93659447030633,17.984121992331787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.78218482269837,22.144977800511068,21.62968983044025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
