Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,69.30029290447482,65.05732884352916,65.08652488993513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.983289503693115,59.97110167239271,59.95704874857846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.81364478135522,41.15491225031839,41.13056842500527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,64.00918744482446,24.58474378666818,24.84599125622311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,37.35737396950883,24.102226475359867,23.977869724550484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,34.35612977197051,49.84874816441185,49.98892870279569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.303448599625725,33.32784034693308,32.983270677664926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.13345758601352,63.19853466924346,63.18383109884293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.42089798671382,41.366784051517996,41.288701271995926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,55.702192271436445,64.40358072951487,64.19610212019485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.331669259101464,16.00320601981783,16.012292200217377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.06261940339641,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,26.820303999233197,39.1612948628277,39.057973075237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,60.33750724931047,50.405061528062944,50.5028036385771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.04974495508919,62.554590544908045,62.16498743133114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.76615996234841,69.09019433878602,68.90614306797556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,1.1963201136513595,7.938390346188922,8.191069251740485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.070147704116316,47.87032804565087,48.101378286625774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,39.610127033176454,27.75721404555991,27.79870359702448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.964418336998133,23.539779535608996,23.472510665962986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.15793078280692,63.8413570146045,63.12718100036376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.81227110409224,52.126548210897916,52.0453598736795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,5.081547667301109,60.6610822980483,60.62449733653382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,62.128694598106314,41.06788876455225,41.01617463234195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,66.06067595938013,11.942092681195573,12.134694530743964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,48.265453348428665,6.9826453887134114,7.0307857080990175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.870342299264184,15.845488137207376,15.944848472903857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,20.046704469510107,46.735663975461804,46.92819813515355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.093087985456435,58.50417522166215,58.1450313920331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,43.95360716554828,49.44728498029558,49.3499441026646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,27.325111434121222,62.44187068780944,62.204592403533454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,62.39809526508571,1.748556045774686,2.1016796064135055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,15.657415163702435,33.91815222455848,33.94412873037502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,42.8962798355596,17.113985065144533,17.125964556007744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,28.27381856573989,53.94291942053089,53.98270878056565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.6285288910552,57.05947752172645,56.936342547847154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.85198208077458,1.8259044961664403,1.9688071977663253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,32.19057735356835,22.49263447154924,22.427493977143556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,11.998864401507307,56.77992776326537,56.80767889551877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,55.856512433453844,65.35507945290462,65.49630406121234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.040074794915313,18.948760700821367,18.98096532921675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.37950333625794,22.246187613946812,22.148550839807857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,52.3932676852227,4.215583983125877,4.426027681310605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,48.11995782080197,41.99078449353812,42.17962552398895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.702939073280144,9.844126538349958,9.924635757929275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.15318644118242,60.07449975563906,59.98362361001679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.04597197269506,7.039172399236761,7.315778244195852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,44.503517042211264,25.22707827002652,25.101767593797426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,67.97550127252416,14.009913783663059,14.015543058649449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,14.113822745315872,64.13157285026489,63.898461686126524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.39130672789804,2.0030581211223057,2.2316845048091905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.14773696827377,48.095124703180694,48.069386903215936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.394018726196572,17.137736599262542,17.018983818378587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.566166947146323,9.897876342082537,9.988291021746432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.63731847451597,64.86031689936823,64.84091950223902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,46.577188937893496,25.8515214610222,25.76542086826319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,25.972003753175574,37.89839910408534,37.88167289749873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.486953494194754,13.76062928955064,13.80523664034407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,25.08284353815872,33.51011989898919,33.50724287140167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.01384598681448,40.06900321518104,40.063260719883395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.78513216159606,36.92407726308996,37.02953473370306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0009840348200699444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.018060909328472,24.043206656753473,24.007175106400908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,12.648379564467575,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.442974662252793,12.77225207826429,12.907267202521767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,50.910493512124056,30.21813528257443,30.050340849496802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,1.2783194504621502,52.207397877971495,52.062254167888376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.973011363636363,30.78884639038929,30.81169244545317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.762098085407914,47.69450412878482,47.8758724484959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.34152626265596,28.79735525383559,28.327590036955858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,5.408974342162341,67.72817604961945,67.82329371069905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,16.11340525040942,34.08307729799813,33.98969732979059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,7.786331115425706,67.76069212924736,67.78314832736802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.32461139286255,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.793737159097095,13.246026917666974,13.038034264470879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,23.176027470862543,57.094680604789005,56.99737625435932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,44.87050410121194,11.629405120839685,11.331775062797773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.221854074844018,11.34728603912102,11.163290558394232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.137201733748928,16.99684257425505,17.02387561380145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,9.126456199989097,54.50224894009387,54.807970237400376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.33315354959811,64.82320373444249,64.27249212104402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,25.26809565802441,62.52221490966209,62.51671245751931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,16.78877145497921,8.36384973896229,8.934745280320024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,39.3715828239982,14.595565772258372,14.814431625678973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.576743892353202,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,63.21699443656776,26.93949021382324,26.90901325570391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,60.23269893866258,26.634773399968093,26.65610701964165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.1087053680535,48.20892561942754,48.1331704106714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,57.17559890333822,12.84776822583998,13.007583414374478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,44.16535418923874,6.777473302252358,7.000059163603616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,69.92476661568287,59.58672220161622,59.390524183330726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.127392143090614,9.89480345508547,10.011948452172879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,11.965140996509303,56.61900773488267,56.69415370533048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.893773483825605,29.36101385446304,28.991565184789884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.0214620202634,15.615373225869563,15.746603549896037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,56.58208036930673,12.756658416930959,12.916580715259553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.801538913668429,12.12013955188307,12.200574401024495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.224376577243689,17.679221926410207,17.784664244887217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,65.04548137273055,59.11719710533901,59.00906235930625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.847170565555704,35.89323628131508,35.99710354744165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,52.042792318775845,28.37322862813907,27.99313741354658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,16.18694390276041,28.90265041195049,28.95848654953688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.7513630724282443,7.873752289201668,7.956455432476604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,57.61128589065398,66.98185419783927,66.82016685946883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,13.697395184778156,68.0962796154537,68.07251210662331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.617052224697876,30.056836695552537,29.997557407034133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,6.100931741917817,65.83011250395398,65.88134399957143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.257712749665615,49.10997537001594,49.03044744092649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.9175252880166338,68.24033725237582,68.09442690384748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.10761697346713,31.48023113994613,31.34432961850386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,16.857972898366338,54.68111738149993,54.906395215192184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.912480997526545,14.101078863548828,14.12207899618389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.137291835662616,20.97232083070519,20.98558288836777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.59357531777019,22.92109279101371,22.876815318394875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.87459923266532,48.673012251829256,48.82957155630268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,10.731648470373766,58.129508625665586,58.036798637236906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.86789875801748,59.03005608813776,58.95662830131288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,19.859305969389197,23.12343401877902,23.09077965766288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.839708292677805,31.3697902630294,31.24279205641753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,68.68062082063575,33.1262249855177,32.66135738809232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.09110430776816,0.07278340273507618,0.055847145114107634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.515115600356154,15.763806524999369,15.74252336567222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,10.064303800556456,25.965510194050143,25.99159755108831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.6079975303999499,3.2697743394385586,3.3323427719101115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.6524064887856,70.15807383377657,70.07149725488702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
