Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,18.74256459298002,18.688306201824187,18.647212343523073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.67338830359828,23.774142884987945,28.052028838750807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.696622208020635,40.69938743962676,40.70639548174764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.92011983537907,45.84617396750954,45.896759352657625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.05723499194146,35.4418268026838,35.122444662648036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.0098714246942,53.01894650588232,53.0067523496696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.675082779546685,50.339869871046005,50.73291352687454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.66928638464714,67.85526363653011,67.42187617685616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.041792445669117,29.94651490823962,29.406731551228795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.897409986161177,11.849012893602726,12.114480195378572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.09655393104988,5.8746765444867,5.991532143559742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.87968054828164,60.99426563123658,60.98930974136425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.91031143662116,59.16732623535373,58.71555961394749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.24886568559583,57.602356872031876,57.439076668198126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.965853638822225,52.35499170368086,52.36086569655913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.221387528404303,21.71904004480979,21.54816211010063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.79002281654175,61.766775269080625,61.71886676944351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.305305149740967,39.85479148454027,40.503373362711265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.8690160556001,45.681117002784475,45.95263109651455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.809151387534634,40.06785737730387,40.14419662917827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.12570227423778,57.52383538606375,57.2950037471579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.14320845405098,27.057148377664724,26.411417246938413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.87369245573987,51.16235423328627,51.224196263550624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.89052483366037,46.7233853252968,46.82902436330793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.28085328841402,35.16542648950299,34.71462810425454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.94438616718692,67.72618158103087,67.71479579131444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.90129452062872,21.275947965831655,21.20242749322382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.40624885086108,51.93679897035678,52.06401375572061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,22.869737207984013,18.12627349160999,18.046550591480525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.434728160481467,6.781830028383625,7.008893421989811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.24764087408745,54.788536482691335,54.905533719558925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.03285940634434,46.61935253674983,47.155516034920424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.31708506027302,60.44592144076842,60.259907470323995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.900431476175115,43.28667486804414,43.07504614951541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.716715455358045,30.089936488172384,29.657099674641856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.215604763946118,28.044468925917556,27.14098624556869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.00320045068523,31.381856654245425,30.544429580946144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.904725292976295,37.885315928997954,37.85962244110338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.144072054681626,9.638308882191069,9.867754103945092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.09938722038028,42.065786508030044,42.26675158656074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0234166153817,65.55459390636489,65.42090282842781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.87204863097858,51.12595680175048,51.164620748634164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.6021237543797,67.29315246152436,67.19566529817625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.84232755986579,18.859836231496473,18.630668591228712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.13113487872255,0.0,1.0598846359292113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,11.122578804709036,46.41926186872695,46.55060869877417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.018571713121153226,67.56562903860134,66.63513645179825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.06392559561738,46.83238577069666,47.1427385383331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.32476234237975,25.825565334889976,25.637544463794452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,13.153800054072581,4.720787692168042,4.848852207198564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.876651183949237,11.62952037667144,11.787150546105474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.87902985015837,66.63318672905696,66.09584682927937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.82569134350605,30.589739581529326,30.782820124637173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.36639623502676,65.72177961732106,64.92743111972152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.04152857801291,13.000168167364532,13.183276426077745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.92919662784947,54.43287471199905,54.024987486519834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.79811943566683,43.97116967504759,43.98543507155866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.763580071583725,49.228352401398844,49.156525565195736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.89771126974122,51.348621907244485,51.53966776928693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.11698240239641,61.61171325790045,60.789673503997534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.02244864555012,45.69091438819291,45.867700941281086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.971329456308705,2.3166204583551937,2.079200410587756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.530684566768474,5.869874140297743,6.53457420196358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.426612805679979,1.2945899660186253,2.179761368129922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.35168700775439,48.14032974451956,48.61592850049459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.06756808817421,53.20223038412266,53.097705405290355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.312701451762255,9.20363762987977,9.324784874874492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.29202789089595,16.973812987382402,16.89137490308022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.21147642498142,59.76898202386092,59.13018629296303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.77845452893431,36.21344732844357,36.07590926279931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.943156690824978,17.10847659907439,17.584542708542582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.95603711654361,65.58434514283005,65.3577693407692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.940129969397105,58.72389888335244,58.62998384056016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.068058915943592,29.17402787608303,27.946608602044254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.099249826454315,29.861675690031237,29.717417471495807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.227485311092806,57.43648709253859,57.234793571221545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.738650354966157,7.038749444248412,8.102912345838691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.5504737692248,25.241000288234076,25.0724652693349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.08248954728115,3.642642367672654,7.132059033012616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.41763560260819,68.79421560327415,68.582700560098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.29884392356937,13.805026899740188,14.019508153186004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.180931388233878,8.870881466308752,9.295444778958359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.58774881806681,37.86059385543154,37.79888026168339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.770503359330249,19.007499842272395,18.96633340326137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.88445420287328,57.809876149314746,57.58551569319212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.236730508203003,12.960742138488593,12.973916348015472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.90775912893138,34.178196925106725,34.111953470797815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.843870531125475,26.630244640615953,26.379594231622953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.049904742542065,8.864260861636888,8.924350894194289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.895267146097254,38.047882627171546,38.03236422663358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.859479440397408,27.797771365446177,27.833285884453687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.50622718570444,60.05522012840751,59.30921804700127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.351757127421834,17.192176299036557,17.05040118837244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.64976435026905,52.38874540365862,52.76125853463094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.67213573530472,66.80348222628,66.88319501923085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.873948883797134,47.45735098316683,48.10769480876849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.71589136920904,34.829118690662646,34.87959414305978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.128239868348429,5.51846262770691,5.444079358357225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.70737033843956,70.21385704084162,69.51644485616715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.59999420461333,11.844134877693367,13.665228121039071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.124221873544613,19.00695110571553,18.94806511846755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.36372321962546,58.8253093940692,58.128107112911266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.00300376254287,62.13887788711417,61.557637293653926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.139498112419231,6.911329517756982,6.964843208707826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.1264091608486,25.075472858502703,31.584219674938257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.0,3.395969440731548,5.7541648962513765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.933896207758444,18.990621772460884,18.983412214840612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.26543386980656,12.439083151993664,12.213288537107422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.982732973884502,21.060434364158372,21.431343956551427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.200753282123998,14.431338468733113,14.113246184101524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.96706636304204,69.63151263282306,69.23824196550974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.231386912087224,56.90378045426152,56.72198507342354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97228277884992,17.105477120449073,17.124345152219185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.120803473650277,28.924557311799642,28.78917459963711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.88783552092486,36.6470490632844,36.56407681557288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.194840063352549,0.3535038901639745,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.10560231076004,52.13031328086182,52.05882020685553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.063897844229032,31.808925622965376,31.476153726398955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.87924132568807,35.1094391134423,35.04355513294224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.204477790539986,18.98996279117097,19.072601449405987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.828090273228167,3.5965229848281255,5.705518362116317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.12839033295608,16.19579598534237,16.151081292101672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.55099063720581,55.866920111127136,55.99571035148738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.51450984834443,45.66653145031938,45.87107505016338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.43481456961425,61.52340496671919,60.98984095098186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.8744655893983,36.009343964218985,36.6771255285884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.4809861979466,38.92999009703476,39.334212046557006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.982357718239022,22.05810786674903,22.112027160322008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.12243134078692,70.21244170033368,69.74187607399149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.714393253687284,49.33908927409012,49.28766164542253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.14867415739591,51.62421182221769,42.73723154069377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.22730206447762,36.06253642069321,36.38784353569766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.8298005401202,1.3921580917540564,2.126863783183657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.1252954906249,52.26713710445798,52.264769610130884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.401170586240326,23.60318399334405,23.413456694555315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.170821382218545,12.458211980035244,12.342407895884605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.713101994159146,53.169523094055094,53.10696561445731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.716632188904265,11.1370616713533,10.898056014335973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.089541738690974,5.624218117344455,5.504683795461122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.120215348067525,35.782320670634604,35.96469746689329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.43955709425952,33.25961893989087,33.1045335199265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.30060243993448,34.62312433204175,34.59195695987026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.05711036449393,25.081094801738473,24.753089977717984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.240293359115356,41.6930010403585,42.7035523789515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.110188177109949,13.838795520590098,13.929762777497706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.95184245533802,67.58763960126447,67.30120038969824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.688406331033434,33.80362174381435,31.559364484315054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.1847861395419175,69.10278991096207,68.29161711933082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.774653226926397,20.121702836041525,20.001300403979126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.84786768581374,61.39284168150991,61.225083701819116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.353856240858406,27.955598471837142,27.451345881794506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.42030409413738,68.63929690146023,68.57470230498274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.4357110879608,70.00479188705549,70.00174131556307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.02447688464461,45.34736658668267,47.00446426318312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.05175158325737,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.091980256303366,39.37004203380887,39.784711794897525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.649833043500074,51.06025818696131,51.10941611396286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.656115340182218,32.142777586820735,31.96924646557283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.99348927524374,34.26765467599269,34.498495379695605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.361998692509305,8.814675893042935,8.925800263871164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.38318761872935,54.966848843773185,54.97213962597575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.10394630167242,65.80307270834233,65.24157150669893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.967343411454433,25.17041370762508,24.922084161652442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.785458747510518,17.79439193300508,17.9561997541608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.08347899155285,16.205156856446994,16.081821865707155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.058338516761516,53.956989467639886,53.98401754702186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.90741559803027,16.99854459230401,16.999443261760565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.906251920314094,7.720722652312497,7.884207488647635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.910494867619455,30.88823120098736,30.374750019270376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.095170625691054,61.30435013510815,61.204536776011075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.8152800292883,27.982582257289017,27.644655011638623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,57.03641350085302,5.329101233515609,6.320256705746027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.178342155058144,8.061172612252824,8.188812273799499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.026687256112922,28.184485113832174,27.949797050133053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.85552419558907,69.06428046667922,68.77253284591643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.78175803921815,64.73448258522899,64.28205831338559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.838878137348896,14.690853224769134,14.73959465238035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.83228818190875,52.89019505435162,52.97225835339437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.731834835571592,15.89438827480424,16.084737283477722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.086691263442475,30.038870154930233,30.43663698023426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.32030928456001,54.64473154670498,54.89963930769545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.977403706670614,59.96480692371612,59.03888153962983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,61.712307493797375,1.2327955792747902,1.3941418314510647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.973955398116093,20.22206653070098,20.025075097030896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.92864946186272,34.52030442190911,23.78403318373387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.84570661612167,49.28873948357951,49.83583243246124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.8671972708851,33.94418663389715,33.516182989395524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.89711392060595,53.935104741235435,53.95344719558813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.258447226599657,33.928670504152144,33.680208221230274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.523868330060054,13.025617507931152,13.024846069366815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.30122807248995,65.96996677705592,64.53513355141288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.102190500099915,46.483060735319214,46.3081649066906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.80735656842323,45.36295786227835,45.146051955614276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.05831233208941,28.09139118928802,28.053419238300847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.745838874524143,17.786362780071872,17.972790304162725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.61892237920115,53.311469699660066,53.161746503303156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.47956416773709,5.911609013788648,6.013085914673619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.75322166915458,46.84483006709001,46.32230998263893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.57677582881797,65.17577290560122,65.11273740853548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.02067483758356,49.29478452240657,49.71929986397506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.88730306290292,55.74948528966707,55.91955966261266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.33476272367932,62.5878431256836,62.398972352504416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.69189249810611,6.822945553985705,6.637040465972903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.124543182040618,24.03357151920837,23.968865270095616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.074234365751416,28.486791823811284,28.313554440504422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,12.383068738192785,65.63170764785863,64.88999303310766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.20468925277411,44.357143104520446,43.921417026813415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.239595331538638,32.58247687308444,32.46463942501734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.187973067429134,45.32732690453322,45.12930653312064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.553623180709018,20.9532266324211,20.973552231285666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.84983042896507,62.97785913577112,62.29537297072503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.056609381745686,0.03087721030360569,0.5098675384922647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.409921153593654,30.900650273382723,30.38404280014508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.31229808570183,34.57445527382889,34.34228894876911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6259032466087964,2.952370539345457,3.111471025927296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.0942680212952,54.89462647242631,54.93901598396009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.53173285366241,17.08767466504593,17.05089917716528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.985110064392536,58.67149666030103,58.645876390592456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.31652153640069,33.16030185352368,31.113945472555063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.55365697889894,32.90892531874572,32.754257280979814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.182704041679372,28.339657770798514,27.987411689249324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
