Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,65.22046210142696,63.879126670656795,63.04601288124302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.65977115350387,27.329932928949937,27.311699029069555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.17266131749716,35.889240200661156,35.787052588579776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,51.60974930018534,65.82806273026483,65.75831122848484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.135239145550834,46.39207103589923,46.69545703571741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.166123703917759,14.936763724999196,14.98079628750289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,5.85304911036223,66.686686349429,66.49827053160162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.09356130216802,60.043740225454165,59.18550102317034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,40.79278001826222,24.563481518613333,23.976728015279612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.438572348747456,38.25612532055004,38.652914208266694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.745121369967002,25.55764187456794,25.84167826398244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.13908643494828,59.674634185682784,59.7821632381785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,9.861468967517153,1.9312135326554771,0.0977463056055806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,68.96473309591411,6.735086047478685,8.072493627105592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,65.75763535217307,21.365870082363116,21.44748867707381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.63814079480733,0.8131375248407624,0.9141013469632749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.39758260035672,37.74787762964218,37.76545293359607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.9322394974944,51.066074661749845,51.378285206321415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.569381383178964,42.49655984223128,43.004804855440916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.55211313141696,30.226384979548957,29.12432908707824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.883715022360974,41.41831506296145,41.35833641936805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,27.037819918487536,55.10725231387002,54.79591714683766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,37.87363700983852,44.5977840165055,46.04195561077525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,40.5577911503108,26.07030547827551,25.792957706918628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.37003441506143,65.83828940751329,65.90621000880104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,62.046133744207765,19.167178773253596,19.031395603729283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,10.731974922194198,39.268089320451644,39.286845253533315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.24792378273126,64.088610923252,64.0610368682566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.92248791033441,46.22601886649786,46.27872524504924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,62.15753480153769,25.673901926497525,25.842339422718737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.643979483128,32.499793357349176,32.256675898175466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.90162498545168,58.469213442510366,58.25030276314983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.850277722910654,17.029378320004962,17.03825218915245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.483249481001613,1.266375914610228,2.144443837408963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.992982960282944,59.82248532691439,59.735643487813526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.888054063063898,28.17685343945365,28.021549829721152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,19.96121069608516,26.43367844900097,26.801358270632786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.97137456744521,59.35842478278113,60.16103974688379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.023743386854484,58.24122137771927,58.05713341997147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.785110321236928,10.076810182634924,10.816987431064488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.22701901084409,43.68510396456837,43.84903726183988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.08888095731611,49.6831302863779,49.72791101428962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,41.303749477787925,22.748225814309514,23.100999169866828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.131287969674744,63.694532894951465,63.88145375154507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.866539960573995,21.556139997342818,21.581113637186665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,30.520167355286915,18.928931701421217,18.98966927549979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.00681157590536,55.251415640306405,55.07195268572094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.58699091656345,34.88251547198627,34.77626793382671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.744056642224294,58.945939045759,58.41054283660316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.82520210421488,26.273386901068662,25.03499153307293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.27398243238295,62.79805525932941,62.48593460010852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.622447941056166,39.12421313288172,39.106952414057766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.22496330536701,66.40391816814358,66.2787755195133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.207240175702054,58.02256388438966,57.781893697019264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.5234327988948,42.3444923629859,42.175588706135215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.7866948996460685,1.9647751283682775,1.9411788025627916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.72265688907327,61.866041022762964,61.8451229919767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.300330000173282,20.128733845791945,20.04598216355565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,31.082190507222386,50.213201562210116,50.00001620571865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.14626114656296,58.653777168754246,57.91023439912942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.8787034247914,58.945488690413995,58.084169486088896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,29.32921730857796,47.54569714790642,47.852699294374105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,11.805114234344304,51.37304014969151,51.78526766822888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.62492734578275,67.27267653376555,67.36967769781815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.69793174411602,43.20597989698432,44.66198584457625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.6209447731222,8.817706769773675,8.281787321662621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.386603726145964,25.809361108396995,25.306792128269485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.32353587404516,64.84035793540707,64.59241626963134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.884252295112375,55.934076213939235,56.35076232194773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.51022794301434,68.98736380030012,69.00948972310825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.18657079102629,17.523068839670998,17.163998702351503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,6.731234938496072,51.98019221518169,52.02761900174651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,1.854781400748649,64.95952557829223,65.00554656153705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.84014568773135,38.33082410305499,38.35476874533609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.96614634967713,62.82733970805338,62.37816871090298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.84903934851552,70.85644590088069,70.86295623371883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.775623289773181,6.767195340613272,6.731416979898834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.96405257484275,42.84574129044181,43.657594009849404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.536258647024262,28.946176555912384,29.13444651241399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.943531262159468,18.22523312888437,18.10557277993218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.305500466371618,4.580214208406233,4.882335001898727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.55138526963861,41.84460770453258,42.078027600983674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.155056633682587,16.720081480614976,16.869840032060118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.87574417554338,60.51717334290755,60.06217487334539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.2490663722679,68.84575309303081,68.72211783090727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.21548028796637,34.91915924336424,34.75649019580995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,51.212800640620586,65.61936947753615,65.84205628565847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.040289403227526,62.707419646342245,62.0961410185554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.53360510239653,63.36072332140718,63.162185514508984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,29.809420595051378,54.778270252052735,54.90510273870792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.011521384503595,29.865053502379546,29.02723286241071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.3618638548961,50.34762590279773,50.21880378213528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.8282078583505,69.08916970273857,68.98507242113119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.794397439988096,1.7103445893750817,2.5942876447374186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,45.07953323598502,41.089560307759264,41.08695775992201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.25152109871185,70.04813480472156,69.35932744142727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.37080683240036,47.24092222499298,47.71040049865365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.841730957767702,4.109204408009793,4.2292828714066335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.286370701247197,26.66171712299796,26.349611983907135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.706123728927246,20.923432676427662,20.985685066626157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.25992944448459,35.22953806485833,35.0320193490532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,48.38368218356611,4.82478961291692,4.926560950114759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.474550596858634,33.96955173428292,34.05004546435106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.994609730905125,57.741435411846105,57.66623017083963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.666956127116656,51.172773362894944,50.9780983035802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.6184291893029,65.7237937073517,65.07329289285941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.189280423141007,34.73620464227023,35.280750876158685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.394862702894381,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.859195620736266,46.99020381353792,47.30317284798929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.63363736544774,33.7435041938754,33.5431553838485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.18855776053912,21.942888275883213,21.94673080845135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.920945739416325,16.973247688905023,17.031183504561685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.972808324685428,18.770677135666173,18.860823842527918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.07627766227111,57.404685127072796,57.58774384853427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.313362293737951,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.235818003273957,0.714539462030513,0.3734857895075412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,45.584116539918675,12.923704523236287,13.130357213431791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.81445213624076,45.12440942827445,45.42257580002995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.120874702525334,25.580102771162753,24.815180487768806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.03594945209055,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.472427995924734,4.546785771459528,4.325399378463623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.597305225676266,33.57186691293187,33.83908126119415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,28.05835818996738,52.125447511441614,52.13964602284296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,38.145080619164155,9.392699574305087,8.201295943211985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.59747709920546,68.03486215260322,67.96312932061234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.22101651214267,38.75989513187068,38.71731593275811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.772905169879653,30.61822702781433,29.411184550996584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,14.89448324720189,5.0801824753154685,5.2190370099874075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.89497495081704,48.72863529661589,48.56004311527013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,29.745633595847835,40.8520355234945,40.88450861515029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.03076935128922,40.1620940220802,40.26364006092816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.56044360319466,3.9268253197760417,3.9912101101250372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.123355720276834,64.04030033422315,63.982076299701575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.04126807263495,32.38475250109435,30.943481421550004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,2.270132906218026,10.24885272142464,12.163639354537283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,45.20827708562646,38.036193465112966,38.4600354894764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.454954054549226,31.46268302647381,30.737506167496484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,7.770016508880847,54.858192200548324,54.78707594347755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.31846225252116,54.01254836777156,54.011233291869445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.0004181010876,61.45861281454482,60.88682190832726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.393307288292486,4.111018970993117,5.117643845353013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.992484501050317,2.7510505592738657,4.767249558460325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.436940611135924,38.20495286785128,38.21504752309891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,35.92024240860751,48.155142443372625,48.468356158940615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,31.07271016940333,57.75737100642133,57.745809417740205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,65.96667477574103,20.08459939605786,20.045473772447334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.86379222988093,34.13546178319264,34.060688120246546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,11.210164874803308,52.66241555019637,51.85888686210406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,34.81727958625133,21.083823488880373,20.900938889116947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.61115057392269,50.41187469095164,50.70252025661554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.027082369379443,26.44472124533773,26.289487201310326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.878345894917981,6.857920145283026,6.980566417566518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.950521916528471,11.913344437703012,12.368457853966675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.9406715385861535,0.0,0.39132099909387774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.7221910328613,54.20440006447476,54.03313558231042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.305824932059895,29.35496800742422,28.931641616167898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.990809424818565,63.36466080915817,63.261705423403455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.73456994970995,29.805296388633067,28.90794963151027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.11463855660728,23.014334805119677,22.919608465277623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.960821508165175,42.04756676048962,42.767672390894184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.987895447589299,12.09178801127904,12.260104250983407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.67906548446533,35.46515462360568,34.406360647243254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.73345849383811,65.60849871185516,65.07111768607047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.60582192662132,69.96214457763419,69.97486585659179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.765589664153566,61.48107729025309,61.2807084422516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.048945085637452,10.0658958457704,10.085389942709904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.769499488741346,45.41472609018339,45.47570236074152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.13981769192848176,69.68823253217104,69.50120173139939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,37.46517201037491,49.07713832898587,48.441206567631646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.61630706141847,55.88165867946605,55.37234484888038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,56.15771581669155,52.217326790917134,52.07015713763163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.974361936703,58.0781649227547,58.00174314571184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.48746615646114,29.943922144840574,29.85660040960186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.366916029114712,11.33974256546373,11.755669582935695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.096787575429532,5.608230722664756,6.16549748834808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,25.119578502475928,15.779098087849494,15.187483545965728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.384002952730484,5.596245833791776,5.631447596977338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.679530853444693,7.768846016222202,7.057376927434179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.427588274369217,14.069570982148864,14.142866820404812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,41.78155784144334,18.382271395977256,18.240769676867234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.29221371207578,41.65144308719567,41.74041888641041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.689071528422453,26.942998440209816,27.125448009390585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.77845781407686,41.27953344253144,42.780802015841786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.621267342655191,10.907516476974338,11.091428764114788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.36675812992223,61.73872198625891,61.622064599880645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,18.957258211458036,53.81880646533216,53.966109447734375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.6931316302882755,69.24642071445038,69.27380671581729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.32219064255587,29.093191354167068,28.98240858853317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,32.8581014502289,26.04566242252281,25.987862875439355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.16442508553018,3.272202661291133,3.932029387457023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.01533709175145,63.85723075321196,63.77989097689331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.344504918229376,41.06014535102768,41.647351352976855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.76770294065494,17.84474483739328,17.734811552297227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.005807376270425,21.438496313854483,21.59233128998625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.9026385536882,70.2968455773946,70.22008493068644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,36.32281657326213,30.662009196288107,28.90240999742894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,48.642760438116504,40.95032044840843,40.7965605998474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.717096625521066,24.620967326859493,25.043786613486105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.58495386569521,60.58598947620899,60.20947965977016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.198396797892577,8.49268223634397,8.68919777300215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.995316421560926,26.681257222850263,26.884382576933355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.641810630104327,11.23756031065155,11.407978480867648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,67.91693222357631,3.0018166680234795,3.051087158550194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.704012839420926,55.14476082908938,54.95502564903821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.921003700080842,22.33204273870817,22.203188682959315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,35.72092981473025,46.73854925740835,46.84234480484402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,51.006128597861135,46.40604678019956,46.19403298789165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,18.215629171755985,2.8735966728470257,6.6624925785479405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.95661698530181,54.74834092711294,54.854624636363106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.842835731527591,9.74676788802137,9.851458445253497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.68857250131281,46.94685537350564,46.94008657757428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.03259250382581,55.92440915144411,55.83636213535802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.95302053665665,67.81903557568725,68.18271062024903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.829449859715695,44.259199782737355,45.241960982209136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.07755027059418,21.389248804476296,24.346504422046742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,63.17947734844362,17.043819800796967,17.134869691856863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.10280183710712,67.69057157652136,67.53270481249994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.58700823609805,64.1479549026806,64.14357631214713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.08097425598237,55.927381407824335,56.00350044029806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.230299408554686,46.05319067797979,43.16870909292171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.567643126954337,30.023899744891896,26.777600417151323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
