Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,32.976334304367285,34.024456359806756,33.97447439285935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.516848805123413,18.822380634167285,18.84942673070114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.867679805042367,6.834207025133169,7.4429125657231765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.475076455628743,10.705734134177078,10.935499276597008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.234792140143284,46.685951270273065,46.945924626532964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.059539023504406,41.35175508900179,42.856297987387336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.142803381389843,20.999893670832844,20.815133977759174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.90192861194563,35.976367743093135,35.514990658969516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.67905555141701,53.79625424722778,53.73703261921638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.76464053797718,61.745746453222814,61.460344759493005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.324365487292503,23.694645633454254,22.01775511534443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.98797271695335,40.87046413893488,40.7706573128986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.628278331336766,59.45934017783951,59.10346134289684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.110573687417656,38.94316427350539,39.10621571641353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.25610050050341,54.24854337040056,54.136810724146606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.677527080548483,26.878489508245334,27.151839107688037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.191180240179978,14.024343685580352,14.00383937037305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.018022344388715,16.170198740161556,16.05948969184852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.71007021898043,37.97541321387018,38.015934318002174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.87664527601013,57.23942049429436,57.03173321628509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.261818783897755,24.41292578395572,24.183561529977165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.943774877967893,26.098441003061048,26.029275573100747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.362547880155084,47.821593030413055,47.96946059571548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.319554015296195,17.813158622914415,17.87422163889045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.7252668398193912,1.3314300999425306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.98850649782794,31.108291603214056,31.01843293514085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.9176236041338,55.61890634263369,55.63151882867867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.37377952254297,40.35016347850796,40.29634928697465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.40220140270787,70.98136948155378,70.9791973905302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.92486434550493,48.17969801606161,49.030922095565515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.41122162583498,70.70042527243616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.883569700032698,30.246147702700853,30.023865902560164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.66555981933476,39.10220312105465,39.11414422743184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.24145798141435,59.102081537620315,58.84340202847898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.744341180081754,53.22159650421527,53.13529206997957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.04992760807002,65.07316598432425,64.97183919773849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.3009987955888,61.04291723574358,60.72922856697849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.11004323714776,59.55093123909077,59.75779730772452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94260886034058,56.878839804416245,56.92487116680686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.34451036700286,39.443223876779456,39.536623674613715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.382750714947264,26.56865533683881,26.80035879709727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.71233871218199,17.574155473292112,17.745713002944477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.815152690616266,43.22716619458989,43.06396462775158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.84421855262416,43.39539006388628,43.25409337756949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.741321664348895,55.436918364544304,55.23921410589431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.6393108097378,57.52922807257931,56.637271603978576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.146047558141696,53.51276433944771,53.231142711844164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.643564693385266,9.01219269498394,9.083812520572673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.48609477250393,68.79354333999055,68.99089494773554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.69997597276144,60.27408500227422,62.598856514453935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.83859732155694,48.323158154539314,48.434993661060695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.019083950573621625,0.0,0.04377179990293213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.62510906391248,58.13985593398386,57.857889846929794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.47703884117573,29.26351704470878,29.12032894488259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.946902342612123,27.0126378215337,26.642451933984926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.219834727307657,5.05059057376501,5.083050097060147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.06819740060593,43.321924242522705,44.050496612026876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.56512630342427,45.164143029597,46.63355139851195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.270074737133108,24.716560621012743,23.273925540662233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.861347795814812,9.282956032856724,9.384847528955406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.993492520340823,25.789015299954155,25.56542298553461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.342106448532459,18.04451868499428,18.048048411530118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.03161763852009,70.74530569171915,70.66142880989739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.19184318995968,44.40157657151613,44.649077063455906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.73058931610535,69.00717243068712,68.90826202195247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.719662971226235,58.45438372712574,57.89217060842124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.562793366766852,6.891587937253205,6.958154842341637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.38019654985038,57.254549657404716,57.285759279362225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.249456135324143,14.847998734655349,14.99281475802128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.906583609567413,28.147951639387536,28.79355225409831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1862312115400644,2.275562128686913,2.508688749629735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.66791996826794,48.771012334879266,49.06962800006881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.121660567318415,51.39168639154946,51.71583349184896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.96575681325062,24.03335877397672,23.1138664583587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.077419160072303,16.089530187079113,16.013210295970055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.6061519320798756,5.7974461373352355,5.3232271825582895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8164851009308745,3.287321750679123,3.8154184985893864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.385971967804385,6.1115013419625175,6.747138742062295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.18400805260441,30.166150330771977,30.12963486152587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.41380192110155,22.18616070861478,22.00449137515581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.768688374682284,46.05694289106475,46.39033488872788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.054142679872001,7.738694258337193,8.047643042074116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.607651775252236,47.566854754292386,47.63460383672641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.27845397949295,71.0,70.77615536460343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.05526927502934,21.770038452249327,21.771133817545742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.174336860900794,52.53065970577936,52.73826575261274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.72800024484119,49.47646271907079,49.24816229218827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.35844366597114,62.48455717076868,61.09136771332433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.694860599329324,12.443223068548598,12.213145843454926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.977828015130296,27.075727362621056,27.048479522680758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.145941561030995,20.16313809357666,20.01443923585914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.07041972220189,68.01036198973145,67.84253450594144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.075478869711923,5.848787088384361,6.567757529323266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.27178700863062,55.798673091289956,55.92406900356407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.45218599872384,56.66455390280697,56.32490694496742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.9710556437288,30.737211496734393,30.547777919326283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.982697957734665,40.02558313811838,39.860609999999134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.576547872943365,60.18192067266852,60.04478313967417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,66.6787459498087,63.12000844976744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.35007168373296,67.62023806614745,65.13388678875475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.11492097099522,57.52397174891744,57.054511307053616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.63871737458517,52.72818930252566,52.75714484101452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.39940180395309,48.71015947712015,48.75805640494587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.008306459647912,24.097537766283484,24.047699876201555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.734762059611434,48.861996928660425,49.553889010579645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7437264904048977,2.741495341168445,2.7749555171896607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.2233402573381,8.795692079742647,8.83576271073124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.762490863017112,13.075784575095755,13.51835537512668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.725426419584174,58.71726332044177,58.76493987496065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.12309702981958351,66.27577583409372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.76141944405707,65.25688014067757,65.01479569736628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.48836579313937,42.01322369848738,42.16194798868169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.86871739395304,55.24899260703673,55.104081364848994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9675624245688755,0.9707819404940845,1.3663362085751285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.84375759627934,54.00538605419296,53.99975260912221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.78764716625494,60.956227672402655,60.71157147724942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.80958370428517,20.773568432721635,20.67941116515147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.00944318667306,41.191328540284374,41.72365469884628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.3576419553373419,70.36727570882833,70.18104120371014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.15116398686143,52.236823249014684,52.18797428248653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.65346798210163,28.951758694355856,28.79048565592215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.57953923188139,37.73712602647017,37.95624487814171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.141114975158985,21.93560840873923,21.9774172208153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.2145976842683,59.85808537793901,59.923797358689946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.6297502051152,66.00223923281354,65.81170672695819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.35544989998993,23.998211565185006,23.13783731137104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.140874795076986,6.208550799732123,6.464295189583022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.9609538472279,34.58687570520738,34.66387903929879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.911364878923912,13.946755319954152,13.861877092338203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.33239751911734,67.12960136537122,67.16746173901053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.75113470526817,20.351442356398568,27.207325916323423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.0482261483630255,6.678629782262846,6.981836429980923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.571208828234244,3.4592625759601527,3.504874585309686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.4149171824434739,0.0,0.03201904818820843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8283948399118413,2.500573649908601,3.5283687736805667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.9217012144953,56.906373715989126,56.93940082369224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.207754498695265,6.536001118298844,6.885328873009607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.32770731264318,25.05737574437988,24.96817994169673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.05487868152968,57.46027810464842,57.39718704901776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.473327151736006,9.757108316227054,9.836383829855373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.81616090085237,44.52273270816897,44.54744055311892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.72387840023373,30.980733472821388,31.26821896428503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.928653388197652,26.41697582870371,25.45666142723288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.788353065120334,6.8724682264889765,6.9056359427214264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.63225723701591,46.58717904168016,46.86959229795282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.56110716708507,60.341674531368625,60.211976462762436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.9265998212404,54.56250483474388,54.72233760360284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.233341265608814,45.18162329120018,45.41387884889075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.87085354130569,46.26136142582829,46.22934233451477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.084835965776165,45.08117904597273,45.06485036321517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.66865405407808,46.59631228908372,46.64761450230354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.92557770799284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.813970106979202,13.762829962036816,13.834747588046483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.75270145755899,55.02000649976917,55.033228079438835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.134821391067476,1.88527834437003,1.640328810693766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.60483257762539,66.77339337480325,66.83634685722932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
