Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,67.19855312978396,67.8420351269477,67.93280150098072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.99971144159606,34.113154611279036,33.95236736142813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.671265701534562,12.862404925217474,12.997211186314075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.19303975137815,56.834171366774065,56.8661438507553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.06037270980405,30.31722508494631,30.13052782388274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.908550510400389,9.87983232521788,9.997961569677994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.794840464354204,5.7512317654504175,5.954747131182119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.879412843445316,40.32564838819497,40.16561468394018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.97396506786371,43.34625715696082,43.70507729875497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.36193666995692,33.127381968544256,32.9193535659838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.880159807468104,44.54469546988754,44.84896620526626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.95906554093423,70.8706882973658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0612789044433106,2.8039103581432903,3.1896046655088464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.5115303214432,56.88946375529687,56.86539879091203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.973043555536844,16.970935139548235,17.000757948027218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.384652433267703,23.110098723039066,22.99892274744801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00118867486238,58.65743314428287,58.33984049442258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.68447113640593,71.0,70.99951713776345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.875473028559284,59.667768747076956,59.3106113117644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.335702027274127,19.06321602770424,19.05598361251615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.758255109687894,10.71035721726267,10.903911249004185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.688908086793596,36.09431067292604,35.90720038740247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.06742605098696,45.33461337215907,45.411647367054044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.12920377815595,56.86184326819644,56.93958776970254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.15691348951574,69.87917704167623,69.88173330249448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.557248519075216,35.016660187876866,35.17960804805538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.881747926649474,57.88157848002215,57.87991127677982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.94991186924458,48.20115763147625,48.54772870118418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.209291343350204,4.799841924549349,4.915924660537845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1513633484940544,2.731012682316866,3.042168156506601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.69329973020321,51.208492558552926,51.097643313136764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.92574987908818,27.96931765841741,27.760580853457775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.534067105156712,25.184821189075702,25.01914208469146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.56090457233238,65.61122778039483,65.31659404083439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.030122361260105,33.10899192099706,32.9915010076071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.76415711528654,36.14089411086519,36.03807783976969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.483909278123622,23.19706848851985,23.139964896251485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.94027594036265,20.011701292228825,20.0087197696939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.82656737074333,11.81791295052259,11.938922105709356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.20011471316585,59.81421172689457,59.367335561692556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.815058529829827,9.596790226138086,9.746566611183894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.161464221705963,2.758426036949186,3.041579059261519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.97812605558123,59.74332603036604,59.73552383073247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.96412311173161,65.60705311383998,65.46111636760504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.21531840244273,60.650449182088195,60.275471883169516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.52427245391809,52.56440194583573,52.29458898279553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.097296427212477,20.083790295422457,20.052174906586536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.90922379968266,43.41068917758247,43.165258448310034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.268108445305323,27.30197531142979,27.39731668898924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.119214433277108,26.214358683491344,26.062664628614257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.825507924134264,52.13641324125675,52.0220092058058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.9724006005846,39.1150764947157,39.777447753760995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.621272615953757,12.83345151048296,12.852453697591852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.465391076317495,41.176402439824436,41.06067940527663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.008308006039336,60.508858245065525,60.15279803985475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.976135743856076,27.245199065105357,26.77124686597109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.99157406641243,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.47850950673067,67.791889824155,67.77619964164884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.176423864719364,25.20274713430738,24.997483431496413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8623773115355666,1.765291383947598,2.067024179847246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.331357922039174,28.385730812076485,28.25605293696826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.109688489603045,60.74846823195612,60.36254243960601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.820688315530774,32.02883865534782,31.835934351806966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.29025002842852,69.97441094943413,69.79329240378071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.029298684030174,50.06706597626977,50.04576638892291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.80431817776551,37.99516990318822,37.90345927263405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01457175414799,42.47443755091016,42.378303235890606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.04162770501884,30.367319984563135,30.05854297665306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.218920301270533,22.10370786366876,22.03118129990448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.68662485287221,4.8532418380255935,5.001237962760748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.976121731831036,42.393659049941,42.35864796521386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.143553686541612,24.154382117536525,24.0279817199899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.148234407446143,4.706305436174727,4.903198169627931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8485046139968606,2.8420061717437943,3.0778422400212273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.39022485629079,64.30943720217503,64.19976683086095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.513702588157855,47.287245163027904,47.34054931950242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.9694982685542,69.91169685024718,69.83911696133698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.144956432132755,9.932958144360693,10.03980961747154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.402082528945,60.8923793862514,60.74648472006972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.28212689125739,37.089003686869084,36.98509297133429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.649827377989666,43.49187313260582,43.47172577007839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.089703328933767,2.713948777761086,3.007411148369621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.88546540375483,43.63523661442913,43.85648839702912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.932221356633764,28.3302476821036,28.135931874690147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.65538552728246,38.11706218117554,38.14479517072648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03575638862549,17.109872074205107,17.03889717529893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.37543085509257196,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.04512268081416,29.428670868872402,29.108977705864532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.5094289944652015,5.731035117015703,5.910261778113098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.373841896589575,61.73990360523261,61.22644470752994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.409637282780075,41.74087959244733,41.77907539522421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.12863498238358,10.621677709881432,10.555392741763065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.96379845969284,45.3265288341756,45.29245598505059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.236036877380506,57.86791908006873,57.82332965729859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.03890293002362,59.72158906493123,59.26205099331251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.353899886806538,28.110376590772237,27.888559163532964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.874958444009224,16.25508555409752,15.988497364099423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.556151543034325,39.252269794626464,39.070954352897935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.16832216797810504,0.9761139715133167,1.0881927640794717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.97556337207213,51.091915130497526,51.04618377043124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.018022007210067,12.73133522079245,12.545027731348636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.07763096107834,55.822909948838316,55.97940127117629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.08317685485172,31.19580456266608,31.03939480373586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.180004139112036,53.05838057715736,53.008744807121545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.5262707861108,64.62340917797835,64.71453908818745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.861302268261048,5.740027299636919,5.81337329606743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.982583575797744,21.1803999708739,21.107110837969117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.212902380911433,3.6393372309064436,4.085667487263555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.06970904569245,62.47494520172249,62.18023155286309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.021477428394546,14.929432582695911,14.970491355716176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.06172948835683,70.95021903426267,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.012837728077532,27.273651628223085,27.209789259630707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12997162082166,64.67440997227665,64.3254723947327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.83896991266677,68.65686608551943,68.77956354005734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.599792217540468,5.92039526373875,5.9449827645845215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.05240215275747,65.76978452679663,65.87203228352186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.693681302736673,9.582570464976854,9.785232078545922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.673870193182672,8.929804101401155,7.0366278492845815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.47944560867561,61.48262721428797,61.12689447277308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.007579066799902,26.03827260892373,26.02112976814682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03616653658303,52.27478425532948,52.07206920829484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.958597181000325,31.110904071926317,30.68328008682148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.842900715694503,4.999241249304133,5.138527497720774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.471759177667093,1.839263856340048,2.02602864106535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.140985538539063,18.982838260714846,19.003945376569813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.97458207619454,68.9273409941332,69.06309462945092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.81323512432148,37.71848848070456,37.933412047193265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.77330061977138,43.5320133338283,44.65678848231612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.05589936585616,62.78447062721912,62.821743134917945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.96248725654166,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.71345342680238,52.11204894449251,52.07435505072134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.806867977041549,10.781897321177333,10.884646345123958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.951533033037702,31.325581189659115,31.182400912135424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.007069972080364,8.807854978408253,9.04800163044383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.732913996185395,45.42910520495233,45.50895872054396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1426276239249207,0.0,0.05380213309717955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.609695258024164,27.27835725877056,26.93870400947455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90451384186141,53.963705101765484,53.987180653141166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.09273139755414,60.71435711215166,60.83383855991906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.09712596541697,59.73962512237579,59.74166084535233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.23210907067082,36.13893957072714,35.926714315731786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.419414691306088,25.243270359336535,25.002710213049887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.3454465367978248,4.511518999100729,4.809672710470839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.97793085993756,66.80647190172154,66.85285663506116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.0001997582705,33.20830268394223,33.10568450828206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.729794779096615,22.09816810052171,22.089566962658562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.888931426141237,7.80556886872421,7.909073184167329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.8937987340933,36.04247542889725,35.85085279712328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.686616380077076,52.182380511416625,52.11144500973129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.19436684119008,40.23890017897394,40.1183263829638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.841381394189415,28.07238684308602,27.837430619616573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.550133009728,70.94517349005174,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.805913903579935,52.06829705160394,52.03815854913633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.033391496377185,31.248854232491077,31.047051125533855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.118025773603711,5.590982637280722,5.9356689673105585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.277606105966946,55.87642890079049,55.95291336899499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.720027371620954,33.21868149157324,33.06439571891752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.8749337495485,37.061792366713604,36.97977253208895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.19761001541372,20.046952030164096,20.007974342611515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
