Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,53.1017718081942,52.352855377991936,52.11967386104673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.23305565908654205,1.599557733219847,3.6828917109654333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.20216323119589,60.86678435332751,60.99019868206661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.958817817914035,25.12543662437815,24.991824094249875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.118323614227847,8.272543019631435,8.034302769630136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.30806216093579,46.55016759224077,46.64995125166964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.173276073777124,51.521454017906244,51.6504657514985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.498188463045,36.060276669027076,36.12100730783558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.16859437158455,60.69755420660646,60.08840736854227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.2161991877655,55.67228302760987,55.7088979960851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.81302718307644,37.24957669700365,37.19976783491838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.439000463873885,13.291218802043145,13.030292641268902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.10952672325421,22.160463539495012,21.857436424655504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.68016811349431,18.80678555886362,18.938789707846915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.68338615635369,38.00436649914615,38.06715444407846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.410762318255415,56.94741951367268,56.533741254691584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.386792109828654,17.894877918833746,17.992930215610752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,33.29367791660839,51.56574754613857,51.48400598945152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.093719097796807,13.853433290109034,13.971374072843622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.92870043751113,18.39669811413996,54.131066574139176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81868619767008,45.891174710776326,45.94106981542844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.5684522612850005,8.21762649096833,8.458381008541268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.4641302800549,60.29081521318494,59.7973885174296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,32.11564835342563,51.459507832447734,51.319920864405255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.018416352417795,40.87612246536587,40.7122770972518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.2152214955908,42.55772830484899,42.47985852449078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.31149280766046,65.06157512205048,63.98397003132274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.735860133546666,34.509340738381084,34.23272700294359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.57786599210967,49.20270146812446,49.64580403710159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.72129577595203,42.32373854616509,41.940257828452594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.32968398684086,68.75876171308339,68.58996100048236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.17409465303855,48.92563443520825,48.991056834424235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.07425541992714,35.28380428920116,35.74636439728092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.84189982120944,23.83034094662254,24.023344865397917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.59555072535012,40.21623192079502,40.94292780600861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.18448402389485,61.75065064749136,61.8001929559165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.21836167338818,17.001587867572198,17.002893717049567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.83052037456573,33.57262942783755,33.09361960333174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.608443915810153,8.097238938338029,8.355758856286347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.1894030158664841,69.40620591346664,68.72776411284376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.9264646869308,46.58061698797,47.04188741819178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.30031905065524,32.921615727409616,32.364190497832034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.39663358278907,59.68623299343111,59.2524018117005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.738413778454867,5.066277978464445,5.894734519400937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.861773644876319,9.138768561679568,9.174833465653359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.202090134452437,22.321053816067735,22.087428592147983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.517645782949955,28.253615622447334,28.780699215614288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.68186083912406,70.02441813970509,70.18332253046809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.68108581086335,41.344956456376735,41.99074639355383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9682485830740818,0.007755423161016989,0.6386017057444991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.89375838476907,55.5937857582533,55.486219044049285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.022410295022222,12.996085266739708,13.486641948325449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.947970622328484,17.958376903245718,17.975033880820632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.971599505058542,24.241541572575432,24.042537141178062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.19642995313862,59.340783492420904,58.86670183379477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.151791552739805,26.20312624406524,25.89253416910068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.13409053713717,38.01859050022338,36.980893263616046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.338939252539173,25.27706204504139,25.113477519137085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.26998290304713,46.479505200036996,48.77101792308596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.45972088239344927,3.3721934833899705,3.458678164305864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.20313872483737,45.21366005005689,45.14851431404502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.823801069847418,17.888094787952387,16.25590466793875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.58348357181275,11.737412606559452,11.197129117301767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.11592528045714,47.47354632475215,47.60224840716852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.636715837776883,31.32106606654494,31.410334713099754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.31872053629405,39.200958833727654,39.53703852689509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.07741289591358,54.803495275550354,54.98232059876269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.74344678363084,63.34922866012106,63.291237438948066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12783698267744467,0.058045883287832785,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.92237584210167,66.77622070447462,65.77822334623437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.20217511305546,60.60730044807565,60.07235442070972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.882917237642204,62.394664513223375,62.145880718934194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.776563270472237,2.798686482313717,2.9678179354588217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.067260082707299,6.509481779875451,6.625987664282819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.66900530004057,64.5901349452781,64.78530139861701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.56045401693517,35.94843152680701,35.42980139679562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.154161774984246,29.213984006835304,29.221894013344922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.8772685460499,64.29922840467515,64.21249165199396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,44.42428651183249,12.52445135600146,12.63571008710092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.892908297427617,5.470581237113256,5.791280843373576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.719037985053546,46.33123905163161,46.68577307261885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.65795694316975,61.304930188238984,62.31868740314063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.231466967123175,24.44328282041959,24.52304983579269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.14840134288315,70.82241782666568,70.44091879330287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.46119145177957,11.798120311242881,12.045649979216105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.10562807099282,20.55346887760918,21.057613070212547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.303675985092546,31.103329225862765,30.94358119854048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.90129789065601,61.91250338088015,61.30193827790993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.285597211972387,16.150433232914537,16.172256371635697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.54383023065607,45.62436713548125,45.84896711954467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.31075286613865,23.225248006384255,22.83428282040336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.17413129583349,69.67311037361955,69.7245005971723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.42110812373128,24.80569344798691,24.132501171298625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.89348489748902,43.64906917863393,43.84398622147762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.92960952613525,69.73322899782951,68.92210080115039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.75995901160066,47.85800332135931,47.92792854721936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.695992899539775,28.29019654046022,27.814339067462413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.46655840672989,69.93694182525853,69.88046985951738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.314959865292472,20.87814894355649,20.999020457359734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,9.854191936190345,48.07044402950707,49.361270198772985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.812332383756385,8.507322461747588,8.752159242737251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.3317632179907,58.21589143461135,58.09383555993994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.0791472917072222,0.25909057591420304,0.6473735386022376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.45641152586819,55.89175652015653,55.86771216465249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.44689816756551,54.75614212848137,54.91539490493142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.54711031973547,39.07727464614943,39.34884070848867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.55790964041633,58.41643380156275,58.21408802064365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.124141089626157,11.700965710238666,12.046396934646808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.246088184902739,11.722274499752064,12.006521939356666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.77131746162527,60.1287347716066,63.162375611830065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.940800285381597,6.558134918969819,6.552240984846755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.04695005854466,29.458913341701088,28.951167196165976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.141531357321057,27.578440014696618,27.14202277049625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.99690342340092,48.68499509055356,48.80052585115375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.78609111747609,33.98007612462704,33.86396189659377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.25713158182383,30.912608916337433,31.102478649504107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.925940845282245,18.75880674935964,18.915300011723946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.752962487732034,62.4256641174249,62.07670568504331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.305171562179442,28.08642234788104,28.099497903841584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
