Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,70.59549106747565,2.8301912335218806,3.2619529564287437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,0.23294899300212296,11.215589397706397,11.079642395182361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,10.418176480794594,3.720570085938867,3.8923582701424957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.94590843414065,28.482217540950774,28.37133600683388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,38.54867717721627,48.07334341667569,48.08170821547384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.80254724811417,52.94559512424194,52.96696313835116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.59064836778062,46.76347749474722,46.79408514705706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.18111970006444,2.7062307357985786,2.873204066225896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.15797238310739,4.0451087643367725,4.196966507678334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.98258126718399,41.3196424425292,41.49196856368512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,27.639730468052896,53.57640569133528,53.657107405678424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,25.501225753309974,19.57708420984732,19.61347082793148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.361785089860625,29.311891026473624,29.040090065074295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,13.154174446048321,51.09572951609735,51.146572754493064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.54265110663027,4.799436921909927,4.896149823866036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.857756069264255,42.06041367429481,42.03126627267891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.976945424013435,16.36424569585119,16.271346657812458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,39.051493375517545,17.818008036947678,17.948676712608318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,62.91133038143059,52.87909045587639,52.9141844463421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,29.9990315077967,19.06690186272721,19.05431238828504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,44.10889134167722,22.407431876699395,22.189474293111253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.95176008872045,63.10139799097106,63.00607427482481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.14351308843784,30.84744204261958,30.827667117071346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.076340464888483,68.78339969358002,68.91257092631575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,68.04492442876249,56.65617263886027,56.423608403813304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,36.62141664143425,46.21881377120535,46.36822538905114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,38.089267572898095,47.25046071254635,47.28891803491994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.55324807339008,16.686924480456284,16.81207726844753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,38.781469595944564,16.610843509976227,16.676556883000256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.51234270778231,64.921741168861,64.93668150969498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.229261923306964,17.689221332824573,17.890126496543342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,57.21136259320581,51.28395243558786,51.160308119375195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.702497184728259,11.064717367047969,11.123448254276035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.6368553736214,68.45595849780116,68.49857568583361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.110285445576956,9.035446473705246,9.026427691666536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,69.49613738509221,62.89786450132864,62.91866922948348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,60.303551652682906,65.73447218540892,65.83949278567103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.524576987843304,41.898243556182074,41.99286199640781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.540616302755366,10.564531747933705,10.881200811191531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,33.129749460219884,47.94464040600584,47.974599704195285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,39.19979938961142,19.175622666790304,19.073213286183353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,66.1738777138003,8.748017726604758,8.947292636664086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,64.87859200851446,18.05534029167221,18.01720123889415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.92173324902412,33.96779070342156,33.84556950272547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.14729382369859,40.03199354679065,40.06716888356283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.0111725570896601,69.45152091621911,69.53571180962291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.106481989645644,53.264358506360566,53.19531163428207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.26975345131824,61.62053544918235,61.375685005384405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.971448047524575,31.11129589362556,31.00149284960953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.997037101713122,19.94595961790121,19.99714805772461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.599272332645413,28.89380618492379,28.742373285988833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,26.026946496069314,15.915826732751444,15.919718315349872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.59791074475546,44.34761118396924,44.18639248335303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,39.05338131306912,50.01769682488689,50.166303207671724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.187531496132257,6.245701519775827,6.70973625924234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.90117927069879,30.134153981554373,30.05767392933468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.969383466650818,38.04491069230669,38.03958918334462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,35.14298988499286,44.400845944078064,44.324153438026045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.288976526313,59.55569357334598,59.40209179221801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,67.35021848962529,13.155811564205472,13.115485425775962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.592487696318575,29.426019309489615,29.14114593462372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.524637548437479,12.676524697556417,12.675750290946354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.963592055336576,35.784975201663244,35.77755316115441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,8.545495801625448,68.86475903083176,68.51767818825526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.8911284710175,7.1546818410692685,7.249005621299709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.17140327147018,35.93679194399646,35.90351070038773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,33.04872312360056,15.58859574199262,15.732273109489393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.637302816063741,12.972611235615119,13.064017818959021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.09317930599933394,0.0,0.04991574259405125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.11477025899709,57.88475134947031,57.82182568983827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,25.074319658610168,55.33521193627655,55.19559475039305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.100112572646809,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.34485214663485,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.9617411080555,52.47530916651512,52.56459542401263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.276724329690246,57.67402730513286,57.74665259051379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,7.302273776101479,54.05472809437793,54.013541866762814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.34623170486241,34.14102511234014,33.29332842859552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.54287521285049,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,57.32906100628451,20.86978573355914,20.866320991126496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.671862520322982,19.010188491823623,19.004053963681148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.67042577628775,43.00943673150239,42.97734831864806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.853886204015996,6.9607361063556406,7.632850584035383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.73645374585221,43.301618315276336,43.284568712242724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.337562651168234,43.32251217808245,43.35095319856019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.1793945964521066,6.8364496222531015,7.026867316812635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.846873672443103,27.93212799481948,28.008232086399357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,71.0,16.663851620246618,16.737577897988174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,35.08541649369839,26.104902074098426,26.05225713029043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,35.74634611216356,27.807919266626858,27.82503611633449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.951395676970826,42.17589905133551,42.116098840266766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.09341733689112,36.36306898531532,36.31771265560679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.485905388528484,4.724169495730721,4.9558007548779885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,40.25412003675792,31.394449489979003,31.262334142911396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.98906150552259,68.19057910383354,67.94755193588556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.583396608918044,52.91869428194252,52.96152183070647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.58502072291813,44.81204476679907,44.83076181225428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.745248529527824,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.71122992776274,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.37308001703722,43.994047045954524,44.066366985641906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.49392785694393,31.549434155113275,31.28015110034186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.92865245258339,63.913891148544906,63.894115404983076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.8211707919896,23.625211629616132,23.93095174837396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.89153254146695,37.08134079563887,37.13029913972136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.337516562586337,28.127801667421885,28.0013858875791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.13623183257728,34.95648034999005,35.01302164326613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.49123587661354,66.75085491849339,66.9082866612101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.45833731849227,40.830375929836556,40.849464518566165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,67.1800728665594,9.901324988740486,9.839300331710332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.47741511522442,63.886716426988784,63.89003619793258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.84509087882452,55.59593978046534,55.54352243025913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,50.42894493469278,43.26141976950656,43.150997608308415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.888758686635505,47.485327763572485,47.1873352533652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.50744567062429,1.8525583453627585,1.9444819219327094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.0,67.15909357249761,67.10169737454844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,0.8524229701702153,10.131846877672988,10.22444294405412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.275412677711644,7.862356731971861,7.919108117423007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.819895004198186,6.173525703150837,6.283865037567782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.23742401764697,57.23728549345097,57.30524239704288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.88749045715064,34.019056378549486,33.96087275284777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.775523206557395,29.991145044680774,29.98341663842058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.15886737370489,37.44070488023817,37.45206628461301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,7.576190915875316,14.985675738635628,15.006538536322056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.192794669219964,28.977293608100087,28.936160448598404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.95312058509302,64.01421089641389,63.98117383715631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.16769503642167,57.82946543822915,57.923736889984326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.97312510432512,62.81275044964975,62.66175876534162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.12777547300233,65.67762149068925,65.92847904369278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,61.74285774486391,70.1527271878413,70.19118995195537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.047032604741304,37.93013439039888,37.99432473524497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.707497643023117,37.56415931149549,37.63059238855686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.969313416440315,35.04148686662512,35.04087848730875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.21600059042481,42.49664232536869,42.622935896265545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.90782987876337,63.28420851918098,63.053706107651074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.397802848134157,6.5677599834405465,6.420392290830265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,0.0,10.883093052517268,10.988955611584895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.56281962256875,66.8628553433323,66.92399029828526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.260415592773775,61.684057043017575,61.69352689343146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.077833246548398,5.0328175392717736,5.11677163107075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.613081276495018,8.004852580442096,8.292048941493897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.8671543995621,6.632031939075965,6.752709825665936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.4185543002800768,8.819745081956695,8.948118550979029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.561948967480864,6.2647081747757625,6.169213238797564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,47.35287346423027,29.636922301605242,29.43770126770294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,70.84183076277422,9.902214524141275,9.956133905105643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,45.86273257681326,40.20904579186222,40.118592643900136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.391088125964558,21.015555980116073,21.075261195670993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.20049859124961,66.71932236147362,66.62396177082084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.22014888741346,60.422921460375704,60.29633131647548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,28.042461044484075,58.90041604834846,58.93113486788689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.45826370688569,19.660110751390857,19.265322967393022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,48.38766082594387,54.05245454649664,54.01864118428538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.030538607875877,68.74173239854203,68.91589129028549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.50450623524752,64.09150657463141,64.11396073875792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,38.172528703444414,56.258383743223696,56.048478488947346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,41.65179499968238,48.99986799558469,49.03213965804899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,38.05749590436079,45.94663958179015,46.033886771644625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.18153095521832,30.209467570222294,30.1251951020781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.97785708485695,19.044072667149543,19.024168257895987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.890143404485375,10.235867981490541,10.341505164174672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.398204578294366,67.20153358807353,67.02049029576106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.818706421764215,28.30614662180268,28.151656707173697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.91365876348443,67.9950298888016,68.0232675907485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,6.757882929678513,49.03900617203658,49.031636318117535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.561677171348755,38.98442062155755,39.01962570694272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.52615167411359,61.62629591738024,61.64847264008946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.6325087373921,0.5049271502633584,0.8192848822032477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,3.990598672555274,60.83228233560222,60.737504312442255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.911070595146118,35.00653250160999,34.94153884562215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,4.2955009718919985,17.268363132033684,17.17138237836345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,4.625225384080596,12.311065923536331,12.252669997591003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,5.09696022142416,15.009354169307587,14.968275391677409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.609624991534908,10.008792975541413,10.033074390352999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.71505299122649,69.94700651029645,69.93988772840129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,4.482339435881395,48.08567336578235,48.07866097127422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,28.181614777809806,49.24190554995314,49.22805698866912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.069449737936331,70.23923687206353,70.04288555578258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.33268332503738,0.08099786901286118,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.658086467636565,13.299126303830962,13.1716166595158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.844243729049396,40.253834150838635,40.323475789068674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.945583816485914,55.94473787044691,55.93134672364116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,30.771385786965624,55.0387287621981,55.03477192497746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.92390540564897,6.584265928583444,6.936576924581002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.99626081132425,66.96588210658592,66.79576903324896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.3080132686868,54.365628427445905,54.19155353964226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.010052199481359,0.833630756692425,0.9262727379021184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.914590366758341,13.093467951753247,13.014720040495657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
