Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,4.0294086313816395,5.616213590407142,5.999420430240615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.31739532227269,40.91495370168186,41.781269522753746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.16209658294824,46.25335037714335,46.870724915131255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.09863005652699,54.09279690490639,54.02407641013341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.011856120826284,19.05568593349542,19.093046598294517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.189447382642584,27.260217724581278,27.07108483788644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.38630628347378,39.62003897902957,39.80988535318479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.1467323155572,54.933751730049735,54.917808116016076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.58117589070815,34.933016392905635,34.902432811178265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.914682679253513,29.373847689627695,28.7393392000393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.897932794880106,36.99494490200885,37.09148816341851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.249643739329514,19.906871786004046,19.74397692525575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7708707720797981,0.027207515385660134,0.1276885202811548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,62.079999485761796,7.862070898707658,8.001060364301491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.230546169514653,22.041941834594613,21.828475228564134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.15181276858141,69.49226534035611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.15280352226547,64.88675540823877,64.66499319083098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.05335678871845,53.86796164023132,53.95465355973298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.001626328189086,13.125686845783449,13.59571720541157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03584929316787,69.2288479626493,69.03214015928236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.672454140286476,17.08562685163464,17.1088160534624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.594577802354884,42.547916756861376,42.60859672433964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.93398914985742,49.51093160283573,49.70474645601206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.931816774541605,14.111421459633105,14.114218173221154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.99706059138177,48.01982283369231,44.41474332624706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,43.40513665619714,20.224775518769917,21.700983223241884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.547083825280055,49.722403560454076,49.23773277635599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.65954792453404,66.96953002352406,66.32966665648371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.305414847344521,5.8628067665340104,6.02245827547137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.025347562625214,43.10450578051848,43.667969506546136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.91973054164361,59.523909923368194,59.12195069730425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.45837078230059,28.223938632937184,28.18471937166656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.980466936533844,39.51454389323015,39.41150224530932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,69.22825732835256,68.83011349977407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.32378027715917,60.844722209002725,60.699738380295834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.40568717936181,44.54400280732023,45.281088197675196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,23.37885859469185,19.18329200631466,19.100796784800117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.309315192441723,20.343181885269605,22.633690063160675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.65399612416377,41.60538751722767,41.31956981781637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.989212583929334,21.108966865185874,22.892162407008346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.29007894128043,64.51147651301575,64.68082955940038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.821325055601186,43.51636042380404,44.76718371367938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.245103013743169,11.827979893120599,12.002550911674257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.426505831811205,60.69477510502863,60.63202250126231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.21716189140024,38.37859229068086,38.54449623235057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.777337075633046,4.770461609164022,5.088351793431545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.72174046348654,61.362877674448896,61.031303028095905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.20736722263431218,0.04454727418946757,0.13699407592532017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.749220729064291,17.2222379392196,17.104095079678146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.55516307253922,41.21866795171997,40.993205866821405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.68612731668565,51.120268865512195,51.052928376795855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.82799686013351,50.89913064089214,51.00955117977365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.81927134690225,49.91382927582005,50.40409792321138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.08268975533368,53.95121245046847,54.00209768739608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.73127262450384,12.382759555055113,12.345789063526889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.86915386319381,59.13382884553186,58.633150440104345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.150315028479186,11.313239897990456,11.63146094819384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.97329619378539,42.31001095605891,42.146243477749316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.20029147937367,65.47635999919555,65.7436133129822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.02701948008705,62.19488324332561,61.85585199743108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.9142918946823,71.0,0.05645595094450967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.00270594782484,68.91046001150491,68.87354414380417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.78603580417835,9.318159774813541,9.150000787387421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.51908321878598,46.473975114415424,46.75490664333426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.42807010719314,67.44210100309334,67.23354874943324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.240574231087417,5.281713882190262,5.172960585892198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.85910578634243,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.601572850984613,6.959834617774898,6.886103479927105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.67923598299382,45.19397017069301,46.02913136163908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.935210337476457,9.955035054606677,10.118243745961808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.996781499874986,12.3534711828003,12.221349786409474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.416790844007984,22.125503964925677,21.997399011110065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.535154688625035,23.804624914029258,23.783338685237986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.81431674834551,55.60620888035189,55.47550641272467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.740306381225103,22.785284915392154,22.793486290600857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01975736789211,54.27784938944907,54.24240105463464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.86300520354757,38.841683916560946,39.003123331270935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.20209434923631,32.82338551549077,32.16791361109402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.844265705566066,10.756685224456469,10.978189918575147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.694300159234231,4.735003688666424,4.864890089148136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.29723958055632,12.216925643038252,12.914083995985727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.854139747999153,7.668897894725162,7.834520336790524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.38268004549138,27.24980455381032,27.34627722027182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.521300669308775,6.973929216932272,6.995087521321595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.0949626462928,42.34360194169631,42.41268164661277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.88370502532192,19.837132088331433,19.942356815631022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.84412297317064,50.20120432514416,50.22926459847887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.12389779680231,20.724348116520517,20.449895871480894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.77734684095956,18.097227970529286,18.004306107007636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.985461687608822,8.98172375641405,9.284551323656723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.79832570897714,39.106439871467195,39.078305602851614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.71526509075841,70.80401112654714,70.78243631381412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.07851023613454,46.72598994273073,46.856933714391545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.99735020261014,26.636482239748673,26.521757099174806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.666050340455995,71.0,1.7468919338789073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.74199855278569,61.608518576810745,60.14662813647635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.37374667303571,62.33905671938911,62.331202589121915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8750858105729074,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.42948804991749,42.90768061728849,42.42167346208109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.504466144189696,31.42247346785716,27.175742079815244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.98399447074563,33.31725473207647,33.29587371435382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.990001532033379,4.152798294286865,4.322947483309365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.8653234217618,66.72342429609064,65.88722967816237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.15210250323666,13.0395788498015,13.070467985840788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.17668386329177,66.98877292260977,65.20013739493471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.04237630243298,63.50811550193895,63.32536101101757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.171526710479693,17.966128307432385,17.99374188728994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.97174909688505,34.794889868906665,34.92084258325229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.68098675268807,29.185384508400553,28.93239393904505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.860035460981525,30.992317650731326,30.591366193954897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.706428470016554,58.50671399061723,58.61837799004154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.24779310611851,63.668119926588034,63.5553852214539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.14547962832968,69.99985298747563,69.95408439531134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.59218596645817,49.80873102925231,48.94968782183637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.32135413464397,69.09342707533152,68.27405951301256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.178302120693985,47.6816052524038,47.841780099704614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.079589998258,28.303187176396627,28.21817996784193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.74850115920047,45.06199516389845,45.147366490425235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.305581749613892,7.718318526735423,7.718912702126449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.64377071277182,49.22011133987577,49.37053017525629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.7897007127768716,0.5036722477859517,0.9410255949633943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.5716253082698,55.37586181936177,55.71721184492376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.88059284382025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.907747311426494,25.12070872464689,24.4386941093259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.77480641651174,70.734022565955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.34943180002088,60.038569238623474,59.69041390649739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.655297165584145,43.326441812246806,43.22743320499689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.075296479775695,53.3839331008105,53.436842303381674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.691211286434063,15.118701419759468,15.004534132402963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.959526584810675,38.978153510091396,39.039387343172635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.8218277407987,38.90655197486765,37.48344618863322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.90121478750286,58.45933465478758,58.246153232549126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.190386644930115,33.734350709213295,32.085415817393134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.7157589755149,5.120178581582685,5.715539347669151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.442855336093935,22.78268561412368,22.850518473746227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.10885303239098,64.00197354796695,63.81020444988618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.295483134279873,29.06958372435947,29.166564418140844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.693759598935749,11.177169032428193,11.078028268104173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.883087444124392,13.741784048446693,13.96903824123984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.323453473552468,6.827562459281193,7.268466987576424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9032092625793946,0.8523828370297746,1.2434659639949335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.3559997183439565,7.558569741237621,8.079999500582996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.072972447529654,24.02103858982954,24.01041644731785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.527802372321789,15.074562396735606,15.1290666591563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.650379765362786,46.55062840488012,46.44817960005325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.44592481173916,57.192121501561616,57.16813412039537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.776597557248724,25.168187176348965,24.97590304215695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.591242703121793,18.0907519774304,18.001929864623694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.661174414941996,44.92109852924279,45.153229247325484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.309201929914465,30.33961941941651,29.904681321213555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.212369950561657,4.614240194311758,4.809854951088402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.14566807726528178,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04094972299059,51.72158333146095,51.83346395022318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.343506587379082,4.555808046176367,5.808580510527016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.15677375211395,63.532076257593936,63.543736776547746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.99269452918057,24.739348049824017,24.745842776239837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.32193795266167,60.67952605200918,60.754639414434216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.844031184677864,7.05086810268146,6.593929916162754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.01969907892232,51.45460699075999,51.70534042524673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.70178420562393,46.32009216356685,46.749152345526475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.97678766551553,50.49366533238468,50.518809175029844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.621681019119172,7.109119536958525,7.047535632852575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.416657212341786,31.020865121237698,30.954940155884795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96363338618968,47.55633332065718,47.3406610294421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.68409147928509,23.20228624459594,23.110101546661177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.017598763878627,20.009520233853237,19.879798696161828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.20158507013978,37.48644113887149,37.397323656594324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.081895540048265,52.518477297475144,52.53052019191408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.516763753042262,29.26946971221842,29.159734194895258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.3470827522258,36.44846881282621,36.0217484566277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.75386520875775,48.80741880327704,49.11460192312652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.85788235843446,17.405496393197637,17.2102408162559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.112831824060216,39.428447433176494,38.04206091564536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.08106671637584,45.687493150680545,45.67743962284434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.749313402222742,6.8929754025803005,6.958966839818852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.390935662166555,42.84875272308538,44.00334218117474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.943028268195874,47.71028407466602,47.82922828898245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.06360093565073,16.970490488924746,16.908147038256928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.240641213164004,54.89458429930713,56.54558303357554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.7598799147014,52.25100975891323,52.04121427876064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.71424557443867,29.797711458795064,28.83021260131349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.949741131067725,48.129129802099015,48.951469408994704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
