Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,63.22204505415259,52.58049504206561,52.62671369281477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,6.727038305486699,54.72003187852381,54.81361357126678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,2.373789154647011,56.84897621301089,56.946792680036516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.141758561594116,27.387484067010476,27.195594396144227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.0142558208221,49.379568290067965,49.41038552459655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.51181026832867,36.67870858439256,36.87040978239852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.44989025905068,67.28618792020134,67.02748715694841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.6489979617055,39.579851550038335,39.31238052207756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,41.37505033125359,30.163541346841583,30.027278711826124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.7461891776506147,67.74883550280295,67.86568474027294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.520360857417252,29.151418493498177,29.094498359659898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.83087179402264,65.61897539182993,65.61115638895505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.07401587645261835,0.8648576853523104,0.9707881096207336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.122412784271226,37.0579999981497,37.0173665684007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,71.0,65.97598222532116,66.01760676833811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.09401054285489,64.15732370565297,63.87724872936609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.54764837504514,27.810823845810425,27.862927246614806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,2.4348098250987236,21.14356818031031,21.120751068837563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0014722257164742733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.884501984924069,7.101838006487022,7.120614557487154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.080798129485565,39.93656784471892,39.887558287823026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.91727375930426,42.72893909403849,42.854735149073456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,3.9757602354277455,12.96926359811886,13.010944296831916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,65.19203976423424,47.80321665206492,48.011109454193885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.975271439446082,10.840287371174236,10.927640492378499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,33.04040207576755,22.595202796191213,22.57290887047778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.5370476379432,49.01135016523948,49.07034528272426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,1.0602680993393834,57.04203871905783,57.01120420003431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,46.40938335941445,10.203103440739667,10.103447450560926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,32.085454444589026,26.157968503695194,26.05524360405284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.139808196071606,55.899540326506255,55.97628277251777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.63499511965915,58.01718379678847,57.94308458465124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.549006460104543,9.371512334442517,9.68626631050284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,0.7449721123704912,14.349244177747755,14.505193516855012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,50.282696593579296,56.02036929164729,56.02777852428135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.94215018208996,61.881994591072676,61.29435924421949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.654951970596986,21.767863398362714,21.881344791654154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.11699721571683,22.746415080082738,22.85219534738652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.505927262324425,2.677562159992996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.755154350749876,18.21487594447929,18.062284982827396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.41715101310441,30.0148417434777,29.908105407483834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,26.854636380012916,18.92813746216538,18.994775402486606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.65906447270616,55.66172914526626,55.80417511784498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.025822012754773,19.312370730856028,19.28356978663748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.483209102405052,16.837650529035812,16.977106288148523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,37.12131457121809,47.05568073320902,47.23398822110122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,9.749094988556568,52.589529878858215,52.7208266551741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.86388021022492,10.91726377614345,10.983031733574807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.57361915245425,59.02625611085407,58.29635848929501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.657986001352526,27.273476903604394,27.047379384674745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,68.74062275577381,9.997533576797153,10.108077783783363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.233830457722564,6.104853423749957,6.118950657424631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.117282874412707,6.830852315593171,7.046267999309945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.8686177635824714,12.17170774310737,12.141708601925698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.52951203861204,7.656641401195041,7.815333375294765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.21054327093332,38.78344131260407,38.83859553690431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,30.016953899242353,46.76210485381851,46.927372986885565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.11916207629058,64.21672224704209,63.933113568447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,2.413469005807584,65.08055361670839,64.30619948477116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.509264768604007,14.378123900675487,14.388207550882017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.163023870878845,33.79444722004596,33.52641487323505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.115472474872284,56.716700448757024,56.54593913628843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.9650057105025,17.02520733821288,17.027812199433086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.91541751111055,3.232811248373872,3.20232503565757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.677867498079635,17.744743612724314,17.807947009204618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,45.72185190683067,40.50183411927424,40.27359431532861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.22168385036407,39.087091562452265,39.079465070551166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,57.365835970943216,12.75771020073098,12.886743640247142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.90580069709873,66.25073327891273,65.34798824185103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,33.15270941759425,47.371900095535274,47.45298542020162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,65.40270114994159,7.01792185058195,7.1055482869574424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.521265114998066,4.874165547622557,4.944988643412385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,35.92712735909606,18.69810465711774,18.572062292488827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.00055509528333,41.0415010841704,41.016375788150015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.51373687408334,65.1487177759557,65.05625081827641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.104914959842546,42.59383447720765,42.679787925384495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.10834377111895527,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.24205998125265,42.96735548617839,42.95861825417722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,19.527249338836132,24.269919840759684,24.21033983946964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.062329481576825,45.306613707237005,45.320940961538625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.132541527976585,44.280300559062134,44.197019653604926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,66.95293340880204,6.611308948287261,6.806435921085711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.44091195115892,67.07121752929379,66.95405416419311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.9780378909204,61.88411140376563,61.80798843526159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.12689964059835,41.90812751660935,42.04966266756177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.615851696739635,2.1881227423140976,2.255597110344111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,5.755047190992197,44.05053139633659,43.99045211635502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.28988447000353,34.092490234055795,33.976223296579676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.951984317514366,39.222003900444655,39.12223237348636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.3938734130967554,3.299319729258406,3.7138557132708563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,13.328052320521575,50.134519440314826,50.151780394733954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.89578178165336,20.868958434838515,20.931966490466515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,66.79552111197734,52.682644587991014,52.714987060675604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,4.543574239480712,55.81540540733534,55.83014664529548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,6.498808190200335,64.94898401905684,65.05091883038864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.6930089175515,57.78726498414797,57.83262315998095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.134395612148715,49.686035025116624,49.903270103763084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.10297718907106,45.562518603596644,45.827636793945665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,0.0,25.02295139488259,25.01453897320811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.172334731512528,20.927522088213543,20.996899841375505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.92109912891274,58.590343124167795,58.36000893379268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.5538528085795,25.768365867702606,25.74116767246986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.90229336622705,57.01840949562339,56.95393307226619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,57.4320351477824,3.7041022441591234,3.8730009949908153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.861309539427317,20.477045509098005,20.51237101289041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.0,66.63832799321185,66.60414672687595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.58073970479945,40.22654343220508,40.049198437596864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,69.33536388743774,5.7870485045699835,5.9064868439170075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.859955702020197,6.84172352550228,6.580216080480235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.512203032570206,45.13883860354291,45.198179824357155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.360575389112626,11.76873742904843,11.900792000615725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.523784975614575,39.924417031085255,39.919988533944995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,41.229818409890264,53.36036107964219,53.09780762768479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.4721321377621,58.717679115262506,58.61085125515961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,63.078283732861145,55.41536646612619,55.2461822435835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,1.0489108695383431,62.88103334572427,62.887138497088614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.964092061818505,29.53640840363971,29.48718202963603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,10.92143672858344,16.878236577969137,16.906674180607673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.158552625997093,15.074442690770185,15.024567868467082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,3.284628629566598,20.39476008053484,20.238492885360383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.621654946037026,44.035657018201334,44.01773769597456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,70.95614961190823,61.70173834412279,61.22470630823148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.4071555993259,69.82132111960172,69.94420671530892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,26.938185435867982,50.02944123503489,50.026289669080924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.434788436592044,68.85684381373646,68.91044523011902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,67.35439641958912,18.936573328559838,18.96753862915663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,2.181176405930204,2.4303705198929872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,65.06313617215486,58.76926515579918,58.672000400084634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.099458661034845,34.14614837679829,34.05754937705048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.88529263132935,46.79470226008439,46.93461834714406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.94888988592176,69.12761222968261,69.12894379250348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.22243418288514,36.02794380546961,35.974369898462555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.83503060182808,68.94232491113624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8106137775408198,1.7155429112958231,1.65092138680998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.49768603244236,5.306022718796384,5.22834457602832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.83103902528413,70.91126558986024,70.94168042047717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,44.444234260112275,36.045774431633774,36.01402750703893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.00411348197968,61.90131794839153,61.90090823699115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.64301527929623,35.04118701827057,35.05943417287913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.235079435361875,26.87839461392951,26.653985426473636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.63654312863925,39.48715832221548,39.68295626957024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,67.83247187415377,48.32216263858657,48.414248407935226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.655034562455844,12.405546718238375,11.983803917783764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.978681858006055,50.5575888821751,50.66280538908557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.85289213327457,44.01637917368569,43.99344489616967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.719126060260438,9.879235204045168,10.084162285783878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
