Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,41.96086594010239,39.39560926455511,39.80672183907009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.45465139706431,19.831844920003824,19.876915404308317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.848527812974424,18.281480632785122,18.23950031000669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.19510009285853,37.80674267901246,37.78083802532939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,30.927678470999336,49.48477827129006,49.11001980751312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,35.07988528135285,29.17047091584711,29.024222545040566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,41.55343853631042,49.92885824608533,50.18921033195251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,14.964256368137065,7.69890064935109,7.604552716159563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.892837656502971,14.004603680720948,14.062688190312837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.05440566230344,20.10394273002788,20.06707884761226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,50.647219190071546,34.68347142213041,34.825176118485075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.70053247908941,47.352856519167496,47.766834825688306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.96435832449264,65.52771149921507,65.60669540400097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,13.530834825034484,18.82482428504516,18.89028840151734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.950955275061176,33.996010417044594,34.920909997423145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.61628148795256,2.7637133745163607,4.7193036592886495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,20.946237998634658,14.984501280676312,15.108892735478449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.843191440438616,41.20486844339193,41.17162057380999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,53.92447122039346,1.793866313853214,1.7400200110492259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.347522709707704,25.926564815389995,25.80864443899421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,64.48794736124873,16.5902625504821,16.901383968246222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.94158380531297,35.39443547908049,35.42430626118249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,26.895162851127974,64.93015049432316,64.82606841986238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.0694986996636615,4.10639024465202,4.043617580507639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,46.637508888608814,20.357810453201434,20.078095494045577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.5143184457383,39.508958572190494,39.85991697656655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.61565345880486,19.568676627323544,19.716568761686695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.97459156098184,6.377542735241776,6.71921254285554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,31.360521257690497,44.80017598031253,45.04216925351385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,46.873355058759735,28.821082122583817,28.994705291459923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.220221311563144,56.34605848129009,56.1711666900572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.12936620941215,9.088986650464589,8.978273653329168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,66.03426340272858,13.319235190328158,13.631268445125764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.44813547537248,68.60910294575802,68.82700701133894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,48.08777161113348,9.973850527878284,10.028271170497725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.926117441918894,28.455575431791743,28.537777097652835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,57.843592756838426,43.59509241237005,43.829082903048274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,55.188852772087905,38.43469692887364,38.09732081856952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.074992391360016,26.67145672288611,25.78355609829461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.7105321238234,66.09693582992884,65.35547749876388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,59.61843693841753,67.7079962660667,67.6791347816875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,62.50834980475668,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,10.213302883705598,2.1069184894401625,1.3335301528246561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.28759777259477,55.809482047233345,55.86081655270623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.223222967452614,52.986723859114846,52.99361734850732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.65055019359923,40.657220607081,40.588397946368886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,42.80322844772309,32.05011010233845,31.842553580628465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.565731411125256,62.75650521649538,62.86480115053555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.331363082607375,25.664826670612108,25.75480203474493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,69.12341960100804,20.68907499233141,20.706990919441957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.04729922285879,30.945324246339126,28.896895199115868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.455711397142093,31.001000331721876,30.82418559461314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,36.760645010577896,67.72224623158355,67.12209939064505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.67439289327472,5.8700839606156885,53.2755904996202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.811487830286959,16.279108619208213,16.195495896011284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.161639865056905,53.45773231471153,53.413522740689615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.29401880739649,55.44778036826006,55.27269316635709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,65.7133716431076,28.122418272349044,27.491748645040015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,62.992591424021256,0.0,0.29170900203732575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.188659906535444,0.8396069505874044,1.0352790618826577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,53.190122496969686,41.526711910929244,41.5965126949597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.956665351612937,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,67.97172105620437,9.84102406798242,9.994323650820393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.03437156623099,44.76391809964907,45.61062738350976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,49.75374472179604,56.707091549717674,56.69429012376773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,30.51934186178134,58.05919509418075,57.631855190553644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,49.04710650363793,35.0672644682558,35.13665638827716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,17.31211339762591,12.437571500924019,12.504151751540697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.778866706230176,26.654460102942053,26.74845490748691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.85328531192968,36.94887832103552,37.253989165441475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.701129246268415,56.45036532517644,56.79558458376894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.137811065304426,27.59109210735005,27.61401352750067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,49.92922397893463,6.015400792346155,6.3188281268351245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.16041323484902,60.93094813747904,61.00948808100977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.370267618195406,45.91007828943896,46.02807054429202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.283123372022345,45.05679310032169,45.28678654626365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,44.89635535743253,67.35184691519288,67.23654605631732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.83707892715479,57.527779286711585,56.251965200329536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.20448243195902,68.90523595116024,68.44661013607787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.259302288105246,33.35032524148377,33.24813036078981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.12716505491704,62.47172859466705,62.5532293757656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,48.938519797481625,54.728048479076676,54.94063715085447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,34.26794952921763,49.2590300099309,49.126952677510154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.47192933228637,24.522359367243507,27.998329210368286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.226694275978464,13.314940489235651,13.119044567437745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,37.66272760143511,17.01425199576115,16.948109135412178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,14.096190999251158,6.713474710538332,9.022834975494172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,8.819792319970736,65.07517243711787,64.77244600967008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,11.135404812932201,38.57976754817832,38.95261659840326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,10.057639399827984,59.94374376782009,59.941399636134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.97421014445578,36.284695368233024,36.18437361654653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.540073478143,17.733828862354667,17.82301116280828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.67782819895124,50.807396772611476,51.34529315169727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.16350185728074,51.87180817084327,51.89406517486422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,46.937680951274245,64.50660309970087,64.53474489910943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,20.797309136533336,28.159243620146636,28.089958757132173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.858435715739875,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,16.993999893643014,6.780585319679748,7.073425745164842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,54.58656529988444,4.211489781569824,4.742371100552562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.07337218852085,70.69534168685279,70.54299344927068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.326075159111507,31.64991376664415,31.396723019558742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,0.044983756248623386,52.78846684598611,52.83065917775477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.644029990106628,6.546745269308014,6.880440509868824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.92234949122727,65.2358288080255,65.20029661685025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,61.7358108272336,10.910883227784494,11.034483246462933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.71578070819164,34.22720615258427,34.09696913037116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,35.60878345345193,41.754170505004375,43.96942235703869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.21030185769979,67.94274196948992,67.67441231275951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,8.833027029437577,45.391557329748096,45.66816939021644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,60.85890829921625,19.991154328824862,20.03639910824788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,6.774563044408674,67.77694293335765,67.2076997225099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,21.867515459908134,26.77808453750615,26.009123836928467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,26.709109195868674,55.76095769605329,55.929477612312105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,61.19064908399434,52.191801879310745,52.15336141723137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.103832652179907,25.04477067995336,23.48472576718355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.75761005526469,24.24734592773309,24.200413745442205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.277989597646668,9.960848625766502,10.03180143316901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.49701200032115,50.96393171297196,51.04233171896774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.243906260030366,14.94151428318303,14.74939410684821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,14.081168456823333,5.776953395830831,6.054102674527982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.66250538302523,63.26904144761704,62.89653993038096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.40627003581588,4.537752961985323,4.891806035434896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,60.88469423243127,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.344048740747443,27.038760518782738,27.010545137135722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.12011675183102,33.02780685844908,32.99935784722186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.969726539486088,9.103152845383944,9.17964561680983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,41.11287841242509,32.415147486431245,32.62173957443293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.4800328583458087,69.61892756137118,69.54656072664767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,53.96340655734791,28.760695379169558,29.55222390898354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,21.829018894141214,29.447413314200904,29.035772384634665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,24.089877814519674,34.37660739306463,34.33933769467471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,53.36720043365951,18.908079238358795,18.98241980110557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,15.652089486529029,1.570970179293828,1.0230296105677494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,59.98548998268304,23.669802457267327,23.72777106085077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.59790818668124,50.504432083711826,50.41754423368987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.48536296833417,33.09776468638945,33.11404840098879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.608675048117391,4.149355232590762,4.303192331987833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,60.97720105774052,67.88216462337573,67.8141744652463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,8.722690605921333,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.84875621493537,27.60503165210881,27.521238464454264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,48.972444591402216,67.90654271169937,67.86149165462359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.83017828823369,49.99581618276285,50.5383333653048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,27.771728115751664,46.20364361240532,46.05441958184113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.071238908156666,50.33366465544281,50.7343209828324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.2791953878543,68.02415174619217,67.51306088662783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,16.849624513380093,22.070365195102415,21.776111764115157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,18.612641871818923,66.55623558638106,66.50861426085596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,45.88493010587301,15.680687380561258,15.927917526738561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.16015626577536,63.62677138004902,63.6121425618257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.6080675978536,61.93009530569995,61.92440274949672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.983482510547667,17.318879013756007,17.560283513529107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,49.20721950546332,56.07955143539195,56.18384443170037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,67.86822647646872,9.069590228524623,9.281347684481137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.03635403678515,35.072347676500215,34.935663414667516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1780260088118131,0.0,0.025670137267307252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,56.26855675358377,8.089418654068526,8.444974647189177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.99999245190137,8.326959980085164,8.329710525670718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,23.91189571655,11.922872354971018,12.140531253016327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,18.31138569554167,61.0572405658382,60.10425333160108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.723979333710207,9.161179313634399,9.066589505459032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,28.8154290401307,13.246105896132233,13.210305833738238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.142585774230174,33.080047757784875,33.07628526671878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,62.055899967300164,30.98412169897191,31.058744003081923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.376733192993534,36.22097586433882,36.40041315338056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.27057323620581,32.542545918629415,29.896153089350022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.797571874781639,12.122633573386453,11.898500376373814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.09027394966912,60.19191913422989,60.091321594399204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,8.88536170420359,23.793335000009424,23.83591153391742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.647448163039286,62.49549285275549,62.281411733664235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,48.10994697093164,42.28415746078841,42.28762561440253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.713948497139675,48.86425254338266,48.9932000778072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,19.719184435360944,23.665001023398304,23.6753687640223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,68.72562023055637,38.03374929046821,38.97315677117513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.885209970764556,54.21277282993573,54.06236618209618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.872838600445865,7.8429953746396865,7.822276627344472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.98629730107108,6.00539056219275,6.047186618517812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.92214173054434,1.3306689948404617,1.4220941007589099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.304085794261572,6.094610399766295,6.657463151210094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.03305209756804,46.05942109584498,46.053398917120305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,33.85993251048806,51.588712365640504,51.81236176411632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.9698934249716,52.99189902496079,53.08945552843981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,59.051462029750475,52.74203432804869,52.90500899400622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,49.85786732178236,16.169418504115235,16.086062775819173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,40.116217294065166,24.91260291629225,24.778032617889284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.648800284439915,59.879879565708976,60.16772489893586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.298600984336712,15.928180811776894,15.838318994809464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.90413923717408,20.122924265353067,20.157631061406352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,26.082734081731253,42.26787734986506,42.09724620154296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,63.785286373453474,32.249775368095996,32.30348209016063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,61.234049416845494,28.944716809376477,28.837851705910392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,10.080024760993272,57.98409874388878,57.831469483837246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.863868658820594,0.2738917419915935,0.251432432738672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,11.365679350959965,17.253345006336655,17.299179056143245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.20055945006925,56.61296038613518,56.14040996958937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,6.996984448013794,63.945880618458965,63.78127416246538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,58.60004072312637,65.58715548129912,65.18407612608074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
