Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,2.86412278531711,61.83127730439326,61.64686501301055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,13.503536649628689,17.960382463152676,18.000486565196777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.60096441232859,29.27980088113328,29.25221646241192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.19629055385604,58.601755425214634,58.17914944687935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,38.876152028093,21.146134919122524,21.047172813951008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.007985540322885,18.087462839199162,56.75949186784797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,22.70252427193215,17.612079932531483,17.772317665789494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.496146250913558,26.129132466227173,25.98515149012974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,17.225199915535484,52.757191166310776,52.87401980014677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,7.260126608968703,43.548758081094164,43.6701321255856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.90713889771341,44.86776939551478,45.92257489729029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.884272906347174,13.9030235969858,14.079201393875012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,17.71231524295347,26.8610683555008,26.652168933913963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.1749873894956488,70.16744233191159,70.04495604221019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,60.95590949406591,42.78579779772326,42.8537850546314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,42.71388265834322,51.471080028939056,51.37414977994793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,40.44668981971208,27.918656791360274,25.454854068571724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,18.85084552408659,13.747083505458118,13.837180231299804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,10.010437676036187,56.48762125465086,56.759593609566636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,58.560866789667,53.21957961502114,52.96855984864015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,60.98395039915435,53.88085443765942,54.02044798346509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.11577270072186,48.16018131721446,49.80116265246763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,14.210284155660133,10.419058605412001,10.58708282808456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,55.74829047220272,14.506408740415115,14.697797988434578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.151823842666897,26.586564727219933,26.148527156800142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.41208344557187,40.53282505746175,40.38735802623773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,16.938489545004398,24.89224744149348,24.78593614394053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.15503872779735,3.4770859283125963,3.2368797180354254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.43695686153092,23.527305669753435,22.875501458258398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,42.82904369595848,24.244315949511098,24.15391423777145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,17.36454291273695,11.876243345175247,12.065358146572393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,46.79510151073009,3.419517183708811,3.6890244452748795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.987869343928725,22.95756709519309,22.70800261704968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,66.74934454253446,56.72456631665903,56.28385486094854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.766005015773416,62.88893843728684,62.91248791365053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,60.2949361980167,16.33522081230101,16.218034172395683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.7337080584355,50.314784590060576,50.20049902906691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,31.85905454573074,13.69695060957584,13.966377267599588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,61.203446033003736,10.280897438064338,10.442966969460699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,64.1038915328077,23.89199718607915,23.37958085226106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.817716515176239,2.286894900897889,2.1321882331047766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,44.995841253594904,51.77871692063891,51.880678031360134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.876705482051861,6.238501012800879,6.522802360491131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.521891087841194,25.87404194703841,25.724378232910286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,13.720541454406435,39.04346795098749,38.98374430529089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.5415153317751,52.0719352602502,52.071735600911325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.4187788202099,66.08991740266036,65.90021596582794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,3.3850272580793845,63.62768047698537,62.86875885461083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.552943667408815,8.849178028860841,8.965389494526026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,57.93105126670377,50.902542791291005,50.99441498449267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.94238656219279,33.11010669584045,33.03883549248327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.002010186768537,24.9237895110987,24.925381592576045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,14.411448224293297,42.98104025769186,43.00074255348362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,45.20067617383686,39.900063198059,40.002813361997546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,15.580838751479353,45.064867871481425,45.32689836516837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.8413398335757913,67.77087354199575,66.77252072828706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.92464988836641,42.5784901840036,42.68426540732432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,17.00416821460557,1.9306925852770085,1.958410260811506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.732297133946965,62.85804045199522,62.893098856467915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,13.194772037977613,36.041524355101124,35.67764286277849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.20101645046658,44.12251699361645,46.68340284883363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,47.210023035093606,55.41383167997,55.11135230063491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.301147645423615,24.809158748173182,24.521947217545137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.77902495457959,44.081376738792954,44.05571062263789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.00513635656745,47.330719313926856,47.28750980728758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,70.7438423060025,18.304093188933216,18.143049514722538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.213595264612551,5.42611698496523,5.93342342149697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,67.71155859776367,51.21575808648695,51.65144239026907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,27.082832933339386,41.654247642527274,41.652236133454736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,45.44422671386378,52.13696782375307,52.57986567651906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.71630401919568,47.025792945877335,47.041814742288196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,50.67978376200764,61.084936985148644,60.95242267777301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.39233091741946,53.16556777155995,52.8717076167353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,25.16803253615655,47.10963178472197,46.044404351254855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.082781078508155,46.897149889812,46.91055848736792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,60.036074191606446,21.95128202266219,21.854885783185885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,28.126571439177333,46.322951216287464,46.33545516021888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,11.053627476898397,0.8568359805643478,2.0917618098731077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.12952656675544,39.296971913588706,39.62938454768536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.921305277332133,15.908230020601767,15.762314618430004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.164804723697653,8.188226885812092,8.175380081578519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,68.27199750705722,60.58326728652493,60.25923516571755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,10.093522216577753,6.167373146739551,6.749359757092144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.487799682329623,14.490628016801484,14.941727583560402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.940882917583366,37.054040143095165,37.391598527230755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.5607772678941,58.577241465329486,58.43652976886945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.28247163792067,53.262532121334175,53.03515423776929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.46092462438966,69.41426509961597,69.19297827280711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,18.115307639654805,52.15079037527766,52.005354009383716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.77068126597996,45.39244174249646,45.69429953359096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.53445466860101,62.6136402150779,61.351901873060655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.229797255143577,22.894344605175224,21.71189388101293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.208115065775154,38.114433747311786,37.93718621933259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.086361513427725,2.9829641892873977,3.6487433021906686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.12525734376169,43.521725558444786,43.69536085017338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,20.897020169330265,10.274057540774796,10.158453331860333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,27.062974032498293,5.824628000037432,6.352560181866049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,71.0,5.487980325015809,5.734993172468038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,56.931329666285926,28.660137491469314,28.74242545902905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,18.7144994195949,12.138424614556,11.26629516889362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,20.478289027609385,27.45525402577367,26.617611819391943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,50.76691943985963,20.52524609808949,20.737949813888005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,26.972346613860076,17.954161562341024,17.806801265917606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.98701037767825,30.829237486945516,31.081200951749466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,49.913019670376634,13.323422921390634,13.26720791302687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,26.852230706384212,16.424514838393932,16.396199371896284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,25.888052075538496,62.412334384546156,62.09882888766878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,15.986101484965417,49.88911337246161,50.11923884518344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.74026611861469,23.26947307836483,23.13893585890496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.8427033817647818,0.3256882182905372,0.13976963062810277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.548661538813,36.646262156633505,36.931446361266936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,52.750435442786625,4.601103134088819,4.387868526093879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,47.78864722727793,4.302377525596567,3.8666252814240045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.064630280308354,8.131478053200471,8.20454387009473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.617416528373646,55.76761162900688,55.879880344541185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.08687707119582,30.11595441702755,29.91541867270443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.85935213667055,48.42229221357178,48.19891748677947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,24.11218541327354,51.31365665274019,51.69602182776513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.74327318672329,7.137127039097852,7.048591199656929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.130456261864374,48.48267525858393,48.87022530406579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,57.22298900663642,29.03336737823275,26.339479975871914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.14263690297895,28.796953492527585,28.394417863715617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,59.85770317281451,15.066962094568577,15.094854596940293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,58.16342619891624,5.389086188188402,5.465995166429303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,12.293718896060609,69.9824694319242,70.24055988725779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.671596038745136,56.47269920740856,56.474366279229564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,11.529961184494182,57.967903692658574,57.26409544048852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.986099854356597,13.746522452323,13.951015985465707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0026872814782131728,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.868875647796998,1.8532673665744759,1.8303160353720058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,32.33390261698792,19.5704289300029,19.3258962823702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,48.12538881642601,41.52428408904833,41.836106009225674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,0.07350353389922025,46.294995768301376,46.18964041606366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.97064983802863,18.92290383646693,18.505377401591897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.00937280676937,11.439468077688483,11.710445581359277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,27.818930700673082,61.897071645632074,61.408114249264486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,45.775583683126406,40.17994054858603,40.038820304056294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.90428698722832,60.50270563037171,59.91324567388234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,64.68993286703504,12.295173011176278,12.203708672166487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.7885995293569446,7.839793048673541,8.183655987243165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.74402047081825,43.059270059545476,43.00108219666057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.937358966892411,69.33864329603429,69.00738631086016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,50.552742075604385,24.09228482165969,24.557345154581494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,47.08608494039541,58.45518054540387,58.176956625708165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,59.29431810252663,46.405519357661625,46.29928547600201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.027746709829785,23.918872582477007,23.661331821163955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.50823310374225,29.250804310034976,28.879205509942654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.25121681117971,27.290515260427192,26.84938267880109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.08828089338775,56.62681219177837,56.605261987314144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.07616882415259,57.0552240173467,57.099453086711705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.9615164475001414,70.36797117854441,0.6283964266846269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,18.43821960274844,8.269979098354435,8.67013462829895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.980336582842543,21.848566736261464,21.978404444477842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7538182586621507,1.9284335658479201,2.0389805156143637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.71017985310027,39.92743279582012,39.799258902527406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,69.29132457903329,53.047260424363984,53.0133669853144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.056435000373265,7.894209058069858,8.298279473543671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,16.312784640367294,55.33808612012413,55.480273940470106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,15.851025956388403,54.65589087191636,54.93523031162274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,57.91787760157337,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.695130720301496,30.826503098834802,31.163031240255478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.159283886603387,52.25644800672409,52.124775718568166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,45.81451197386412,4.686511807225792,4.514714925824571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,64.87619539075104,8.887962934340436,9.001297160148654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,25.334502926796098,18.66819005671514,18.767792830366066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,45.99513668723421,55.96180381866489,55.93511608154545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,45.144993426823135,53.803656763036614,53.77681534831145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.447016777575817,11.191693531559118,8.114508574090486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,44.32201778447476,12.173346388780981,12.13071074679352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.308689882662904,24.242524547935208,23.985419025642106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.06446251590654,60.73222784619903,60.80658068528243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,51.70510138892452,66.65849500118617,66.4570462592217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,16.289625403194467,26.223678426578925,26.168927880326912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,40.993059959996316,65.03202064128402,65.0093672021313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.946975914512588,4.809214640303259,4.996811260705653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
