Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,26.369977863063106,25.321734364518253,25.055186002202056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.18329219553506,49.14198861983882,49.22221085618534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.600343498137214,46.74095873111496,46.84617224540501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.9542577778330038,0.983261935028905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.2483593982908955,1.7150832851002833,2.0176867108040026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.12942496091819,60.779777862398575,60.872494272716494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.63478042733158,56.668338060693266,56.48011289383676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.8367322544355,55.93213915054834,55.977816276667916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.061864819137824,23.06163737568385,23.042982258171808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.92938696747443,54.9884318713837,54.97819040235896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.61983369477171,49.17815233007696,49.30087201117947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.118468963681936,13.932193938585932,13.976894139621992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.687409238128495,60.82747571582913,60.382262137959025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.42665105787808,69.82539152604298,69.90250936492852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.57314544126743,39.01591492116582,39.08302081509651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.070315916818597,17.10681756343558,17.048184447238853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.45388539360975944,0.8135986208767703,0.9392945508293894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.814679546478004,62.39728964636839,62.15926207969891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.89776951448165,39.120777618261656,39.218771787569935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.474212644888013,30.268271352284053,29.904908686191195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.04313008604121,59.80572991029784,59.548415158877354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.94739996073192,18.05490964879369,18.008197686542665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.97584523732847,38.050236356418075,38.061721584263175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.310322171309412,26.27028140407959,26.13236368226909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.20941799848495,11.88277360386243,11.941419763480527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.76380788145449,63.25558561522525,63.37931220476811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.60593027748333,31.218399510483266,31.009261368339097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.233345999122555,55.036579026398016,54.99862491028149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.04358152516241,46.4556726236871,46.56153478967269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.67354724162882,52.251851414083994,52.03877280977294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.695048161295276,52.29007496455431,52.18503454006221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.51784152756948,37.04887046827979,36.919907034727004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.60407503198634,57.58196138680922,57.473675443754495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.862764546834317,25.194825050093176,25.0262704421016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.89751700724099,26.452756315524006,26.08932324166002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.79845880956815,67.79815629552074,67.3103616027062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.281189558471475,43.45171417162608,43.081448472370816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.69465128369256,52.113186261811705,52.069596271584246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.86757472105922,36.04979029916932,36.00313266322681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.514837545864296,40.13396089569463,40.50840574568443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.01263619530669,51.1771225658634,51.09830062470787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.55206896567141,37.87704290673085,38.16817210523831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.0627575920511,46.199420305183125,46.466586144890975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.23746823309348,42.57811878063461,42.20042395407418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.24559194053871,42.28619239373946,42.59964690273121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.787652324709065,43.59614986523492,43.365813213327264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.15346368107022,43.443279921090095,43.19396670307708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.02101493335264,44.584953827049496,45.625811128929584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.02086606999422,42.277413203958936,42.18052636209319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.536822998626839,12.89945466380008,12.943214029047427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.55932413854273,51.13380538406719,51.07802251693259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.45551475052867,36.02922871540141,35.92266162009158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.4384746791667928,4.7552274716519625,4.928989611138892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.90047672035231,29.48032066465619,29.189312885333464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.43683356625316,57.687517372681114,57.61338859161446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.14773053858138,45.385695319004256,45.24572375824951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.59257299741027,46.22819745902972,46.14584257507327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.87714139647625,58.86198189107733,58.79992111887758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.23986162345646,65.7297080658433,65.82278719011921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.49108677501883,56.89910202574261,56.95353616767441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.699395292229944,51.16830565850039,51.09156434245752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.49942769412426,53.985833456823364,54.00269384284913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.80309128557849,57.90092990323317,57.90649740928354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.7843388810176997,1.1047142555661764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.373541102981297,7.101322178699217,6.95473291594119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.549115349930567,21.14244189794086,21.100911040810757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.13290326356622,45.27963211948336,45.49155634136031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.286186438780696,61.796275420571696,61.321554285706675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.215878404655408,8.723322866890426,8.95652819498307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.202790930698246,28.621802259479367,28.644190578223245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.014654684638199,11.809539286817488,11.81117804579663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.08599935808714,41.209601112664195,41.375190096733434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.349213013378456,26.09710288514937,26.015049706196805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90760831140192,53.99191885129705,53.99250298553835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.84322811890902,65.75435670904746,65.78943344750762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.703583114103676,28.098881807575697,28.14115423813352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.36971314801862,67.94545592464769,67.99316913214747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.3946341691086506,5.725922254988906,5.914499069920831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.473535040915756,52.99038586843446,52.99538068898344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.35357316209174,57.86923445741461,57.58628591929156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.25397391896912,44.21941943895499,44.358563913185584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.496564967558584,51.218697821641356,51.125309947901265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.37553172666974,20.08792289131508,20.01334546758044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.70727673993471,58.70030381466871,58.32125750735859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.84946675343123,66.5419625072078,66.72049639653973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.68843063842226,64.59826440452123,64.81267116542169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.75439429622911,23.134167228334217,23.06426640796315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.80830144307379,69.96576557233925,69.83560206962565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.459638383333354,11.850212342245136,12.04468472689064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.13382971655037,67.92842456325528,67.80796422703246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.53755867921537,50.14186847480728,50.169457559768276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.021492266530305056,0.9183646673231523,1.0026941387603265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.53951581841402,48.184182222317105,48.15470105806129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.60888279483312,16.83858923587801,16.956880321926604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.071372278952499,8.785291834777247,9.027946670871332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.13676504933858,68.66231111070867,68.8517583564011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.70226070430725,63.62978645734923,63.43162205698055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.980469443418801,11.666599499332147,11.759365882452638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.457598267906636,28.078445298762404,27.996715229372228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.290210943403636,36.123213691912206,35.966496311089834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.428245525231965,54.04288576751286,54.00874769328685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.905497453306445,7.878187507370954,8.030711502647835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04304576722622,56.79524623357604,56.871127142251616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.68098357584495,47.256249824582724,47.36545065732219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.41864523930245,27.091866447654525,27.064947536688233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.14099283935828,69.86509028946513,69.82936084650773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.753102975857587,19.084085600093495,19.028834396770613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.96489183758631,31.04363486538188,30.97512823778962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.31914040231397,8.500165017239857,8.477337196121338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.893611361474612,28.118137436231855,27.865323254631686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.62641694488402,57.879278822843354,57.92228734687064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.841819458905888,14.952947742287414,14.979072950738562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.63693646159942,56.02282051018726,55.9596051815215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.27511604013927,17.988730106930305,17.996187492814585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.60522374127385,55.863896453243015,55.951825784363066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.64807427273158,45.64173805540172,45.196839277682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.17615406068444,65.33732025946689,65.24913934221041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.9905720365184,67.53936023714569,67.7300878205701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.44694426016564,63.511521787922234,63.80170793120197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.88165695273257,17.005933161342533,16.999798531561364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.91551953144972,61.4468705737074,61.2301655966346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.82970218410111,69.83184120202242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.24312137996754,15.000271796445544,14.988437921640728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.798261983559748,30.29966419530749,29.990217977835208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.81391896036211,58.788181117211074,58.33194229152643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.42947822043274,53.06433060552973,53.03187339429388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.181610518687485,39.98308694726344,40.36611202181187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.69596435971944,24.13450799143934,24.060997879468303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.614632519566346,16.003045000788536,16.008659997883214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.98871108869543,49.06019060162886,49.158715132550405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.77099058566192,69.96684070486499,69.70371138135192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.32147394029567,40.10183704565371,40.28164047609463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.292175487750708,17.96237732698736,17.9933467395099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.137338296941698,13.920443924409952,13.902610657833305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.7063997235425,20.01710721797593,20.099654097688965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.689944062502402,10.749403087217502,10.859025782734577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.51788555065679,30.667719037241458,30.233754526184796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.33625341148047,39.23649519779864,38.96000277076689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.44451641459405,52.97035071392142,53.00312013634303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.51482658728158,57.94224057459808,57.81876718228714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.53878230959944,34.10898387955964,33.895421146861054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.43834569185933,36.08337464708774,35.97760307885336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.201997552311248,27.319153032678283,27.146230962425843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.559956986837724,12.936137662188695,13.048807803654803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.9433141571761,70.03028186997557,69.87026548320304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.45079588178457,59.79636519598075,59.7982305964921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.92400997327661,44.40739009143237,44.586078724185704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.76096901156757,54.89015486544016,54.955082050322865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.609791588392206,38.99267625823673,39.63433084791064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.142702842200057,11.67131096482979,11.93796844839975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.457730690572827,24.32396938631662,24.287466978188462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.61485884549987,53.91610888273355,53.97643361315865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.71067599470391,61.63749193932172,61.26027437245366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.960102724266164,61.72678308135918,61.679038050259635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.19259155993556,63.248902317981575,63.16145867182314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.59226507575484,50.178200163157136,50.37390692942087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.2917845002501998,5.657131942264805,5.855142938279794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.18768335935229,62.57546628735519,62.521014975569024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
