Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,42.21510721504465,39.92428086246079,40.10863957935246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,71.0,6.18799850824813,6.125595520816738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.88566680458418,34.73457028860466,34.053661322987864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.64957091651969,30.849399586974453,30.88657224885301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.46913221134125,27.63492721546647,27.220937131686565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.82107695161633,54.08035605265245,54.03162105388132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,7.904071554406015,14.931218523468251,14.973812973134967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,63.030312800747716,53.22000457375076,53.07126496473344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.802610882880934,44.2806774765547,44.542468066440776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.07508014034063,6.700377225440984,6.776137439925982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.832738827146066,53.968705410810095,54.00018118509848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.17868879169807,25.10472158791825,24.834596884056115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.65031445130448,35.252081542040294,35.04467837754957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.38719367133301,62.38468142943651,62.423843668112234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.939157960824099,3.7533372282958974,4.007168799985263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.138697442731436,11.958991970458403,11.882232284023818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,0.8450908395360881,15.278387815101334,15.104557771110345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.74950717048582,60.94272312103687,60.930317821238226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.0,3.4847303051681973,3.8935476529457573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.921537984770675,4.56531509260571,4.883484303105439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.617202672612045,28.292349898801053,28.103757392370174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,42.50350935615077,20.821763159054942,20.910453460221735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,24.865846884642874,19.888297654250668,19.97360569311167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.01789245978892,24.046112255295412,24.06882811044776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.946247942476667,15.592095499496958,15.362158344429831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.18026334490273,37.21020644735756,37.02113822314415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.90392634239925,58.76573621641801,58.735029227415886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,38.35541624521304,46.31957334273588,46.35018811876082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.36002078230732,43.29428825432828,43.53103800075123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.28706542225469,66.75858635807091,66.73384558057566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.768293440355208,19.132242522563796,19.041892458978904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,8.31529801005323,17.840684354409063,17.95180075875862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.31446783154449,18.73625899696207,18.903691873992848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.72139805799713,65.48524563070133,65.70356734637048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.40141734604589,28.122621582425612,27.898470968131065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,64.2084370665176,17.862431765966644,17.962717298327405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.84974925070348,54.12452088291299,53.961806545327946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.819273490629115,34.83858785517571,34.123830681139346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.285031318442629,9.45358851806484,9.448228365191907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,9.184058824856475,20.05018735365594,20.04429295893597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,7.987965225316726,14.65488832675833,14.789213850285932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.16623197932806,32.026612001178606,30.583477255981403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.06268312988306,29.198717954294082,29.08570996006188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.10199293599741,41.09564565581167,41.04590771783452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.9881062918584,60.80635662827932,60.60012678658849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.90586500934228,24.48385318537879,23.998074298064182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.377539515791149,11.619583394004367,11.853787436615386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.2132944909115,66.92554205228336,66.97640464527414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.29781267761638,57.65772733457118,57.72366972503199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.786351273375747,36.96838167043072,37.00080519591194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.315414573892166,28.23907431012888,27.462009537453305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.363842694464324,34.54458518109537,34.34177803180341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.92733216269691,37.85540460631355,38.067228496618874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.97580119508992,65.87264253804364,65.9385121823906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.28513672727797,31.416121246855113,31.27890038127777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.69033981503717,30.43223252382152,30.270078334836512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,71.0,60.61935626829036,60.27156349009291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,33.22263905446472,24.917175213450488,24.871710930716453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.809719461155034,42.05018399814611,42.078881468834815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.48069406607046,14.397822728668455,14.409615903417649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.02460247578942,54.93904943796281,54.94582549361252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.405703473352155,56.517327160835414,56.544595419492985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,56.893476568540216,13.559359215971831,13.76279575463321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.91168538383405,63.31587799307858,63.235404660876824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.852801396705566,15.883773266918343,15.94222330337718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.45316137074845,63.72707833983274,63.10551268640792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.80289385841234,48.22075646334887,48.119422984447986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.12773050811983,18.077798282955523,18.147761739339934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.19784368325035,67.7394412513602,67.74148988821624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.92361807043717,64.99817287810227,65.01568965101333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.165498400975682,7.876858996771504,8.000212896082592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.977814509385211,5.953477597665334,5.940417327562052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.996132535216222,8.648693617519452,8.783622490291707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.918836213299876,31.960911766484987,32.0059350408815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.753753809679594,43.32516725992677,43.161729363530625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.91548971350996,70.18763146571453,70.104227634783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.94389416378066,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.986958461202896,36.8981222895475,36.755401487122285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,35.94622784427002,28.016665260588788,27.740471383999616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.559489677940004,30.988829648540943,30.64577879428236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,71.0,11.002137739065017,11.134829948499865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.74153757591816,49.174803281144136,49.09022924723455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.304312108579098,13.252165237177003,13.640220233121633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.86041686798801,49.256294464650345,49.2533149386673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,54.30600733646307,51.20205533934322,51.060736126253175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,57.642287744140305,15.018076707502921,15.047235789787381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.185206731742672,5.040914548526869,5.269839219762321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,8.329391722606243,17.781836664695724,17.77239258769922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.193672796642616,24.222049936012194,24.16362732685111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.491826092939654,43.113657878917635,43.03638033347453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.18975684924799,37.202595875503434,37.03721182816864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.195103165953016,65.47208382059674,65.25151589876818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.135329695192915,21.901399717826877,21.815733595507563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.14677725927835,4.9540679505887155,5.065112743148529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.90694450164071,33.42662581417957,33.3356204742338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.27676728463337,70.19166431704308,70.32753530232645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.627247279663942,11.74303324179477,11.757965914818383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.09774256750589,8.902818447888624,9.050680764710208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,24.75516784316143,18.1526771209997,18.0662461740323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.103603599695155,32.063261994174155,31.997027040208597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.375112993098334,31.959876970689333,31.763059009615564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.013463334947346,42.989981954476605,43.6026053013672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.62830643536406,19.210510359800473,19.116031867037318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.86378036208842,29.04560149508436,28.96496432139717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.256354439215947,28.14340091300185,28.08695193578957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.434241218658917,7.98970391440456,8.031593566334418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.871537766399511,6.804350166875904,6.896685263880346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,38.34197319505031,48.05330908044273,48.33255550411993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.66497011964716,37.268437268974985,37.05052099882872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,65.23100154828452,15.882692023233876,15.943958320075597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.58469789315295,67.20155477258032,67.10961648735059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.83388614946365,70.90944016166752,70.97274540757039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,70.13720520655178,60.61140631466599,60.249440076978146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,46.32345199319769,40.193305134772906,40.1717865324778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.83679878026268,34.81725168469683,34.2889041063093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.86595039727357,11.847070853892482,11.985821973878165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.87169027923722,40.14162673517201,39.90074152875045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.87108078890013,62.01708083008077,61.198649733115055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.36546448136256,41.5845808213973,41.522377349319015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.65810416866886,61.9906370542854,61.79164005079134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,21.276023104396753,15.754709167103435,15.855626863933153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.79095746019058,8.701561310482562,8.91401076385665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.59632938904936,63.78234790180407,63.6953204349163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,71.0,7.662101504136381,7.8070935317631625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.577209542234755,59.996739845309946,59.9225539267551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.78729976007291,66.03837447037495,66.03158841510376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.30084662347218,68.07231562252593,66.39127981161434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.1007578032956,59.55766272027001,59.493020512435095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,64.81348499705024,13.020209467412306,13.003611437203075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.28236057028889,21.376540664821693,21.278509285605658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.935771328138244,45.332173670456264,45.33206606253442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.852959065489003,20.231210756251034,20.088699528708613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.05836417411335,63.61991077651783,63.13334221388264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.648544339752,41.10476404961872,40.978024749319275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.216129819689826,10.648594385042665,10.774073139718098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.42873221964938,64.00237111049954,63.368314203789126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.73756147926918,42.021442627033245,42.2717033419154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.840871956493862,14.121542708751413,14.22854031624026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.530486743189392,3.0872633989918303,3.1691526095861233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.75497159602986,22.885619997791995,22.959995562541344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.03464315693007,63.88247293064253,63.87040583991145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.25899874358092,25.41070110759066,25.206821266711405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.65648386962898,42.39289167273539,42.318666070123996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.80241783315639,30.4381263478698,30.057924314495384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.458624659088033,14.863595159854391,14.982303774334984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.99612772516308,59.942343069597975,59.901131005987004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.75660125786896,37.14411144938994,37.20336416143977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.73867401266173,23.48527256225416,23.779590913861764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.336538948413539,2.268478529414921,2.4696454872121794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.1901389011032,18.050663704609693,18.066657025619538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.198946459850774,41.19593541699071,41.11523773900251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.697535748615344,32.2637585929325,32.092850952611094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9220819173414554,0.9988660896620057,0.9907652075546318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.841477263513127,12.742919608377516,12.813956464384129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.82960608836971,44.05305537660832,44.21771785494058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.67423301840477,33.197785049219426,33.00292491325147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.26633257861441,34.81251681140926,34.62044164526247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.45313178888318,68.6690176696332,68.79532035870884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.74502950773381,28.864895002517315,28.694359287492066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.034412907284896,27.216283231591927,27.0479349026183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.02478445508736,65.76180722327554,65.72583207296462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.29621220430484,24.004567752731255,23.86872878957956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.4059579012194,31.93344005619336,31.352821958257135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.329924740808714,46.25671051150169,46.90379420084272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.185531209791996,42.44636213975269,42.24452814118777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.976528240663116,11.12735900058297,11.006374219374733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,8.565088495950414,51.0366969610986,51.035860237235546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.76436590766562,54.71516874905419,54.836505905183635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.438307837676383,28.863422369405885,28.93876863111621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.90498738449352,54.964799932768265,54.97157552188695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.14104125745376,34.11750616302058,34.01712516902928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.602490841337048,29.134490800864288,29.009168889694898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.304532492741547,27.325303477633653,27.134535358583236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,53.68905472570832,15.160553455918187,15.050644619976074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.22730859165734,22.041746995698162,22.057796570695658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.10235841582208,44.24000667895359,44.24622334874095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,7.020914129291746,57.74678879308162,57.846108587669306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.351813134569284,30.052346402250368,30.067056520444766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.69878773580482,36.114826078660734,36.026257421859945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.885656528594626,2.8294480765754275,2.965357808376487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.05627710345284,35.1274799213605,35.02934646729077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.074051079963375,38.890405489464584,38.961482822987456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.05627432499275,33.28981416951847,33.113232775025814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.02448409868497,57.05511916034378,56.54528189502556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.80786373347827,55.86991449466207,55.817133524362305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.90663466607882,54.883529674217,54.945016549750186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,33.27961578216529,43.32929515858226,43.26229427076002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.94090662792414,38.772740600158635,38.87846451466404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,71.0,7.76649181977547,7.762998956903052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.146601195129634,53.04389726554356,53.0110363166002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.049442246111184,12.113905096374879,12.173654333701364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.55986504029721,67.03362168305486,66.88879515248999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,4.835959612260951,63.75739532596899,63.69948779618319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.28606019917719,62.83828330272872,62.88567457656485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.02306984626774,57.99555077716856,57.925157503586185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.750781895988695,51.0011052243004,50.981596818616175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.83220877983216,43.384850651074544,43.467104027421215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.99695987602858,50.35755997105454,50.36670423684547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.06036909831958,26.32439777662098,26.167895710209176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.356098106482555,48.303093144515465,48.17927875349448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,43.837100188473954,19.97149018168836,19.99667626878246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.730375880909554,7.972112662743743,8.057022745435516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,1.8155014694942664,64.65367914416719,64.39876399748539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.82708588200302,41.29037725625165,41.216216733813944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.07754504359874,4.709210757441285,5.131053141057798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,3.5616846430570295,62.619567091989595,62.75899358707798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.20905260201772,63.585071043714244,63.28579687664504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.33399068344787,2.304070146117952,2.7592616267120267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.30609813533096,2.596980918241793,2.7978872424818313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.70127568838237,43.18984117348406,43.28999939519013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.80144321404882,69.06673784315403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,62.99709458704249,54.03604860736133,54.00497580874917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.60293441190406,45.74788990509284,45.90949258446851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,53.94550780658826,49.173377404145334,49.07189811860627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.00424008133441,31.998515109977124,32.67983880478601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,26.000882950020905,55.91802267106603,55.726411804194356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.873448613454899,6.577946142676451,6.805454291829879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.82340495748723,69.94624397857571,69.89291721393134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.576055662739465,9.058782262425188,9.315581571472572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.190857823402546,25.32382330935916,25.02437474299413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.926630162201416,0.9046020589917234,0.9171454703171954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
