Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
33.0,30.870039568610796,33.11134419878847,33.12075606271888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7450696461140116,2.7920351195326703,2.9587412129542376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.245497079263008,70.88394332658021,70.86318300142342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.811021895197754,42.17854775740548,42.082637216486354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.95220811782372,59.807739765913766,59.80301631061604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.082202829691,26.121991495280568,25.981809019650257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.0073521747028,36.08921956167234,36.01582001632882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.02985516670591,50.18733686589766,50.10562719050486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.77644970044989,60.7696449832996,60.2492560927616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.830680667731365,57.82597857194082,57.75167757667117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.911557547805455,13.71431387929378,13.535660130508957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.34097052720224,61.74673570357503,61.310495907764285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.08224940739731,18.07427910740249,18.028850297705045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.16791544923258,47.246701272919914,47.45599737243883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.834531832453685,27.218203665384884,27.097580836036652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.76683546526233,22.103539974568648,22.023629185548558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.454389089552556,49.1977723689542,49.171687519403434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.80916887980711,32.11549202533306,32.007213865360065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.522591745320812,9.718286253684813,9.803016683650322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.96434385886965,52.12269813561662,52.06201240903439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.28904644231747,62.244903672708,62.235154950396186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.524960982519353,10.7363378301647,10.945874576513189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.852880235700656,28.360284992200505,28.080455139748008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.155536935819321,6.869077539581423,6.959462440547599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.0001836525011,32.44027579365854,32.02971183115266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.43214965539562,68.98048136273393,69.00531973950893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.796351997388165,40.2637686280872,40.406518253684474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.26375537264518,44.37932726008904,44.864831841168545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.741332298282845,22.289132154892997,22.083090221658512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.768618359141236,36.90165909158523,37.04427790960786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.891388921577207,21.160155900824304,21.057246496166727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.74074515136964,51.07638040927021,51.033881441358425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.77566695211246,63.50749431578011,63.467921994466806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.99580385208199,60.9121902963204,60.96275714726287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.32475039842888,54.00364219873594,54.001011511385016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.006173529660767,23.110349379578178,22.991807720564463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.187399900262655,48.24382916963244,48.17694913813882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.02179533622931,40.43004192832733,40.213449024425614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.66707266647838,13.864678802291674,13.89660760546916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.915054965977525,56.92029373423885,56.89320826897741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.17268139961092,38.006743804178285,38.16603867923238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.17608358692855,62.50620163877264,62.24604578975334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77234657226366,52.119036949038964,52.023408143017136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.716233024996036,22.15369322543609,22.1139124997707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.616559926395077,25.833454667992292,25.9432948368021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.532128593860165,22.10379537461325,22.01119387554129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.42712112101748,67.64160161348147,67.82516037846075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.379560584325255,40.04549163951024,40.08583085114445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.35029419528529,31.362352842716618,31.172795772374453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.97193685362043,34.03997153833045,33.900809490060574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.939665627242253,30.89816397537078,31.14769925616641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.013399941317736,43.29666202996559,43.47655400997348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.36772732134522,28.364086771862603,27.89837287707122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9071235274528,51.265917152189516,51.26594856795867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1455452044344447,3.714393512897307,3.9465633646907596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.30309664483868,37.03774834601676,37.02003164418644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.32496085349429,56.810474601787405,56.893338788458294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.109647044417397,23.10775901430285,23.0113104971541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.76010805902726,28.288560174392074,28.08061560350511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.69141664941404,19.11615880991627,19.025799358343964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.83546541647669,52.13795996240232,52.073145281555846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.876255034527574,18.054110903667837,18.01357723087021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.281312748914583,18.04437051022899,18.00269021362578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.0257839378056075,1.8219854200657937,1.940671526732568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.5093025525146,35.12412887702191,34.928056749857944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.873475528143175,33.198143492515044,33.19892430693951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.4423013767086,36.03731008995524,36.30881769560346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.987785499638566,28.09980003063974,27.414993948785664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.422303779082691,17.03527492548826,17.00323061522586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.985381814495874,54.94662425767207,54.97616941096427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.742189959908195,34.30743385949694,34.07384339201858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.230113665558015,44.5348036008687,44.783786223460886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.572115417807353,27.227278142388574,26.918368087477237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.917377857804045,28.302100571243475,28.081089190971824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04636644860365,68.88793236775288,68.82989867369058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.779934862894784,18.06127890155391,18.018208778921068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.06471890733225,33.060848838313404,32.86741340918671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.340713925971116,39.04546233255373,38.93978575540978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.4939544006692684,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.673319824279414,30.25011756426935,30.119206882548298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.114324501643665,57.013496892094636,56.93085269650659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.731755387492004,27.340771801068783,27.08230254756635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.81244201964608,66.61989676506707,66.59834496640062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.98859863392193,53.12713298924844,53.04341454691582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.12360559951579,46.41085806080712,46.25029351868177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.46525715960428,33.1985536469513,33.01471524605061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.09439075594945,42.60586535685677,42.3384207896761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.20280028048553,70.83634579870106,70.85224765553988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.56454158278901,56.842121344023624,56.97548514340186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.73827282172105,40.19414856355841,40.08874699524168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.892813473721,23.130518690276556,23.05397162549472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.660129538604565,20.029163043780596,20.02619046778611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.89256787499066,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.10832349691487,29.163504302358096,29.069690522086407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.072718612845286,46.37356169584988,46.46287606589295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.042215081659495,3.6959001458655427,3.9594942918344547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.10171697507348,48.208462009637216,48.46231558810996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.7489872127157,62.61197424526178,62.54831673081463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.072453556479104,27.389377238089107,27.10365722737286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.10834439778545,48.27717646887413,48.66636797356391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.92823613471895,35.082699794251575,35.00881359433439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.992258170799351,6.567185969594425,6.7796423338513865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.692375407233804,47.26385241572723,47.23396906250596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98327479526601,50.12637517076029,50.056669073584764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.8969825917989,57.914452830006525,57.95605612546282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.41864693341669,54.095777572241666,54.02400834646305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.86480246369249,26.924059913098148,26.75739359417212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.026759500898834,56.9391833472791,56.98510971627059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.83092064421133,28.854794027455544,28.698534272590802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.838966464890866,38.00918605608371,38.0135911955658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.099550270218124,49.18664085556348,49.15130473476483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.80238810383219,11.910925640459146,11.91018844862984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.01482232399584,49.242959253181226,49.47763735221128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.629859404380253,12.905687880719327,12.967421343837312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.08974791088168,36.08457971874115,36.04126763676197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.84057956902049,57.87106852706494,57.92667472146658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.15571944601895,63.63644479899449,63.72972436239118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.60967645456873,35.07924384976161,34.98075146321962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.157330290295938,5.817480599272032,6.089248117705076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.895575478227357,22.982504014304023,23.00068865335066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.12833005994469,36.16919763563296,36.20820591103621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.08938697996671,43.280163165019864,43.51490109328347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.885255648977896,59.785247582382276,59.66893987511558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.53958991529792,38.1432093737248,38.07438386426431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.9552718161328,65.77524331970423,65.68133233751746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.6595828786757,29.146189638769197,28.977378617515928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.77923167263051,62.5224158660366,62.42042591802712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.653692027226594,26.08723163497783,26.076432813814275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.01835558479502,42.39289227170996,42.184465543388015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.295137190177025,12.382507902676219,12.879235542017831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.97558279253766,23.293569645825308,23.223761343487183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.029585694705943,18.052325094183782,18.049022661427845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.4268176190485704,4.739125663044708,4.883917606436293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.362167730804913,29.54083402442326,29.107158759752032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.54065630044006,69.960373631345,69.81078807130906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.175785174030838,2.8462452375907636,3.657480801682233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.31099371115533,54.552302683091476,55.00774444369973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.85451356829098,65.77832373772301,65.75837244224276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.78381217518528,0.9993003221065188,0.9255341743898412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.47374418228314,13.778428327405745,13.819037487717342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.90760849324475,67.77359088449884,67.52987395999111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.962329615180703,13.829087694420984,13.907393892962526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.78466589693935,50.12561604188877,50.06284742404291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.81207205864153,16.902058007458688,16.97280568364786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.24705374229077,31.439528351787406,31.175154138893017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.777330847876236,61.1940642278333,61.715211392363585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.356266053610312,3.8959874860126535,4.457985224465847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.008452968580881,8.592327625850297,8.796655147634633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.50501529784018,57.840745082942824,57.899109643384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.43384420626757,57.82772653063777,57.865939333086665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.71014756989683,69.92458919391301,69.94009669645389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.32078925323355,45.34082309472929,45.799242519019714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.860031571143466,31.131327606249005,31.04342053908486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.422800775098843,25.139016668473374,25.05164744759067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.14565475182422,48.22239652956809,48.27368362941022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.95260735147395,45.23562731924224,45.29566296723405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.171224986332103,25.33045628804224,25.130413806259217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.0029738326323,51.14523100853246,51.15241702305177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.780545864119256,17.912449181162152,17.897720715664075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.87257569095822,12.688701927455408,12.73119437109267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.107060497361747,2.852316579224396,2.9425290907441464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.25185125972433,65.78215494413767,65.45911649085274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.92345029432764,35.010599802822256,34.88967209690406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.268605874294906,57.89045345490031,57.85104173023234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.246742709145144,5.571657405649798,5.743923206723869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.305313792969216,24.075711669126164,23.959290006111505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.340988704236814,40.306883843282876,40.0389755342364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.64424265398158,61.35501719112888,61.220597717598025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.205830007272574,53.97291845834561,53.991346082885975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.03356077273509,66.35777813944986,66.55881348993935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.39975259726601,38.17544150293461,38.061259045622606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.06162822968423,61.67178235951081,61.2940656572063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.444015405759183,4.73697626801629,4.940492305903326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1068283823277065,7.577878061517849,7.785765366658985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.40093184415222,60.13379814265337,59.821933969768665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.99798308076054,48.261181580579695,48.13218069810356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.58807992449383,64.77113019169482,64.42722277183805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.428763465863117,23.334795349623906,23.194339852306168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.230333210054525,28.30340044052636,28.225161056527337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.933918557913827,13.889394626171772,13.941895807320975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.84277581219993,35.21240081206271,35.07137550674798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.97691220529963,67.94121844992658,67.86490379460419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.8632151339596,59.74494796371285,59.85608575626228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.11532367730062,35.91861199564208,35.80974965754439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.574038950557224,38.096008025826684,38.01563489053371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.00725848838761,30.281926715274363,29.865862294705163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.815314311212088,19.090853270616602,19.018409287786923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.26134890931568,45.632703703643,45.794318064133236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.14430116587295,35.00480201341395,35.00659836177625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.96773424542652,33.345060877488145,33.06382597762917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.979106922232184,16.95207463396732,16.983452162505678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.15995160604906,48.119684164071096,48.51745599239455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.84790414007266,61.69514434746139,61.57860211183009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.41679893597356,57.81218414778423,57.5660727879295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.028953688875336,3.699441555146087,3.7931281752371717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.114334340593416,38.727568137434886,38.94389997437227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.052481066008205,56.91327565752842,56.93277785728943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.78372994538296,36.96816365625159,37.04680342524824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.339010291718319,4.669777593390938,4.8510933941746615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.930695686298726,56.90073123889163,56.89764480182202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.566020923812168,22.189187542501823,22.070694392039233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.062086131155864,11.815318291083841,11.771851467205597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.0013589964918,35.08119200174415,35.04227717324417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.043633043104494,14.947703161847686,14.969947755193406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.490866469983693,24.223946056016292,24.043001586745152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.049268889885252,7.624993748743895,7.869815587748512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.8594955294823,54.95932369457943,54.99644747974547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.975087752068678,26.29897043817002,26.20559284199392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.385671757416006,35.02189592993959,34.964856550450136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.453787484993335,24.01589144825062,23.998844051409566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.647146277802884,8.839944627766318,8.959314874585031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.20213269617025,18.02874073939607,18.010264796299136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.812142132831955,16.813837391965055,16.924826122322674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.77776680250754,28.567354544708458,28.612721480823485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.789553873725836,32.17506398978717,32.059753225159874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.05632922967905,18.98122971955215,18.998232843867832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.74874917557847,59.45455163046197,59.67262219239874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.374907850680582,26.96044123527629,26.982109008135694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.07482993885797,56.87958630077667,56.918769434004126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.1115822320822,25.0581263175593,24.799888248459563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.33500141658524,64.8115855450381,64.64101129164162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
