Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,37.936081931951875,38.100788618793295,38.261615281677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,51.803416660341945,25.459378058002123,25.985290795090673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.994182546244325,18.134481642739207,18.047351808763757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,29.914272749749966,51.362983943902876,51.176404518978316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.236890745265015,16.119156487671244,16.020790278821735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,61.3032739714728,53.91852497060256,53.989605741964944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.7036443936205,65.89918299865978,65.60963998301939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.95578852758793,48.288400226658055,48.385281430369716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.933993545174036,0.0,0.14969033703334492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.04571346784458,55.054727022723625,55.00352068736935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.274997501852422,25.43933576968794,25.298664801398417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.81574105505176,7.376166927834349,7.447885006371942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,55.203824238450466,15.291751825063397,15.064955127621237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.6327726602609682,1.8630193938981232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,60.067834787893005,26.05256796945802,25.817396881074007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.16455730908955,21.21335703027219,21.106941158795994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.56207100676188,2.803321724620802,2.960729074781551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.05174427628059,67.75999224812398,67.66613274359145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.852039951882052,24.253937978167496,24.118565455533478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.636315616872096,46.2984616500186,46.6132280759937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.6482500286182304,7.615037440749743,7.94333266132309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.70519563264636,50.66207575377381,50.92254325700679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.81808626608688,65.87380123868228,65.89964555418608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.28053153408863,60.834663618449646,60.9069254542028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,62.286111488879996,21.388577240566153,21.03450893258388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.80846629283884,40.268407630724575,40.24991637420653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.536336738806888,24.612046134899966,24.517710228700835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.45680279980981,46.333234193092395,46.20367408007644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.894844590660135,50.342296391260525,50.12138075747354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.894459154316888,11.78551926755129,11.810871987949483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.931347182327487,0.8504698486736083,0.8075814869603262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.65920067633329,51.04166074102255,51.04838808662552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.146062381709555,50.24660350460271,50.06542878009529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,27.054102195917324,57.909070981808725,57.85967209179497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.197126643324648,32.401393372447245,32.18355038796046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.592488803412305,3.4944452718433667,3.6981902558171145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.88384411448949,37.157803973846185,37.07194301145231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.16928031081704,43.05810537769072,43.55584476945805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.11715782709986,32.143984351049255,31.961977153294026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,67.31606041169816,45.31926638022728,45.402530093251976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,66.68143748739053,17.863591633419034,17.96438825833005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.635854935603586,14.845456711998564,14.925438540440211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.909034397140196,18.219018011148776,18.063959166313236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.60247021276751,51.98756042780797,52.01050524844631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.738130823224868,18.032445949754415,17.987530270430398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.53917917796743,19.91425801703103,19.95758868252315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.282630083018901,9.429103837434285,9.544922047532598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.25421255302466,53.00137099996026,53.00251984683377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.99874166100747,40.19067511716162,40.582263741150356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,9.180351832709086,64.68991653709926,64.25094760039967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,18.064194309282307,6.8051702921242505,7.783836629324672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,52.66399541433069,61.6401266066178,61.88091720939254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.86814470828652,49.07931425834966,49.68818720797352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.84057510442751,24.008252823382406,24.02125160621113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,41.90839948718831,15.916617603633377,15.976294125281683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.53959940045212,44.68960572686046,44.935227903013306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.3382082234304495,4.5969154422134055,4.779592762478802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.97174902243723,24.44722661468685,24.241634074723468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,16.609354438953712,53.87325715451769,53.971065961089174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.016765570978026,3.777756934693531,4.304460714153673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.905292501926663,19.984949832321554,19.965477212054637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.017472149341359,10.826958495612693,10.892010569618707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.04231542184838,18.804714052194367,19.005119991081653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.676512422505613,8.707422496722952,8.911292757489875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,65.01157290757475,24.404149249956554,24.159103277232703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.832909009707837,22.377897341739324,22.1445131652566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.987994978874575,15.784280705606935,15.867414894903002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1847927420211,66.67205771945368,66.73362890147324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.785488415701195,48.30809725708915,48.23652833729299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.89111501341056,1.8072389547028849,1.9111313978210438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.952521021017915,52.06532618863049,52.0220516289905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,65.14337860167484,23.247535163143592,23.142297255942758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.652538440319354,9.79276180508347,9.899092515906009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.26486460234934,20.914209564170392,21.004807405343538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.857446139864987,9.729398095154552,9.918408298218504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.76320671677074,41.566773998003804,41.796994796323766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,12.829323471057293,35.02035993088565,34.83482671111788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.161673664636886,61.735597703811464,61.6700651122375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.546556002357647,7.168303771900124,6.987029777479314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.287927218103984,19.945545405101637,19.96328265834875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,15.606204161673238,56.94966765696358,56.982678552042564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.89035482727063,63.69400266285853,63.33280820574542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.264918857312672,24.49087358487992,24.26703135033849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,31.685662778773146,13.771243956542424,13.98400941258549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.355211759597537,26.268346169702866,26.086809363926726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,25.71657292622466,31.20309547789317,31.11775148308018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9462037591378616,4.6956614827419045,4.2632785352401275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.3211703782895,62.14663916690028,62.063357948819466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.466625769947694,12.709733241721901,12.870927301917028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.0745377443206,42.20485107605252,42.19953246080578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.510033780662404,24.14921595639542,24.0343056098215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.780846161481783,23.26698080889363,23.105950897457532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.2156696130736506,4.011445304529251,4.313462716458641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.09842666558128,57.84775505856164,57.83838200775783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.7310304095313,67.58247172341659,67.61825736971596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.76063032863594,55.944742518194275,55.65163960708288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,1.9631721736168446,64.61794723025244,64.73470879041889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.016035116258873,24.270202010121675,24.197989425741085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,46.5058505632113,68.97101646812125,68.20366022483158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.6180887817399,23.27258621459059,23.09009890766654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,59.37740340915757,15.70100793864684,15.848923448069511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.6603087276935,8.596932859328561,8.702339171204201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.374045377643299,2.716947448548335,3.4138550326775374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,49.891124945655484,9.916394943585043,10.043900145584319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.45970949204631,45.79821094861375,45.922621066277024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.9304426201972,55.91924726370712,55.94830849414126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.789032391557924,61.81539136280637,61.852431257592116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.80416735440551,67.90030026489912,67.77969629109587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.15950567711376,26.24325093424763,26.02910298606709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,32.28720950648838,49.14667352586252,49.183469177001534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.88736830959818,21.798532818690187,21.924459388993597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.05555040884982,65.64862436223947,65.40318357040628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.9181462891967715,0.2501899051309072,0.2683001788366465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.86597128888316,1.3383753554794509,1.2772280427757978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.186408402712381,6.798858866976005,7.2246251811634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.251409222271631,8.792526851568699,8.893937951738765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,32.43644627612087,12.50625568922829,12.432499687967454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.84052861978503,0.8889833096112163,1.0043700421872408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.725152542850291,2.012477696935573,2.0305546722915078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.08873273327676,6.026952160673523,5.879507934677763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,58.155606547247416,11.661464750664376,11.859785309257369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.669092052770187,6.811060561038947,6.930647992426304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.11388395427565,49.05089653171589,49.15248154069988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.6373365383796,36.962695038479424,36.9238128786383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.80737163842248,35.128687803373744,35.045430376586935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,43.87465144314673,30.956435837960196,30.865135365650364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.52940357759712,37.873504881246866,37.93494373743235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.59412830245664,18.817460730215164,18.965879921462584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.179702629294184,49.91394882340733,49.99612804908347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.023421817570956,7.950566403237438,8.044861270293994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.65319734562919,41.04273929348381,40.96580102389739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.342077078145874,30.171262440617287,30.05676831645046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.0775083072992,26.226782392141494,25.86383851915432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.37247434342293,27.15492765133764,27.01816563607877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.33506154685863,32.16433935789195,31.892015507581085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.12669576051608,70.90345923232805,70.98104889958198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.03516292399522,25.002286277287514,25.07968177293764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.15255264883173,50.130075417795744,50.105432000879134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,5.982718523733209,49.77953733922321,49.94007449792928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.548510914724055,44.15066563449305,44.353120931588116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.86166688835714,58.79711224465171,58.88868597949295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.628875751227326,47.144694808548536,47.09151952125918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.920569011112928,18.86171910808094,18.954427684365367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.672319806065175,39.129337397893586,39.18477379954249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,31.259623490536672,12.781408645208916,12.829888323041606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.977524883186222,13.958248669943407,13.981770917054401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.01212228313222,16.953571304794977,16.992668594617342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.142779190382825,32.42720822754852,32.2889774847639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.933274989706362,22.271654397817475,22.364687401937676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,44.06576396919414,35.45464906867226,35.23493392482534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.80727099458258,20.111431529482076,20.01136939510889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.931024067902367,28.32905221258766,28.155122705788873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.51501217779651,65.86226963551253,65.87668741881379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.6783612438939,0.7072314198505534,0.8674709502980579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.809322353006742,33.15978625103039,32.9612462468232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,48.767489036141725,37.04402249708575,37.60602168738092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.03860864787195,3.9266187485132424,4.2621961986452535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.10276321405955,36.06456428481809,35.99554915128623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.024217234231502,8.709979089948108,8.914292033481674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.670726927504596,52.07387794209521,52.045717931783976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0325146352517156,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.843624226913366,7.669728379786289,7.961319384389201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.160275503555976,25.59358892459092,25.398188503997055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.60039290335521,66.7990208913074,66.7936322248971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,50.166389001042916,14.954521191200518,14.968433122673293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,25.792532914370252,35.12793526851984,34.960278267089144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.911545233300146,61.760218160996345,61.850923812666856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.15883394399039,0.0,0.013444784522204174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.841126982832044,53.97194220055765,54.00078652525814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.22357210886472,53.25495661101475,53.05406027847272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.692371298502906,24.242151885459702,24.10138669003823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.0783832713723,65.78037841162185,65.85929019917579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.006015291921464,58.79010839349352,58.89098102805548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.1909655903374,63.836302831977875,63.90493690821832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.69099107354587,30.224777436979863,30.154570305808548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,44.314152600475595,19.17438028161059,19.187063875120323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,69.45501908894623,6.978623471777668,7.009417650646584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.908931005442618,39.08418939864896,38.48663776934855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.76763981786114,64.65955522936518,64.61658689197372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.5036914427924,45.06162891806767,45.063663143448025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,70.79308350310488,11.956536625046743,12.002924671153005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.8645618228365,48.2459028966289,48.222174867815774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.590688898851619,13.9357468479234,13.880927620557065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
