Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,7.3171942177654286,8.10028220201515,7.965980889703967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.83422468119609,39.10311023451832,39.018555496757145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.62505329210827,34.069068670677424,33.88785047368764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.18270328281348,20.119796830587376,20.09197639399987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.20175981568416,25.2623069067671,25.073040236137455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.731238418751026,49.21044445233222,49.11823499112381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.935652557799745,15.949733615712375,15.986707015133788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.73199523621594,61.62498612080504,61.385718322884074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.285737001610595,25.40929872337583,25.354782801252764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.091178086774896,20.097269082624507,20.037993220664564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.42109043859655,26.491943000940292,26.32911715686162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.800323797461054,45.312939810252296,45.5569273817312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.906986250907684,10.866342894075448,10.971758538165796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.23579767544888,26.254061537935332,25.99288705577012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.995598339330968,16.96433650901884,16.969654158235553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.16217266808702,64.67480549988345,64.1658029387756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.944424377101653,13.877865639808851,13.975802610396952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.42619716243196,63.724513063092076,63.81819286874749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.871143728752216,49.28163966977706,49.55266875451196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.860239244642733,15.980722987827772,15.99770859551549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.99179747817714,33.25772590103721,32.99467819533224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99536217737163,66.45764697740276,66.45973553302676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.94432998050397,18.877500555799816,19.005235113959287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.526414845833905,43.19545449847402,43.8449227996914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.13001953596787,37.08046499987862,36.97411451404503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.33537029956175,28.289566326190496,28.067418068678435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.532402159741586,45.317996468459185,45.6651911585737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.930775264366236,15.886832157499036,15.927659073207977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.880099331813355,13.841210989417212,13.89586031056249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.741883055271785,40.48248940556257,40.46857072521127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.27652395912705,23.250061773302853,23.1313708253997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.98657458442248,66.48846966628788,66.71037727697531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.620212152961756,44.33934943279516,44.23944605068993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.42936397779388,63.366259332287214,63.757065716497635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.286691442040002,31.24389832161708,31.06040082819052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.70798444964772,62.59914477722509,62.70889314494274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.25531097234164,29.143554159428184,29.143715310778113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.581881085171787,9.731323545169099,9.863289652810026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9784449454481,50.2073812721631,50.289018734207886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.864735572962225,50.16877687255137,50.181116021594235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.933097859369337,18.005103203955336,18.00205159088753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.018098470387734,33.233862562382,33.03062144756648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.329258216610834,3.7010739344984938,3.8724093734013127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.99796175875626,56.855801088402394,56.82127454418802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.364752704720054,60.779694448454705,60.73432531230316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.71188061641761,52.08117446617631,52.02916161687091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.921529700755144,43.4287524084622,43.61871700668376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0899882026517,55.84269558109552,55.79061295620957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.7491636128272,52.06539697041839,52.023605947173444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.91399481688276,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.983144172528526,33.240289485841785,32.99541041551735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.685696087035645,34.18406006725403,33.93936363676085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.992149117667356,12.843600834537495,12.99928381790644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.346688342041904,27.42084230983341,27.21565007369582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.6934896122653,52.181410443499125,52.03699486861271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.502217840597094,27.509757469601613,27.336600701409388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.577380100582227,11.636851534320304,11.705727791414752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3657991604846718,1.7973971899236303,1.9579909165991642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.1524490192771,25.185563470604823,25.031984342283465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.171203151663261,7.528024384714678,7.796655364215198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.67991879432297,34.210732106466224,33.9665749376172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.976516172430685,38.280833536500566,38.01070338036843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.946673673766597,17.999014901468502,18.002000775520067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.09742985112376,19.962051176788243,19.977714408063367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.936446466738648,21.076917057978292,21.002008498933883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1309610290655,55.75770950335141,55.954749161263145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.213502815680357,27.94520519764951,28.01918976559999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.405079182276598,28.43531242669101,28.214216217892737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.55157522161059,43.23128952413197,43.533348336270315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.33121341887474,62.17181393360281,62.10222498298904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.89494753793291,70.95658191223278,70.95370693139105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.10215881729228,66.62046470005728,66.73009898478733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.251877332645236,55.91540629161531,55.96156239093333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.63477625850947,34.26240752261293,34.01372472274537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.629100888990955,62.72596376857897,62.81628188172348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.884250900480616,51.20049738736964,51.237898981587534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.06195793513203,57.878122825768926,57.92900370638179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.713415957489266,11.729515010801913,11.864701264279773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99238573735713,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.759015575129766,51.166370530104984,51.176304420753915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.473281240758875,0.0,0.11955722193410405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.707629934626357,32.14568088483493,32.03534904065962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.93999990603434,18.001724242699098,17.998337133331024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.898892534105535,36.052159186533316,35.87364362000596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.288482985497653,8.116781510316411,8.001553817427382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.162918011705983,26.09946582086108,26.12344592589556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.058832956738094,23.120699517609093,22.995717321746707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0106847756565278,0.9004722180847464,0.9598314589226431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.24876211533023,61.6322941208858,61.36614367751743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.933172832317386,19.04605029741109,19.03805213725465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.100480138786131,7.502573652315143,7.6158127972398875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.253005460830646,26.19948910347999,26.035626689674885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.90446603957663,15.885132998764547,15.92484293813376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.926743292895985,38.050472538480086,38.1863350299987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.325085841533344,1.845829433472032,2.032853985890388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.32837799286097,25.39318654176467,25.24260669588882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.62469927789118,34.16209472443669,33.9463535407476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.14065050445645,41.5640246850045,41.51832029079096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.890958694909905,19.030877526315134,19.06108396772342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.27118680319418,24.21386841885923,24.010637230725276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.304628758773056,35.072940721693456,34.97636514540051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.74991139497014,48.240554290076155,48.82573623249264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.839623442731537,4.702818466597934,4.8821186483959425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.05799508237274,64.14112866695703,64.17307192859589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.68708529959003,9.837819796809722,9.688288267009314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.948804502591814,14.905883428186298,14.962956155711536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.87006608029146,39.134932376636414,38.99723164488949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.59513557798508,69.88782722563448,70.02043860070549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.448202552209864,61.772230878641906,61.80845306300897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.59051769684056,40.19975467646905,40.33397577541613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.941604479046767,14.87190920562303,14.947114212799685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.227709474843284,25.30354951145448,25.16520244115809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.191587199197486,2.734050297178343,3.084128119455052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.875447487633444,53.11699711584498,52.99834071243622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13978282024215,58.7879060400912,58.661925398113304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.09371714440863,20.091413109419644,20.03018074533122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.20417989063476,68.93110086090977,68.9912340568053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.30569245203931,35.018063449112766,34.736551919093095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.98020976690134,54.970373546873496,54.99011418697168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.827266604827365,10.763061849758477,10.792690520348613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.04845969911328,50.326611600157506,50.70584769298288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.894219205752044,12.759390177711824,12.90043055839996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.695558786896743,22.097781430582884,22.036128956147067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.04757060788791,47.26754700392531,47.54561414713977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.08810267618794684,0.0,0.09676374681624175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.305264816226416,24.38894443377452,24.077440088387064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95479780557657,54.00461326857586,53.99583038372451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.16205911898942,67.83271078314016,67.83314273741557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.75132272891355,52.10030540556285,52.034387947901784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.611337360797265,40.18729792922904,40.174105428913016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.85345452765399,39.03484271341996,38.878881760161434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.96132937930541,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.934539782601654,48.26908642316821,48.23589628987641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.405033651206494,59.773497766308765,59.87122776457319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.969632143801874,17.137045053857992,16.99275990232021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.805452004417745,48.261940858756105,48.598288275341034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.181319766532674,22.282530470756328,22.373358396041912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.27213713095441,55.95488397757626,55.97283050270325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.43689312975202,65.56520630583833,65.25573827661674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.733294010219208,32.1602291303841,32.01595461878142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.27480690122662,35.08395146006805,35.30624011721034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.233873706405326,26.259383298592134,26.029396517134966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.8898168156946,39.1125238040161,38.986867918425716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.96774582463369,43.53716021085374,43.53314144828771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.468412414222726,35.99041672649521,36.01786893140283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.393555763417591,8.60746342125653,8.782035151767337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.0631984619486,47.34001547138035,47.8512660761142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.859442037479845,18.847755802027457,18.993239928459314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.3561001147888,7.782400348960712,7.948674568617482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.239181014898308,7.589088967677279,7.787991555203949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.286694251564926,6.543902936462696,6.850901244582773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.086130379351836,41.302359522718106,41.75027334746058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.589985696450356,9.654971927972898,9.783917825193274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.710515370849876,41.25406565827933,41.45513827601947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.94887528939936,13.884922458548925,13.929217308738743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.793604140641309,11.839520894342723,11.974042638500231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.37410783411856,64.72316973657432,64.7545605783084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.946554221969734,54.86630249147765,54.98406498188641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.899961296266632,13.780829370026327,13.879358499499448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.908972124537746,8.82818896986453,9.07072698472361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.1993780948038,58.8472946169885,58.86140894223757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.393065097083543,7.844270950114853,7.708400587557204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.919657306954441,16.161267456146998,15.963583619050794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.334070966689545,7.868998362990988,8.047932146143438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.39202941223415,64.56241642153074,64.47903994106639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.08328145187283,57.86530872484777,57.69603062145738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.154168474324067,0.9297233897279201,0.6380197693733534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.876480124310806,8.794166448797718,8.979082349026566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.866228369911813,13.732549712153013,13.753208539242467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.054428213434386,2.7999743061451947,3.2960380403620664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.45949164531129,63.72746208473509,63.16307537351641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.60231265630779,40.16010409808483,40.303874895112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.88269863734747,46.2147168696748,46.314884627602005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.82006552752916,35.93838120346954,36.06528760998692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.848102204032045,39.05161881173388,38.969416369145094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.744846051494044,44.41552172676762,44.30310884842482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.73767141038422,62.83654122673279,62.825255291746856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.877925503304756,4.814406050385341,4.973009461695332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.814626940675236,10.770676557053728,10.871660572656983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.179407701314656,23.22326976752252,23.055468611016707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.90163182881192,39.00052100788097,39.098258122239045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.987706043527375,37.86201767165098,37.95738255769343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.382920835657316,62.469300587031825,62.16515663444347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.650333730312209,2.7188213561779784,3.10755122642367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.38740098352144,59.7264885474426,59.45284704482971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.739987488390103,17.14810982798727,16.99004394489125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.968659418717984,51.142081673625356,51.06836589698571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07994433210568,66.49362753620109,66.36839677270294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.86852491060375,48.23360945704768,48.14056812408067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.8832632722553,17.995299159230175,17.997870831977032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.701715864190911,8.737510743716086,8.937313371453175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.43913639159115,23.384830771743456,23.24847173727718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.94027290940257,43.497479227723524,43.603400779816305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.857760192685359,4.829330534323758,5.373110729740226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.14729477329872,25.064707966980436,25.016285693864123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.695345564698044,43.70173727935298,43.57687733333247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.91529027859174,38.043369150969156,38.01112639607591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.887803337694004,15.90996689433468,15.874421918055546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.28218041797007,6.709807114815322,7.05459932432278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.761803441021204,10.658595915564625,10.679239029469894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.148272848159596,25.134061736529905,25.019275016287043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.20966546279173,25.253224177441137,25.124501989877874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.359737016902095,24.217753387618522,24.077442155984834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97505832980349,17.11173704425941,17.00709456838747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
