Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,7.681794441176796,7.943848850107718,7.958950546196691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.914277166474808,17.892905104801,18.018681708029472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.131042240349243,14.897577866448428,14.95486487863133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.67328836360178,38.028741531556335,37.97371925805346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.378180530221892,8.927483607024993,9.055977724374591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.328454584228754,2.7705506308894288,2.8692173419736795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.204472170927193,7.688221397465519,7.824486358353374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.516278981228602,13.97148580956534,14.006533839867165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.31373797966346,66.8148272571099,66.9224908125012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.36028139977868,10.94036593306764,11.080292309957787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.10916849759816,58.884735433329276,58.866673085928376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.2222477030054,39.813874061619515,39.73032688889117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.479329203813045,15.672856025847821,15.67053988768284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.054005550735944,42.554715624349235,42.65730225133254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.883161558658862,7.5596524729246966,7.71820161644621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3878755529391,64.10637911146121,63.9986824101925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.697611886306154,11.844602786523925,11.914510383666094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.090415842959839,9.528219910280303,9.72192231967164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.94558539277271,34.972374105009,34.91904105695148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.656058163973967,20.328886824589624,20.13536465641394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.75178887796709,34.91625877385812,34.90294164609746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.53957376910402,59.251900818043225,59.12048001780765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.90433170437883,33.99556894311402,33.93481083610521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.95273994208713,63.022151540538694,62.996071629104385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.676483445075387,10.299778907811309,10.552205050406677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.735809458670827,8.700980092896595,8.99090816763165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.23489407900027,43.6187230997429,43.73395452263726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.868370453924049,9.679327148433986,9.840642910739327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.18471774323898,60.032949753675865,59.99866794464516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.651622998913723,26.999441007360396,27.01512117599713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.62936452206249,69.89142073192913,69.31401483342302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.59094674671645,56.93929860429854,56.97129353358567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.34177071247123,37.14063466753412,37.17518239645392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.464668800547315,12.354850700885475,12.278490685570995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.33692631576044,16.383014064643824,16.348787791759662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.78315658527227,47.92565364147419,47.99210942261226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.311629032859926,54.05154534347052,54.024920664716156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.686731196163024,54.962728648222544,54.98246512940657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.72036073377509,4.86736577242257,5.269585426437185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4224229256079526,4.860946999031955,5.022226846652869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.575825231769329,14.444434559416573,14.329705732958018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.678755149967266,59.84928934812343,59.72380307513465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.177970643596648,21.712197148087615,21.904102991106857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.472965804916115,28.189291432699285,28.463844289238157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.09596918308772,53.08820373196227,53.075353029759896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.22425834026602,52.21729377634796,52.08543409130451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.807375164837175,14.89658429620863,14.909476122179449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07290571409473,58.81898087138234,58.76404825840139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.590727855761976,42.42038123401516,42.4619010760073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.44801549826963,38.98080868621225,39.002581823639645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.11225959089417,38.99687999700237,39.0119807563687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.769864941638261,7.889119873705464,8.672780262214351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.494035353192945,31.881486042774288,31.922298776356406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.65472825867188,32.54264414593989,32.1828103330206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.233460485127871,14.730348018507936,14.865108381393698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.472098867302385,29.575212148390012,29.710396119405793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3639474020640745,1.5585975747956864,1.3232842547359096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.35251256938559,19.100506934382675,19.000965448231057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.574125352561706,7.317347221030703,7.343103259416023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.62491668629107,42.354612489734414,42.160623591444555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.528922219541286,48.99373035175185,49.11062019378652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8294332098885542,2.0378179738986733,2.251195669614124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.86042700315793,47.81656777387754,47.974552602717964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.73448654560032,67.04851830627351,66.76254667483724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.142022082584305,46.62658934887103,46.769811474321834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.9561402682393,21.075061472769296,21.031179694637068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.912445555625416,13.537187071237227,13.350729640158828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.24489728609841,35.094262899349346,34.848780021884636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.13832296883582,47.06338291413112,47.44593805896891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.42041820726338,37.7311151111731,37.76165387839216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.679849928686004,63.994445878633414,63.90549771271998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.365525198251127,22.177345718218696,22.06595756124575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.49428379613313,39.93004004500636,39.946737689038294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.23210379002031,25.1191265517758,25.04399592420125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.057309783138834,38.82920146263749,38.80620922768919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.69075611318281,51.45253079545662,51.82297975234053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.71169144297613,64.27752584693187,64.25896536734646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.21412192346408,54.885581652135556,54.89779554297689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.475204372816569,6.276541855969947,6.444788256053396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3257058197486924,1.0347140256386154,1.1079117310514617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.87956076485355,32.96346607639395,33.09027598362382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.541147437508045,45.873923684860394,46.040639955554475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.99029932128514,43.03911691579941,43.4139946313105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.296740647607706,49.30309445612038,49.345704945693186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.81263537766762,14.884437941888624,14.962868825491418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.77065434006429,41.9183115322378,42.06324815745563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.943691900678346,35.20534157721855,35.06570072509481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.646142523786212,6.22902830381661,6.483281409771362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.06981447030049,46.695730797235576,46.797848573681264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.625055543061269,12.906073954285093,13.023396427219993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.64721835208787,27.477723081503925,27.384471025958874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.09721352179669,2.670618893690719,2.806265205669093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.927916384361335,21.176945769580655,21.081160777957624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.999274351241664,8.49199728756236,8.692287353149382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.400624405932472,3.085404018955044,3.0856623957323555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.943005482457494,38.12496327089188,38.07338755036174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.13713060854374,15.148899107826034,15.184299728105684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.354454276520656,25.374250586060214,25.18734175351759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.63628027952743,45.389049923639874,45.69641792345966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.773857677366273,30.170552459372836,30.00684493688926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.706421089830037,12.997322138102263,13.045276351888054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.856024465491416,48.99295024408405,49.2224036179229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0341708625334327,1.055598421551961,1.1136993293147879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.59021836960344,36.412667580315464,36.1616749923692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.50152532113981,43.18515656844295,43.3856905678999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.155489918021686,21.61448473481897,21.80780680786062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.794060945052009,4.737232293094082,5.656207389126399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.67155495114052,70.9288826839123,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.28597525764183,18.25403740555051,18.073555635671678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.774749504164824,33.567075747594785,33.42198137021689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.18710274900408,26.246745419275317,26.02455155578779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.06853247099242,65.37386635346944,65.15616727308112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.17325906745262,34.25499125439188,34.08454020525996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.43310450432968,35.87310350286417,35.93852922785154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.14502471480264,65.05470895760618,64.9004925823636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87204454824879,54.36872571318574,54.41169517813476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.1655681162622282,3.6396667252525177,3.7962718096211026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.414740530167897,8.006105396761294,8.297309207862492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.08170775902303,26.211367436947917,26.07678018650945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.57951394855818,40.96022345941946,40.12162384506301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.38794946306595,55.02405393198258,55.015192691785636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.74341598744261,42.10201181824954,42.214928386093604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.2515915505501,16.968572297540376,16.980970093448565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.576313130943262,30.141194025351837,29.963170805315034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1303022588797633,2.648054574632019,2.821579259387886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26127008649417,59.72735518522283,59.660141986153455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.76201392959631,9.665424067363809,9.758306483659577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.29181256126351,25.908464917579384,25.921849197066916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.717373926235137,16.014097273592178,16.00132460884071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.695884159600816,58.93767890035676,58.82410690436569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.19234351224425,26.034513953061342,26.02094719028368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.163252471588866,4.61889410994286,4.860432296731998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
