Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,57.24376560246907,58.80040027237431,58.854401037480585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.59840811011887,7.376939651462883,7.3703269608185655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.89904757848209,19.942743226159482,19.948055186732123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.774112866073835,8.81193165273172,8.969667490219022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.288140872824094,36.876396669841164,36.95106907436009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.495677120445688,21.09785047055067,21.044516923368864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.87375773818286,69.92868857670243,69.89033965167121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.241107133953136,17.984527976931634,18.004860087405515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.827785411824177,28.479294858542634,28.191031533410733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.9715305346134,19.073324536083987,19.000618115196925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.87208974775605,52.977058451792914,52.99994336166398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.228528661577666,31.258038968845508,31.127832831038884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.37344122794426,22.156755160150144,22.055647068301415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.696727583510985,62.2543827927471,62.088970875931636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.375191846513697,11.962784788371694,12.079524865417318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.39097299666368,34.158672249881285,33.86880319028281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.873878872174735,53.158222219355686,53.02076908627706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.07627157251726,28.25330139531169,27.981910105477517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.230302954585376,36.15739109570282,36.192933282193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.322879823723127,20.024604820277073,20.010577846690545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.06518126862918,42.19103532596217,43.244200034342185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.06051914739653,27.177008514638942,27.034742183422182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.74865008711848,70.01888968843507,70.01920084503666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.274624807868285,54.09377155902269,54.019341151574075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.84630209684113,6.80163152481981,6.9690369591922625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.29829486342681,60.705142283749986,60.603431305515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.34553259876195,21.279980500734986,21.035576846250883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.763862017207373,20.05869421808834,20.034382955099108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.229190481515666,6.344707247881378,6.549314402842493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.454862525636706,53.12010253640491,53.022648483889235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.79055946989147,42.24992227203827,42.402553829239956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.329124891946584,47.25674640497684,47.62299172262063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.340684174925883,29.12752877248413,29.067376453751383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.956016584221453,7.695622187545607,7.853770772270663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.036488212213596,6.61773697688324,6.703402374846568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.441992843404414,60.12581036196677,59.95116684585149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.12371349365415,35.920368783792924,36.03203103626271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.009388849946,64.3361500402946,64.19132142649782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.17870000907316,56.954936831452315,56.90756256371525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.84771410970636,58.767473548430274,58.8291396488399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.197757640222015,45.41507390270191,45.84019726705082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.58161302093353,37.04375729949741,36.7781297801552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.237092486353617,12.737393566724036,12.717001930856723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.89615227059058,44.486855272985494,44.27641973138071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.44744968537595,60.982850157103755,60.95274927741342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.38286278155204,62.50449962367953,62.35664401049304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.0461765684579,60.40863275041977,60.20469512786094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.801450150551791,6.771965192511523,6.885728446946883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.64498920428956,52.007058051054294,52.07012403072266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.958332250813584,57.58957734393091,57.26709220315109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.16591570194841,61.6666256065167,61.54790257509516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.765224950291305,23.044287179953177,23.02207727380918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.36851322396623,65.69086773612572,65.57725335937582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.007987222869662,19.01869622805477,19.034044074214545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.67061174777355,64.65203974847012,64.15290740737971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.254271634695858,24.1204838975322,24.056366219541083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.895437029202832,12.665856118263862,12.957795435854289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.240938173550834,54.93476826048131,54.95164282072859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.540934706040996,27.34043854836853,27.23332333875505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.935819186425704,11.610928669498847,11.773898374651509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.439349119638254,69.64291746294657,69.77943773561302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.18530351360986,50.272080614346606,50.75324348039263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.082615524596502,20.215092215476695,20.120915824726765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.9835697437533266,6.407708243327543,6.433683387190904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.17791353850596,64.34512677618306,64.69636491798448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.026848034923555,4.957678317170007,5.044176199724193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.190642891204,62.859634144308835,62.611564264447054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.23913943818796,44.16626737901956,44.21825693167741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.846506253891896,33.285873638172255,33.10132346474456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.05646354302195,57.92010944839938,57.932215015333504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.99349155219205,59.857654903378375,59.935564028243405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.837685293850948,15.957141215182775,15.98057027327224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.267494189986527,1.9777755665443548,1.7246150310996582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.4238689733217,62.83474857578231,62.90799685445114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.62854357434353,36.11668781783078,35.9621720969607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.15749340298343,52.06297415624987,52.02376640955419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.317430127899861,8.661385750717,8.851530868314562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.98810321363689,68.86620175947289,68.63413324815764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.02802683396624,69.80937228911544,69.8584439439365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.01841254464979,28.57210871183241,28.21982888907379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.06305285645873,54.03539977510455,54.0407978098746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.037257360751454,49.21697679975548,49.52057501742013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.42277587147993,64.90331309320526,64.46371139763824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.87791372341168,18.189323313797864,18.067309051783507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.57408172266305,68.79627097221812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.059532108988385,38.20783016208776,38.18989091969497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.27798854405648,54.70903329025099,54.93216439055383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.61086818817014,46.45504841216087,46.57501237838569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.943059861268819,9.920379347509693,9.920453651201907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.2765006062616417,6.7154701093529905,7.024948363033821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.45853003837214,17.090059309761553,17.03133407728577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.019227331400822,17.0331244264873,17.01433400054168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.24686594556421,36.980409633482516,37.03466018582629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.27888985752697,3.9130461820992015,4.0039920413545635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.85505650786128,45.2396456964938,45.6635212649254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.835187344458667,19.039474918571635,19.06201806648034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.771905304904351,11.984656251336835,12.035678968466643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.7990113707823467,5.667318277488252,5.820282977320882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,68.9477429435498,13.537982778185059,13.371090020264791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.1149702322747848,3.884150460110596,3.9959184779342327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
