Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,41.722438449060746,42.27982508064034,42.12774410068839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8686581116466501,2.0041900587751775,2.469395643509278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.696036013545235,1.2233188676001774,1.0605431954955287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.70234060048798,44.23841234947536,44.69793037708416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.706231123300476,9.803919246629887,9.905154639191306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.08997664653955,19.51299137721718,19.34787134598937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.763817403278967,23.847220973790535,23.95900057330289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,33.19037611933544,24.513211354113427,24.337822863589032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.95055635676778,68.87519573524726,68.81153598132173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.370332445746595,25.152945108991368,24.9998266892284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.9561254462854,49.191107634392004,49.12130165346059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.341384397705458,8.905200655783629,8.967236889060164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.102933488133524,0.0,0.5940937862453834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.78849361507873,39.627398864831655,39.13055391924643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.22808044512496,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.012175565740815,27.559729271508875,27.251052025781224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.8002362491745,33.21978565425853,33.06116857720832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.68271710762377,45.3254895786871,45.38514541072686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.316784638044055,54.197571277417985,54.05352950517455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.83582897098313,70.08812729605647,69.98071594245087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.936757442500028,27.174506974751843,27.008131005134427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.305062852779226,28.656094399632604,28.79274454016963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.60764559270568,62.71256252857058,62.70306351607217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.75760672291034,42.28802492677646,42.21046675191433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.778039420585515,42.094243631422366,42.08092908989042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.09950278048676,2.9296126142624503,3.493740062720584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.959490803859188,11.691927563862956,11.870007688352505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.52800832276797,31.52076383152988,31.252267995920224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.92381501150214,39.0729660552814,38.98644400777406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.85834854274212,10.832637093505074,10.959976045242243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.87577531889209,21.15896983776853,21.247581709744416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.934832215105178,24.19208967710091,24.062768632017278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.3648391035941,37.23900358445746,37.07724490911297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.10468189016164,41.20750035195783,41.16736255430792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.091390932601674,7.820591474943445,8.754454765777643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75538404128761,49.048159304077664,49.05605666260822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.134273350682896,33.26345760639182,33.036970781251505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.047102499072503,4.752945200091685,4.53013187770028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,33.01672682897471,42.1950619235488,42.174250759789004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.66356273646107,30.164896888445202,29.917169222784214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.020444449293071,3.79528784916792,3.9692351414962412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.714262950676893,69.0382658743758,69.01101567012167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.95814661648782,70.71849424415966,70.92209453516978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.353582111030136,17.294906110949217,17.14119356006383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.374670525254533,26.15715320252668,25.96432573306138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.389087860344763,31.124829251100937,30.952943017683868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.11976504232245,42.15003524495665,42.210376300483965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.158508670987516,57.89993984254829,57.803172350711094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.08859633179372,61.776821287546674,61.60553006463934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,44.925280129734574,51.9848220901927,52.01151122873029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.49521339526925,54.87053399117622,54.94897703680877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.624780719493863,16.056598682388934,16.01796150306266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.69253114640136,43.216300214765916,43.45402898512543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.64586334426043,29.446580724442423,29.298592647807105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.04035116678149,20.15323377606992,20.03500347521115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.110903529635806,30.180214428978687,30.045470171130955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,45.876743381179935,51.198811301562024,51.21898063700039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.324630019766958,7.262096423313694,7.322775534854512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.654392328063324,11.905951067752532,12.051653730848964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.80876015044896,17.732746272774033,17.989177397424733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.339727647331856,47.06800963862714,47.76175494674247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.875987632277488,6.947135556663668,7.069001297247354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,56.23192511136857,51.94589942717461,51.98868726149402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.60988538760675,67.81747270583328,67.61504072656014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,3.4057999233604126,65.89388637652942,65.8690048011095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.73928934959857,49.450560221338606,49.8923245913321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.45723648074753,71.0,70.89302918003867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.74228687631025,68.46068338685878,68.36327755003899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.21740473560766,56.960061685255695,56.87548899858559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.99807282267366,4.792673019775904,5.028392363295245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.71775146167768,58.02432137041205,57.958783844223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.949717201248474,15.005057224396937,14.994352391719838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.94688106632499,28.179535891627538,28.104147515186654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.16345169834705,65.54103755306733,65.53739155056486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.833539774994705,49.37774322500452,49.75573235610074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.23625003090604,48.10142707738294,48.087293364854915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.880283743957678,10.700643724867932,10.856929873131682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.753503816509685,36.04960196612263,36.00595836530429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.53059969240679,36.13853907649731,36.062378813187664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.77695627167504,31.534410663987494,31.418641260370713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.861129176492902,5.035504043515225,5.054701904709751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.827611072612477,22.311283991385636,22.167724827870174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.32690078496012753,5.74702931671957,5.970431855200887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.952521115312344,48.172220654158856,48.17564603074474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.477370530310544,61.91366145808639,61.900057293693166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.230127619452722,13.906391867871978,14.027743279337953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,37.798225034037515,47.26174329699982,47.414507858093344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.866586167642808,70.038399296448,70.06876463736288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.73362769613054,21.168877721442936,21.063192409572007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.921639027372194,45.223824168329706,45.155415080273805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.88875651373773,16.95681816285286,16.9837080012048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.86475375844041,43.521407495657904,43.5310526940422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.950169749218166,22.13179807883821,22.037120307688596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.61603774652287,52.12437737686288,52.06614333997587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.728705434196078,15.807429901178883,15.95373547279694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.08166815444602,71.0,70.8897805019453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.323080883862865,28.270668352138305,28.025431811561145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.73379294193776,36.97515564060948,36.92126492810276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.6343624368444503,2.827464500075757,2.9917217677556645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.73228116677661,33.811758114265324,33.9550626276091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.83329023468102,19.11353675784584,19.02625467817866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.20670257967043,30.2557040629595,30.058053859493604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.42911853299098,21.010463426913883,20.993383027511065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.81539419076819,4.861827475477991,5.006249056042693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.656897094261602,9.775087316503146,9.960503816562404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.87492395712061,19.021817680773722,19.033823314469483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.933430151078234,49.04549216812995,49.13649412965517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.11661446288138,24.121894810907186,24.07817802161132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.8651851572830833,1.7865450655986244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.95216385765913,60.50608087159222,60.661355973578125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.0435429146705,44.68708766544732,44.50446078157714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.20428509072534,67.82566832665903,67.68304754781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.998048682179144,14.497202796777522,14.665341956535176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.31633229860015777,70.14560452432636,70.04071128864405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.81561698790177,52.08681465842314,52.0280073386737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.717060335938655,28.343085022715513,28.134474443386438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.4035454384971,57.658442170619736,57.52754581316799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.23848279234286,37.17131232264886,37.002606376601854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.1023552688252,61.807525160815786,61.78786632875417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.260356683421352,2.6576235542207574,2.8288885842821987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.05685168616049,38.995923055786555,39.032732884299676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.303097400285232,12.845616821967308,12.8120275616171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.80483087628163,47.29724800768456,47.64817445358319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.728981679630923,22.189384250820382,22.0306562930524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.108843322748726,46.08787849998794,46.12435005474654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.32125072099435,57.87494796457483,57.837563785636725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.09874887487126,49.93439739987796,50.003800632591755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.523605161339376,52.30756995491855,52.26612739976019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.90219417252389,33.0851911594738,32.98830944647754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.08339295346753559,2.0618099436676554,1.9634606585808272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.11627129032278,35.201020473419575,34.77770791467159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.920312932324336,51.173556343726084,51.09268740798825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.02337461303326,50.97430879768646,50.958438809108436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.709037310939046,20.078511254151522,20.016618846694904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.3522570787258,67.36521405350132,67.50618216097713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.97324947232925,52.11608960692888,52.023392043126194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.63755511301404,5.006543190641655,5.496883163086909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.1655741072237,48.67559564353354,48.87045874337314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,44.93103765576608,64.45775148368794,64.19453166111741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.5125097114032044,9.000732065546728,9.003649368985236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.30423257976204,60.82498865890979,60.90194721808946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.973039848818264,12.966926703787736,13.00469631076087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.76761696225443,37.08251259771668,37.135467779785685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.43603974866524,39.554179423910185,39.53494391613539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,71.0,10.410430988872527,10.604166500804215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.43340986387015,35.16891510778863,35.01258792855882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.293739274058673,31.235033074678164,31.009134785917524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.97745985877192,49.301601444090984,49.24005791292211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.018669785661395,20.194129866496375,20.066689244995022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.021081970730007,12.813917864982614,12.920909779975439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.014826356328665,21.167742636375475,21.047632047179185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.751227416947735,29.177312445509873,29.2798650147982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.7114996269777,44.530273790496864,44.76599988698443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.1468077229951,38.96012516709772,38.79960087466878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.33812861286397,41.11370592872675,41.175208034379295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.24649658785682,19.947836762866825,19.993071430789772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.18300451448902,55.040716223059974,55.012033785214385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.272640906811723,25.289775790027704,25.064138583479732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.08389861725807,30.135559136473784,29.903745308849526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.459200392322199,7.750979885804995,7.9752427529378735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.560796073846724,39.047670411488696,39.14355044292615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.04034790661565,69.11119572623149,69.1070894716144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.99507184326711,33.06037336662539,32.90360386483652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.19906521259217,68.82744537025786,68.69609008227138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.31575711422868,28.19219784146044,28.0639492678752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,71.0,61.695629086667594,61.61105468901069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.59672328563958,59.95207863715815,59.827447766624616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.569121928915603,24.08745193750365,24.024788374558636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.58318317795303,69.8242218810781,69.90443477280685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,10.599349037601067,15.92159656426401,15.917538344801741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.251299501747358,27.291575874618395,27.153713702002168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.570427349089645,21.01715689149625,21.00905670104398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.16436388742462,44.224620616599765,44.404289414228366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.921787469477259,6.8960494447148815,6.880991804128386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,45.8202640526688,17.17976708345504,17.05986179535084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.0232950434352,30.30717098484695,30.215258566588087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.734712706530257,25.22220760215267,25.056339653940938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.94525606344615,37.048598682204705,36.409245891198665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.52325718256844,36.8817873528235,37.03481842575176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.21585042557619,26.20271073449735,26.18478060536042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
