Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,60.60397966540556,21.764379354235025,21.414677757311082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.48415554411748,53.88377841451387,53.923658128476944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.311623325878195,48.23066674611562,48.747084623745394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,67.02692468634274,23.04354499467635,23.050238362561664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,52.229096898091754,10.00356495574957,11.640784089258975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.93438266216754,43.59344945164061,43.98268552365737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.29826764335652,24.053771996189063,24.000218799180235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.699358833969452,6.253012126059158,6.26612995246358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.125068866921126,50.807316858947424,50.82830930889963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.45039885814927,23.222177541576336,23.097552911757194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,10.673444006210982,46.96828525121353,47.20562194036384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,64.21941218774606,3.810915082146286,5.284514622835429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.111501422987468,3.7402805836499167,3.7143594832934874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.104897382165866,62.94764120613522,62.67870786799144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.1479074794827,62.43709866273809,62.045291789960395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.44750184186017,53.832167084228885,53.90918430616353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.76320626649422,41.65797196962185,42.05830654183053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,17.43281155158097,51.83600422796661,51.96726257449347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,22.08206675019204,15.783059349311642,15.84918454514282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.612191203599228,3.846936676703809,4.303779439944922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.925171885945804,32.469312240830995,32.628773334814554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.02679810214484,37.73596880030793,37.88415092987266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.9974368372563,37.21015929159957,38.19926749641555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.17887035173331,41.97625159008674,42.63828462650189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.04129342478612,70.87034896595777,70.94607803412046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,62.906441125047785,69.33843839945212,68.62250747399126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,62.0544425588406,14.773098515143765,15.000426371843515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,7.919269540453321,52.74166880915149,52.814237322550746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.949876833760065,25.919804901389288,25.804174257023238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.38386788922839,32.99536754394385,32.94260921539641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.92796798734974,23.313885203585127,25.232823657818695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,24.179068455002934,37.96811227744208,38.12794944556406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.692808234647757,23.29270959784212,22.9863277978887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,15.73522581325442,2.8586399344622047,3.1569772508446885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,31.792798381434686,23.349941456879098,23.839987203619728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,63.1159449557187,18.60641201191508,18.77702336818737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.40541966019894,53.92387065112748,53.15855699027107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.29497211248018,57.463294470675855,57.18674031983396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.279270578637806,19.192842258305696,19.211059079650585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,61.17076299223344,55.831844611969544,55.93794253038887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,45.98775890750662,10.21870500833156,10.612260095565038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.87788490367099,33.670993952447105,32.44401343329021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.932895336241994,9.717504474055497,9.428304993133985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.734037327652578,65.29765700011518,65.08524699354652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.97758770621117,52.69410368820337,52.898138035666705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.11448093293808,68.68772772674502,68.74432755364406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.23663906605813,7.614838199268283,7.667469271434538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.26985157746583,64.7211702422719,63.14897047102955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.06193630770474,45.42074963224602,45.162688219834266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.968424393047613,33.29865601351019,32.92464806426431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,6.8317325953945325,65.15028467915378,64.50306730116611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,52.39784755337954,26.22435654799649,25.784399366531016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.23373664016503,34.34616939973162,34.432519371170095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.901482011248525,27.568388909970317,26.732189803770442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,35.59794594852255,63.767235550637494,63.73833905163082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,61.49699162554275,21.012312287306464,20.84288320166511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.4632204667312603,70.29611098143809,70.23080100163442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.456427207211629,15.754836285730368,13.953339652257716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.28477786557036,35.38155735905144,35.071692007853144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.706073066517142,26.653189948492773,26.442295404333915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.066252990683942,52.84163261073598,53.02350957259378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.884625513533436,35.29389198009402,31.811915843965675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.9749354938065,57.341311432892816,57.19891514011222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,54.957385532725276,63.9110092503244,63.009465941095925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.3097440771777,23.6091362575896,23.51437446666422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.993485464304516,23.337252391599637,23.14127426612849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,8.277171396678995,37.015897648279704,37.03180282422103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.705482425483648,10.07681227007987,10.128970842967442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.517524882724794,10.48688258696321,10.071433890440959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,50.0965306508058,11.69155114702939,11.947157712438644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.02382398569782,70.99892462337529,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,29.435589348653075,47.92542333899489,48.25197981202285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,37.73893148942433,48.469466567529444,48.94687045978519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,56.108651881692566,7.927850751920552,8.881387903338767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.14519202018729344,0.8252044879602488,0.8091655769784227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.240228869229316,34.381728343782974,34.20646044752623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,59.425215529217816,21.50747294238934,21.027286904509882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,58.84768140581593,67.10096448123933,66.84533538802575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.85447579558188,33.814255908713534,33.90073084007808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6090927949654334,2.6834414580879957,2.2546722189771433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.82204077405711,69.90303280879554,70.13124470829318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.39678803810894,21.288268777127143,21.24088805587078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,42.81604318666344,50.20975070977205,50.2515763874179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,10.045732271034364,62.63376594248425,60.93070206814874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.245407727994916,58.63240359394615,58.374704924912024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.00126162602713,59.675542920840286,59.616142718124244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.54806889818878,35.301159208159184,35.136172279375515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.86865578981672,38.18496411128764,38.158400805860275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.436520266601413,26.505148678852116,26.49024528675541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.03057951998751,30.77412720816528,30.233303983583827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,56.87760383160083,64.28734413091911,65.04173415591569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.944435672368105,25.113568100587955,25.61098897776318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.237225546224147,4.898541410358171,5.469103995490447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,65.2008203076656,17.077027512977395,17.031152264258147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,14.069287472464243,51.36397009186134,51.39627524798234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.270535737736346,24.88917224038062,25.07091872330183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.61483969902075,4.645982459646656,8.501122771469438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,18.89650544776475,54.266876996597524,54.15473836047964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.111835518169105,10.835990663567832,10.967184593331284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.960810790151715,5.561107270408564,5.024096422266368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,27.078766642508107,62.57692847315221,61.99195019361765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,39.439690867451795,29.67597433555666,29.43871206503099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.920592057782756,47.04527819925705,47.2451083922809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,20.109630254637302,27.92640232300996,27.72746392318976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.42734488123789,27.576915757292372,28.620539595537625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.85075178260888,70.9904522383201,70.91516443338247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,35.94632991113588,44.56301030399262,44.902584356433195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.9597910332626753,1.8875279792744566,4.283714830090887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.707282094625199,11.357850539855932,11.280147881682291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.0841817123816,50.63697488370742,50.53175223198157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9952684253155133,0.18200005604931616,1.188037938731212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.416439232239114,61.62225494615991,61.441159800539815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,65.94775013237505,14.45250884130883,14.959350123522437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.11780384552117,54.152461279143886,53.992129367133984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.391489517906436,60.45766542839268,60.562301051134185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.10196053856762,50.73661388961448,50.82062347466059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.77802960546176,41.19172311747225,41.28374082606225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,22.989134122880664,60.86892364441588,60.072970367126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,52.4127172990824,20.746987487825745,20.71736133316015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,34.19679055943128,45.457255542057766,45.41610345000053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,41.63074723750622,32.45968682991928,31.959955899029968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.36141551601227,39.89407427179867,40.081520558133505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,17.086634806543472,13.964809556640452,14.032971174907793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.909777428688066,20.923564424239576,20.465133711723006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.04789123999244,66.67256080872045,66.2669778264811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,64.47812140273551,3.3195352203266153,2.2706632694793245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.484566848870536,17.36807378945237,17.13651483323795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,23.15980511317586,59.67117726211907,59.57563292694279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,32.154746526620926,56.140083200495354,56.023143622100946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,36.022215551272055,50.42375187371675,50.19111396414546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,50.590464657330386,7.298566587765883,7.142065268901563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,2.7959879400440135,57.51260577311098,57.27169222741081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.20683453822415,36.261493442821724,36.39594398370889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,22.97900378290349,60.90548973047157,60.89077139422747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.20090865316594,63.413868925533166,63.40977826049288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.201134093730618,9.311606016355524,9.912522453824522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,46.95371370164824,11.851115218409978,11.945653321838105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.390545225465623,14.727523991002432,14.88961728102074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.980166461355573,2.100539194614144,2.073330250769014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.43910204745776,53.275304290226124,52.990271186676914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.62108919340767,67.43467026773823,67.32850216136374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.632652862646502,27.832760988487124,27.0750891374744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.08949762160891,26.954962418993055,26.89685009106966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.798384564080864,12.755770803855524,12.786378871340894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
