Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,35.30052953526074,35.02267546211004,34.982640955828366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.98889957892078,2.750330637430293,2.9470800962110855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.50514027481794,61.7549998182696,61.839025834187964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.151277766277996,24.20429572284073,24.185218083211257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.448871948646781,15.88980550940597,15.976651086392495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.77543179432548,41.52484759119031,41.440062617447445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.028578231896888,3.969673674102982,4.0624634673494375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.50807248473389,67.83521421639396,67.90544512970098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.5068339974471,11.968730424749015,11.949417073042323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.705500608293754,32.378945328895554,32.11088450895989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.61988835158917,63.85676075923354,63.40197007989226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.659535592438193,22.25768838238987,22.045720899663415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.3448930344952,43.68597393023117,43.42111055670583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.065051460102102,6.684710923027226,6.855446318962746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.81183771227827,44.262049924250455,44.61799393749512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.400111382450994,50.53496532387579,50.89313693797619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.08524529449184,8.735386195561617,8.97328142424497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0238136664769,57.98810543197557,57.93794871905157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.31505866096583,60.6720103920902,60.49611558226049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.74304781787687,24.196162466773714,23.908907361427097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.425690676986655,9.962747872468851,10.003814857378812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.38381639339332,55.95308727263963,55.96637553091993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.98358770244144,41.30964036317791,41.76122844283002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.537871377805494,62.58452486459762,62.623336829888395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.40613315116422,53.05996607624458,53.0082242994119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.05596089374926,13.91801973926712,13.946060567816307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.00373615263356,49.41075952971822,49.63639192527597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.093023661196764,30.345924204641385,30.166237277228483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.90581428978324,57.833375462408256,57.911023277616515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.9220630451137,49.19834717090363,49.234465147337126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.84130016458056,69.90703344428398,69.99845145367838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.70415316941322,16.972206859392763,16.9964064206349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.93870776986306,42.80869864930545,42.828475863892116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.66874381044987,38.220445845853405,38.167268774812634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.87207214679711,64.55651193338802,64.68087623450288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.885743854720247,3.611421450753884,4.741453028294737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.19745667115433,16.90471587467849,16.95488739663316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.25336318854289375,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.8039457498570097,4.829684389048965,4.9086452692815525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.06098878822488961,0.4899919533565993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4255689256603032,2.7459903115000976,3.063095245628119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.3507536445648,29.39839014741104,29.06823567189194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.573617514084017,18.962783993367914,19.003588970538445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.565271428157615,60.80361202937445,60.74056767959266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.955765751983034,25.20550845978281,25.094434893759324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.26981417917722,31.998832795018863,31.98647208633898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.05052122581829,62.58724481205487,62.166069616837156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.15833015239158,41.14842696294991,41.06473243251462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.95777196830723,55.048306778996064,55.01405606750424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.789160873599684,13.695931007791973,13.748769882482165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.84919914422184,51.067049589997936,51.033140969162105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.20888190617012,41.353100411617724,41.53373985282399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.121629218590668,13.834461100585273,13.928625560370197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.69551907818804,64.85810826657857,64.32785101501864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.929932596588486,55.89658187272276,55.838995381676106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.242398877646046,52.96835502435171,52.974644298130016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.73820442425759,64.33106859649196,64.1271260889026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.103858143098975,44.293125615426106,44.2697457913923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.941405076950569,7.829295086777882,8.107995359513158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.29932213263904,58.926034909547084,58.86087924535384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.32236242717696,22.106950412050367,21.96538746274925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.54249757571433,61.41291833341969,61.30858902456972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.80929431119072,54.90466694691883,54.925296564705086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.08222492044575,69.78618400494251,69.96793826842715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.18428981146857,42.211022448367416,42.69568631487582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.276208188930603,11.776591866921342,11.996581765029777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.985885142652485,34.29048498605405,33.92632645899956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.6088789224580877,2.646682064842804,2.8742977074847795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.88141864573362,24.099593466971683,24.025539766062476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.58909845869158,19.781499807526203,20.0123029247563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.34945463044771,14.951427923561106,14.937375081565333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.65457523262362,37.89153692466556,37.9379375286699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.593557515406776,29.170174880429588,28.587457444561498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.505186554199724,48.12365651758132,48.1324884235466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9302841316600814,4.855654269701657,5.173011197641558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.369825833367926,18.74357570751282,18.838447792143377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.3042879743418,69.85698580111504,70.00846621779255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.401394461718134,53.16450465850482,53.05370059995789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.83487015435105,64.45388297676233,64.55735650770792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.18912905589128,53.90671415950096,53.981695485511295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.171904835105515,30.41216910406451,30.06236195682018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.982053503774644,59.66236675631855,59.61159068974157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.654055248244326,33.93758146124916,33.02952490890753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.25900547599663,50.19411844067238,50.16551734041767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.020010460769859,14.931010452998938,14.982044844696057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.218561673619,13.564395391758849,13.645878040428201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.616901699639532,15.915540567252133,15.93652186205442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.12003383485974,39.22025695253794,39.23973879005893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.7755317758577247,4.044023022090349,4.1332153349379315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.913027988055006,6.621408327654498,6.975432785368231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.690421162638934,46.30375412935531,46.73789045149136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.740736858419396,55.9615463194416,55.99442894188922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.63764774900482,55.012071210116595,54.99096666682964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.78149638346534,21.099694300242344,21.032465811769455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.87268167433703,68.89832403455685,68.73099645896454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.667221117224553,21.078217193886907,21.295458515949697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.210887965424817,18.259373224060162,18.126319484122472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.32880517284598,35.245836169429715,34.97880350465858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.857409330313242,1.1419935648584336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.54193669264224,41.4884055287117,41.51208779368457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,10.080551231286451,16.252416305277674,16.00765469410943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.550931511553276,19.179121426218785,19.10860577581312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.26202676688313,46.299713844027934,46.692637152666634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.263119331030834,14.948414710669867,14.99347527065103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.270507168871087,8.805479223711824,9.04832202838149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.451776757393276,28.27154656758804,28.094100943543236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.512894182572055,52.95679217514232,52.99512814614725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.133970291881752,12.91908762109824,13.213867318676177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.30904661051865,15.893687764492109,15.964425641356243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.051925153198233,12.703803108626321,12.865507864958587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.363524339047174,49.239594931211606,49.56248644619794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.749278550188933,17.86454640838007,17.94624828265346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.67111101424587,65.79823987329365,65.89152780620937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.31893231779576,68.87920111382574,68.7137301832169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.49321649982653,18.27783251119469,18.02156672947034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.718759710265644,39.01987221550147,38.92465463086068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.62468288421833,37.00165902437237,37.185187535054624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.4738477472812,55.70951138564623,55.49444455889003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.39231303896691,41.27773418125778,41.403919597070136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.04315915073736,50.21626181153008,50.29349103413642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.748634832113396,2.901520686015391,2.9760084254701726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,34.72787463119398,1.940548500795975,2.104660701138891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.40965950960191,34.97058362749309,34.985427954457585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.930004164845776,27.8894096640159,28.008446444542624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.451832399067331,8.893171068593361,9.066931946272861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.683693555081028,22.190676538554825,22.04010688298397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.06268095252112,63.67873731055787,63.45794602474143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.97515429740208,59.820567556823086,59.38751488435639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.434163331284935,51.41707194515587,51.61040211858032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.10717480488867505,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.390492529035384,42.30452379285055,42.15086770825925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.632583533738323,28.245932328016004,28.18481557179586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.126337459390356,56.67346934537233,56.91905087037262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.901409369388276,48.210036575978265,48.159284227299636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.895276644507387,28.349045021980672,28.046548882671484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.642636291607666,44.523098736197596,44.44886208211331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.73216646388768,34.180687683971705,34.02129894782778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.059847221147947,13.942103027058911,13.987671979910749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.362756378784176,7.598720791133836,7.825088906217425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8714337602246,69.81215273564933,69.88643065375268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.50903898432993,22.10479468538766,22.102019376174834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.17606254075634,37.041712236287296,37.05022074084975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.86862019679562,70.94548283792645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.15427620574246,27.118570430680407,26.92388943440276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.99611324028605,40.04947050298158,40.086443776258825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.09234409705917,55.01187569290722,54.99905605250142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.91524169647627,31.45967427131899,31.44022468707136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.012356859550980722,0.14129314043685123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.27550785704044,19.038700821347128,18.976215009630145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.505374098274146,45.106773637396344,45.081460226586856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.67805443463982,51.07634567310324,51.04189308363596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.5972791724020565,4.765907292892255,5.084143077276358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.650809509989909,8.845560597671383,8.990415826738651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.898649790064965,27.207049070479375,27.018604171954763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.074872241058856,57.88739525233679,57.85577936602795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.16339958721323,32.934512935533874,32.28159850316298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.21663355413974,50.335270719323546,50.383198186598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.853349321651244,43.33415193718962,43.17110640719972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.82631543018144,69.86615262498249,69.99097626579791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.85426566175628,41.21404482762189,41.23530170113867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.61148400150729,67.79792333113544,67.58960676665934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.076134263549424,20.95278583918917,21.03709210186737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.83942018247977,13.83651846951454,13.989985371665615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.51076929180471,53.42626224321779,53.263427492543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.772448904786772,14.52868377927565,14.73239607775183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.190880421727623,27.09822294424064,27.016321197035776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.23760494294303,60.60047529707379,60.255774827761144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.981966810609332,7.683998203759271,7.955069467737326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.7944331848337,57.9213761432527,57.821288084064655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.13438460422745,14.817755365562464,14.938272826909037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.38633790458728,24.553359265377814,24.658774673969692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.980450158763784,17.10127619632073,17.01660311838029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.85555899293868,61.59639473046973,61.58693562070889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.031127308038336,27.92400533125743,27.819681251686543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.99902462453023,52.025457121091726,52.00353278202783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.023401528137313,28.155340170463045,28.099140839952653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.500623684014543,1.9436320792722936,2.0695712819390697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.412491604017674,58.77633550410732,58.31954872676942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.550156163963408,14.90027717712329,14.97437400843551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.252821018344033,15.692857901107262,15.856538340161558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.09710703130627969,0.08716040717929269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.0533578927767,63.87796223103417,63.70898327325385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.11051954684643,3.833644062884125,3.933424278914688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.98778406524934,58.730392765159294,58.80150452146435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.414051671336733,26.141131049963676,26.004103449214984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.318728991734382,10.461800306667493,10.618603815096675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.72950105208688,37.06988019940322,37.003210526990344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.58112907442022,70.96243630741884,70.97673422453717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.36590122549845,62.217821597380315,62.0921062914938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.20432500168886,56.79832488061724,56.92405890522819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.3836387784738,40.2894274053696,40.111866236154924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.64722367474998,41.235624993030626,41.17303249230709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
