Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,25.494493727863482,24.382277636221797,24.106082392296997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.14429165324069,34.17522544305605,34.022777874368415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.19529326510757966,1.8774739479488938,2.1965268334028685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.76523862675822,50.259455547515444,50.43438454149201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.26405668919106,59.774847503474,59.46592355178303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.2169103699574935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.153955907764136,30.276732102148486,30.018920717075904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.25863782540637,64.78653968055517,64.70850700778445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.70270539545662,33.1101946889218,33.148121488345076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.366745806862056,57.86511445992835,57.949794669713455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.096416061765513,23.091354661659366,22.99098153573862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.50469130326066,29.363340137252855,29.203828709112088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.52747945189258,20.03291848551497,20.01329961607958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.424239043728214,55.78410424773895,55.96136747205065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.458169086950722,26.182913015786365,25.934792167320662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.57952094949684,54.000051558682266,54.00112419923377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2670794613379384,3.5674832301070434,3.840998362876917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.20930057363341,64.34276958644968,64.06781027853194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.25325882763051,32.25845084322108,32.232516316566624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.46949766803287,43.37658334820425,43.84872745765776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.790641724937107,22.19310785793384,22.144343521014026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.13212625186893,39.13858845370953,39.44347894070582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.89099932646582,66.79420385944337,66.858800233332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.61812471861059,67.84741427966507,67.70430966464806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.14880911363052,31.225319096873964,31.22759302257009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.432822103489727,24.24941463620447,24.110892965370912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.465645103857566,9.840825083680723,10.044743140921716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.665686843607556,21.06075425706632,20.95806220010139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.663156356927054,43.4573325633982,43.61851545523615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.07448242704687,61.66734761553748,61.59078627438252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.220591911949484,31.26208641985909,31.13241280983169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.848312713839425,12.724597238344101,12.572996228526996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.270130401730892,24.246582949603237,24.093236727804456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.44580409343265,49.22877111798809,49.56295612844235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.64815785896559,65.7954887127043,65.77823021792088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.318105249718842,4.812785826951922,5.117054439799413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.82040317227341,48.23572139568201,48.52208382609283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.257626608251954,35.98372326707379,35.97878381465129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.65966195860082,34.233640918916755,33.83311639856491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.57353066994859,39.129085051241105,38.98309475101093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.081074923623866,9.035711936421773,9.049790771473159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.603653831972665,28.383582559584024,28.15375355296588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,16.765504519043592,39.066151792547885,39.45495771432682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.4185419511767208,3.9459835560537826,4.085754277952085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.895416546128413,30.205174067435777,30.073811315755666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.337261388537517,26.13524314266595,26.000828069476384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.89977232435573,58.61181593182477,58.267882961824945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.509241611132076,42.59462893557323,42.66810103864464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.622541888345399,11.826553841715866,11.944111427946751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.949170019327134,59.74135880036838,59.42858111650225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.800586443050236,38.146820245006644,38.075450427542556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.49976914674626,50.17896240272541,50.18047867935121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.09630041564465,32.28537435908405,31.713234773831594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.00349892558093,52.06393727679515,52.03152328234767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.885266042743565,12.720610645393592,12.739881828225803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.024493149576585,18.00480312591641,18.003245736223413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.01729416490173,66.75931246491093,66.88153035048737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.6935768468417076,5.604987770223923,5.763414742800864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.95578839204948,58.78282030376619,58.76842041849001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.647615654438034,25.285308903041553,25.22324790286994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.209195509750447,29.14749420856395,29.08466050644759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.647895136702058,22.110107417160727,21.99160975216916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.76046855996819,60.43914207144751,60.084911500700656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.406023703453474,10.84732742120789,11.046511037289832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.952964099964536,11.64584099620837,11.748806422450954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.44616102093264,42.29204268422263,42.33742838187639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.7129902845047,39.165930811833974,39.15274355651355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.67915999938521,54.946230224327635,54.982323159955335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.252397826783145,8.692551767425217,8.941013318871171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.28051458103036,33.27463274832553,33.13464867348862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.44820880260698,63.657033693142154,63.64558012439168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.128145496069486,44.32032013380491,44.07605005981948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12015978353852,61.60395448141604,61.24251628230444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.25852582406672,67.83395840409962,67.84300438336655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.65666795633163,32.240349859738686,31.6562099929614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.03752414892383,40.19644225919843,40.1343636924423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.25624992353305,61.7792344724666,61.67112447391207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.4412097761192738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.67396563157385,39.15701858430663,39.038322261551464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.088675128641473,27.26523652512812,27.07655695696347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.9680945654513,46.26356724926858,46.710397354358044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.560675254499564,34.10393464094819,34.19555750672427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.40726077590726,56.88768289056654,56.866273287784296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.25685347220459,10.846006827305404,10.962016958743618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.74521225458495,37.109366561695445,37.016650143295415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.60593680361123,67.88641134823112,67.87519823655782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.950603685046323,8.535395113150194,8.700865620684095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.641565813344336,37.02984620469663,36.997827143859716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.29175834913449,61.731830650800994,61.720769167494296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.6400398595438,19.00407635844482,19.01355653829783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.52852932765707,53.99881351869967,53.99403793633834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.978680016890873,13.780252366000983,13.881605794520988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.25193106854012,30.27529975390121,30.212524184663934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.02632789695988,60.46761067399638,60.173220809608154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.70237161095038,54.95934676158432,54.97911113186696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.01468577819385,5.664991958334061,5.772509714530063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.944141077923907,10.613389816574147,10.666385103616118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.85836678484058,69.88021657018223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.70976759321875,39.34587403148642,39.20420127805784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.267234591503104,35.061517811425645,35.002970597418106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.442615370401722,12.741316464114352,12.877898760480944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.27954618058101,66.68083823156971,66.84751137305372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.76728758123246,22.159058483631078,22.02179781090399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.3278444515146255,3.627369205213995,3.8478834502024393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.43224850242776,46.38324965689294,46.79925073322003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.489553601862327,2.7666587824379687,3.0422597229032013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.49264433232978,53.99950085670041,53.99585233629409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.524363534262186,32.13808268108502,31.868999962807894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8088931486160726,0.9230952132741767,0.9642486131471663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.081119243988354,52.10082762547555,52.042158711933126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.945754957591639,16.027824462650837,15.984737635695595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.966098026693977,17.141929591911826,16.991154257328784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.99302238119243,70.91626191828692,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.317249539897816,57.77905382973907,57.67917779314877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.7149986635643,69.75936427543273,69.89844311723705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.682131896966409,9.528786795573081,9.63680733989065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.43284175254692,63.71694323471593,63.31455751576959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.07882448049002,38.0301965022233,37.381313432709405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.293459026451103,23.214804345313425,23.111409432120976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.53687768851001,46.39521925858881,46.525307121475834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.63166517926916,49.38008058683753,49.78705140806618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.975134852999634,13.807275946105111,13.852364702647549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.991673050694125,52.118200207307055,52.06629537587814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.25803203271602,65.55738915260899,65.71934179258582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.2923015064994517,0.9045307054062899,1.0481580506835357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.71026888951614,47.21430548433079,47.259322165599535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.643222304937655,26.199055061678656,26.270457382888264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07430225876646,58.82745953949762,58.352029037400335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.16091590770524,27.351025912042108,27.02930044665449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.67415861245,60.52557353528764,60.13315272701791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.248295038673156,23.179453149927518,23.098279058337603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.497905290791772,12.731124665885027,12.67951195727837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.92657874138268,66.72740273097551,66.66855775571238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.08126506523145,42.38434383523842,42.51506576449573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.2455466817705,45.44718207001837,45.63635829092594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.45700706079009,69.75409626890544,69.97963987899745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.154394308972094,53.14864762249944,53.02268850961144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.404161129604056,46.41976818366427,46.2524703415042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.342852239406096,24.343375437734128,24.141386098752157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.545848704711524,19.011410959997242,19.01500686731634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.297865615062044,23.17764326566444,23.105579216337134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.153535554959085,57.87194740426367,57.845699049230255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.484021484635356,56.88144986136565,56.84552196960994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.528352468180504,7.46159161907202,7.76083869569788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.258229817574836,17.989615888604288,17.991303842321592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.22976196713511,60.76574888281477,60.83716588698748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.59115000587123,30.10452397110011,30.022738361365413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.82539621906138,45.507466439558655,45.84063286857402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.89841993291522,16.003368395413293,15.988427341466064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.307982231383075,8.57421333559932,8.861757997230388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.93362022937279,33.11579047762502,32.946013670830055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.018889187232,10.716072485012438,10.786004818694382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.01523621689733,40.11827078025972,40.236441155668814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.983384954476021,11.658250938906543,11.87350726839473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.91578719421803,17.018745999574808,16.990745127855355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.140538850949211,12.772680357341944,12.779179841564531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.0749428665757677,4.613030146802465,4.865183027328854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.516597196414105,14.894126726875847,14.98647269305067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.57957810896888,53.99919016347797,54.00139343759302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.704648279940857,15.99540609771351,16.002274239461343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.683725203999074,54.00667316120048,54.0047212311123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.11710344522008,66.70526082228014,66.34239016336204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.63769978280246,60.78180873353182,60.18053647454795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.036676778863903,6.8503685122176705,6.978465450767589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.64943242954435,48.29622953765708,48.67935831675644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.186430109663204,8.651023831541512,8.812429022834106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.938372244437973,8.758895922559827,8.950975815263588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.634029665558874,15.893618167766679,15.916629082303317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.50759694667504,68.82668724705509,68.91368136406042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.27164098731838,39.22982565201543,39.18726133077902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.7964107960834,39.19334700247235,39.01027189850109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.99459853795537,60.77030638538635,60.45499679466908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.56768687702922,19.03401612356519,19.020931028395523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.26199576821685,32.308549594000276,32.128575200830866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.38619920197424,65.5208234639573,65.64813900678159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.4245946108672,46.27494298999566,46.180983818685434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.28544517308245,67.8184717141686,67.87157641409667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.004193174240655,36.015489978141886,35.68205151188387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.296788456239774,12.898140568953188,12.989113789881799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.77700923284752,38.07043520587683,38.079419646246606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.97102757831765,70.99558939239193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.98815456112123,31.286579340603364,31.063778735445464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.53064974189288,50.15416890044946,50.08347146100045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.03198796326987,59.578940668173345,59.34518580427753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.85530900329097,66.83158133216583,66.77428396406523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.6172584315449337,4.909475279804726,4.985913677845066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.74576426956825,44.28695493915704,44.52764467205999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.757093926784016,52.20023198018234,52.044267930797425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.302231413757763,29.234208149655284,28.969875664898588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.093415373306165,60.753525255874315,60.33518456128972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11334649695004,61.69668379185886,61.74997497576596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.396803189614936,51.13268971168955,51.087016461083756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.54566688393236,47.52446178608424,47.87338970566188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.159463454841354,30.234072451527325,30.04957871218862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17962237765559,60.84964993536755,60.62056306030463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.711750565840184,54.953499363056835,54.999325737466684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.91976586588603,61.53921873329193,61.212064936530666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
