Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,29.436501323585304,30.375219296565234,29.726044151854747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.605566141122109,0.7643612307598658,0.8389537944386918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.071489521496,48.99741492908722,48.98690831802797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.71541112266452,62.30243454694336,61.012493184192735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.928056379564751,4.064090590886839,4.393949686144217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.40327555486428,16.774841839776688,16.952468584938888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.78366359592678,47.10637027717967,47.75655116111724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.237194921429113,6.9382592994330725,7.252580138187101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.309457005567616,36.02563734366715,36.08787781027288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.15490163166585,58.56715920329188,58.737085660307194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.4696730504115005,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.909624377917424,61.36471852016198,60.745994688602806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.15176278002611,54.04808069148563,54.00671152424858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.1590884397785,52.24715860460399,52.00253896212265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.013777187994,60.590763997165915,60.25156162562992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.09897971325553,71.0,68.36514390311667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.549895428794485,40.21214717275577,40.185252592533644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.84636690074293,46.40951045581381,45.52737967739826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,64.69424613929812,56.182900619853875,56.22338939610317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.12504471624787,38.04174124227171,37.907859887280765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.08602133713243,20.64542321427856,20.719480002660934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.70382438661099,49.40867603541646,49.91981591601604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.066006177460945,30.135984131141626,29.68542258237617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.93435203216644,43.482405039711765,44.00205505998994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,5.107775436291245,14.214739894333064,14.54626221817917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.6086248852758547,0.036750732396402856,0.19753786935597878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.499957272267856,31.56315339247144,31.168428827695006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.092247008276495,40.98113129728286,40.89589304876366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.3630613054083067,5.833992843083228,7.678872562184723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.227974312224475,50.44336360414084,50.365983457265116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.6885403031522,31.00683528845582,29.328849513272402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.12394787694516,65.9936613017785,62.56510539248063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.74610670932216,31.890408957599277,31.72315195221172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,1.3361222767891672,10.011012019208108,10.033115393224016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.04817290316028,45.83999006686892,46.14067389873618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,3.8571369166376823,67.86792702748544,67.91551697681685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.43535881784903,44.320902753696586,44.387366647190596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.783871679414283,7.7496768576230375,8.122305897320613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.810681735673736,10.962576365936842,10.776968726521028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.721165086638095,35.046881320479386,34.97842427768371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.358085486877975,47.46114130997231,47.425200718700346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.128067296171388,21.827321716855447,21.69330333320145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.60780697456751,44.41150692651828,44.36384399878995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.36208888177852,61.13819775769506,61.08543450356135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,70.16424224345019,8.92348511606119,9.55466811084914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.211805432439206,29.730076921342796,29.350129575378563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.772138313691926,18.637376794696205,18.261475354905876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.99983943954601,69.1254862939047,68.60721258260342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,48.42470548376094,54.203806240848294,54.132728674855215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.219181166290596,37.0577138037028,37.651044543427105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,53.76320076785644,49.01279236124432,49.281703905129056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,66.86209926100678,2.7814384830362346,5.077702918834941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.30220023474176,40.854415128942925,39.975667583893504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1064896681563816,1.7708312400957693,1.9442670386619147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.03210222166679,34.11374911749599,33.885672942413656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.024586849472175,30.4173746113465,30.28739004230512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93969177443459,48.63095792018595,48.787479814294834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.906920276765522,22.059977478571653,22.003071429201967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.857611831062194,46.837332662513596,46.72070333458811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.288688651902843,1.1392396490336127,2.1477320257089216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.43800077590058,10.30427377694353,10.241435656831815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,44.63471834373072,16.092239170455585,16.07310312070393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.827994397900906,1.7374634683354286,1.7485491238657578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.76229708039136,64.20945594282375,64.10761093888291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.847253035928262,15.57157462517483,15.30413795453235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.023075712636413,33.8833339923876,33.94698238201912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.606358816406026,26.40030233533876,8.949981685177905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.864967936615642,20.291480900112923,20.630213804554405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.39438353235384,40.81370481844965,41.13657909732333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.81746645155533,71.0,70.5295592787355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.0364283651262,54.64593071997046,55.06761389215342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.21398954938326,57.47934058169889,57.490294195242015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.299058655831571,11.927063947483528,11.835894377145372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.709504627573537,22.623424956873595,22.791019329432565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.389592573529704,36.87219834246343,43.091322952090124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.932910183443422,6.9597457783654395,7.006490686255976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.914141271377123,1.7047998019193584,1.7930880222731376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,28.566921902435958,22.728916136277654,22.92022943435355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,2.7395413406711566,11.552574009697338,11.877568819304887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.17296668077249,57.16607582387929,56.86460432409037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.6075300093639,36.40116812151921,36.636050234554666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.527685534736039,18.44612663210644,18.196422780914645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.550698542481186,34.12569995056869,33.90299788781338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.113128219115566,55.79830234777565,55.96994967097441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.5971986067151365,7.972641941488383,8.124063186317906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.544780508654608,5.90482701328361,6.048497529955759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.17627444444886,56.58905525853883,56.27554853610622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6205331215151875,2.454611360230408,2.569710689001605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,4.895180891964044,64.7657720260249,64.17491773924675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.315016697456798,11.144549481382533,11.749820291144074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.28328915765913,60.493808899784604,60.566785878070775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,44.34768417465378,16.12769121285343,16.06103582601698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.881761304493871,15.38892602060001,15.190946463669547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.34895233155529,64.7900790672462,64.67889537465416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.49291209268087,69.39386129828385,70.00308802978218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.18302892646108,53.243504774506455,53.07792924527109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,69.93037154771888,11.869328567325251,11.980914157686298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.232202828380984,21.884630859713855,21.950300251741293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.94168266614398,22.675823787041104,22.88401002354144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.73028063628874,26.86613137337902,26.934880167140598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.70416588048352,49.24936013342106,49.76372928559058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.876968183838656,48.79007152861249,48.69587065064471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.55627652451061,31.049357478853267,30.957867595728164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.29238274465755,7.027651220311224,7.546541520667876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.061858169207497,31.312838544581187,31.09620228304017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.279398133898901,68.02109013392754,67.76662402745634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.802841026410142,18.10527879107387,18.025931763358994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.95613764550611,68.05352137674451,67.76189268222709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.00003706975185,62.4861173746695,62.533839112527644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.828790094788328,19.343401381119367,19.15887332321454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.794657301512025,44.90051341587372,41.52971648966117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.119630198230283,10.008171991865856,9.971659608375347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.10110008520353,54.01747245069419,54.10740173801497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.900421054716663,11.130694223314592,11.04697085951724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.390360077629307,29.991510771722098,29.879408180455886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.74789435217567,48.7054051189896,48.82336954820205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.05508154310868,58.23668818625417,58.281280331129395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.17960406198383,53.14395763848692,53.04754816869153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1546749545111767,2.604464660776454,2.476432917935805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.710147080996663,21.693619521901052,21.2583257716947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.36355920840302,31.003467694804044,30.795695300751074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.218813246611955,13.179766101726052,13.478852175210994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.76177942293968,64.85783544264166,64.66633431594262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.313629090833544,21.776598922288013,21.91820039400858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.50589286601326,61.46247120548774,60.588419242684935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.621752793993312,64.90940887811433,64.95314735292303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.76163006976353,58.02906305118676,57.46603416712995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.357849630425164,26.97183987669127,26.86834737602909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.93463935249636,7.2402413503175165,7.31800998776644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.45891283712872,29.17727758644094,29.020548457880682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.37764359443956,33.0785101274997,32.56240491281364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.224764913733694,58.88121754457889,58.15152128683979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.12154378225703,47.98859071836332,47.27881689168315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,60.13455629989505,21.009797680022743,20.995436527063685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.80776687034839,47.114539267189166,47.17381254369533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.09369966318599,69.65156608923087,69.90437889778582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.025253605169183,3.084100693392897,3.2727615879967904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.09889024106563,30.072631983410915,29.72905416516046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.920969764808326,36.778936400573194,36.766368572971835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,68.96997692422362,62.135311381512594,61.6209589523529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.7778488330219,58.99377497158334,59.037696714264364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.457835339681388,25.49995420421949,23.562650398882177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.13343741883173,14.872717525001022,14.931556919755874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.01379903661645,60.61666005804425,60.55823512421577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,12.182633163667951,18.910381938507417,18.994377737727113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.687445993755446,41.24141166394177,41.33347023684786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.71888885741282,36.72880374444713,36.860988983096846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.261236230494319,16.157247635804787,16.19364898243782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,38.79897209277964,25.176897869222174,25.109867880878067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.927159283483391,16.394894343107328,16.09208409505357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.326134834614574,17.028271738132037,17.01077717339759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.75470868959513,47.723868840076264,48.37607091379065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.73657711242716,7.981973928045365,8.700011172567216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.847629617716393,36.100732450071604,35.93808940172754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.506660015635184,15.14921369806624,14.985484063756706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,50.47769270458539,55.83866947645219,55.841997765274925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.75978646529549,66.38110141543575,66.31979805462412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.164742301539036,31.61496574943788,30.760713163226058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.24171431802647,56.003714410007966,56.010756868769214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.034522228888704,46.69973664186193,47.518084818278076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.164537744440585,14.347149873740099,14.610372284498965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.96044720451017,61.60009772510818,60.85719317511704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.35587969386801,31.694476292763046,32.049199531016846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.4868519108357687,67.33950317138293,67.13739034189675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.04494603896745,51.08920034338004,51.068290347704774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.51124976067321,55.75096620589236,56.03942012125937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.89060557109587,64.64034455622203,64.52357197485941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.82194471833249,29.48663125285367,29.234177759120826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.84522933260355,53.16646442506496,53.04886880351852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.78678535123076,64.30751238267142,64.1728549805364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.108206427040441,0.0,0.01742838343082836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.12273518943714,51.786647160501715,51.4688134764231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.778566942559525,8.12703182199435,9.113390644777912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.121888841746994,44.736690853993,45.007519366229964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.86413351350649,67.97775868898924,67.7577155866877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.986045720066194,52.68531163272988,52.67996426440259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.64532480733006,44.67356947681358,44.90302418431156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.068267445622855,10.346275598484626,10.404945307606466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.19413894977604,34.22752697127083,34.3921693635137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.76048119773546,64.39073683456644,64.295294651832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.84011965941258,4.294567251449097,4.63211761521319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.024776513202486,12.827559261502302,13.207176498320015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,23.857937388839304,18.921420294117574,18.33369823859828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.02213866399863,59.73865147010428,59.598861318659786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.8797713869895,18.314096727346993,18.623901357018642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.970665354208712,20.705060585017577,20.8170667799702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.464670260772095,51.97036984027824,51.95426737217807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.67688227713069,34.166934047205615,34.010789954611816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.46829429732561,46.4016966025117,46.865185843499475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.80537964329407,59.75155390251871,59.70800124723608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,47.10757552710497,15.78679743184559,15.553158146601318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.600740781865184,60.94130353071113,60.906692364504586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,66.95422986086206,55.575406670585984,55.6997977386261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.76311925315913,33.42218211752288,33.16836459862147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.35638502628994,33.95018278344834,33.9665266447499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.49320427209578,61.12058306227564,60.90622129527738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.066157555089355,59.1412284337127,59.04757553982976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.02506279236754,13.787215252255299,13.609275176437352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
