Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,29.14631758391865,65.13175740594204,64.91359496429384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.94404714172678,67.15875846029886,67.07552487268416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.351200921436963,23.25973490849581,22.77112279947836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.173037450856892,2.7429054762990024,3.682822437819283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.74821471961986,59.985184125242235,59.99303806289633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.890530406996945,55.82309779166655,55.88982776302214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,29.14631758391865,21.972485989983145,21.514427128459086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.397599295629803,18.639161907097925,18.82469033539813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.66385707718875,34.24398379937153,33.248004006145926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.96581402024177,13.873650265283327,14.247497287341579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.19971787757127,59.70292928611473,58.73066514590887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.364073433966244,23.3760436722036,23.04967887064912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11933684036227,68.936009520762,68.95982734255742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.09884832846292,43.62437898768685,43.87725592777942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.166393996907715,32.83804677618342,32.688457083953004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.14605930326603,68.87732146544391,68.63573957438582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.943644046088504,28.127686371762003,27.980041322534266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.87103539935907,33.94408381208556,33.575051617832926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.73905312478932,33.13090730276104,32.4642450846167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.920480433099357,16.38475514034649,15.708154543055054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.848065352943546,11.945872113097774,12.293562087198401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.23616520550098,70.9785671493106,70.78410710957635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.231643118543566,56.08765568753666,55.79926812240403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.17836877040205,63.2453397085547,63.222254398528776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.832200800025994,45.704904147404925,45.89371920291483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.13070549529366,35.99445750899963,36.09399904518346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.952995034224536,49.228287913608455,49.22251022526311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.27670511366269,62.07223760258228,60.41439398168926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.07638177512779,17.077022530070018,17.026707838178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.129317006792164,45.69222595907991,46.068544979057926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.099023414247473,25.09700994018752,24.55644366232579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.6273534848819,37.260270221578715,38.0511127119521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,4.749667217317645,11.245116400159192,11.353192432049283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.26913802852587,67.43677271624675,67.19795816939023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.289827262955642,5.868849683192113,5.982050253924395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.986832759656886,10.296499443025139,10.259158785308516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90458869542633,69.0720406191206,69.03434628289013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.35263308411979,48.58398585960347,48.608498001991975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.87618576469882,57.5643793841053,57.36433209332855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.948803240995167,12.789980353848097,13.193833914343575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.999285753567328,20.01017092894996,19.941757143091575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.112665347876444,23.78449303686183,23.190535893762846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.29717772355684,28.998074981750605,28.7229602502331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.841961402897666,8.036028783718843,8.17736643995347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,67.40285705635421,17.564171936824618,17.11833484860529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.989162776577901,11.995732308115077,12.42125793607818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95446029486849,48.21405966666953,48.143021550353424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.560039088308126,8.03416849261848,7.98277198765303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.09318584931319,36.44114857849793,35.86274076186492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.076815433149534,21.95862334737577,21.731329210399256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.57271611324163,46.91546111818392,47.15854812079633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.70946043367988,60.30960505183201,60.08844599410307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.82110807484432,70.95964185422704,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.06966488780787,48.50817250740039,48.73685491092805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.234123785202215,36.07144081319539,36.451319216498845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93444941595863,53.995731162900185,54.00716912519942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.85325617343422,62.11216011611211,62.15960560989961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.56435311946698,29.283970167027174,29.302256512286466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04031443194443,57.95274129261504,57.91747914166731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.955276897715712,8.029741445013544,8.33162467941914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.737748234745474,38.10992988503325,38.283554901979024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05517416907934,68.8168201476215,68.27876894506186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.311859165273056,35.8790313433216,36.05277037893409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.005018992149914,57.7899360340365,57.77681833061481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3134991228067183,1.9152292755948601,1.791332072583151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.75697213863817,18.97733967702948,19.00738028399999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.391124474258126,7.510848868636647,7.448012014438665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.998899984217086,21.08148675244113,20.6378567996867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.07132640991416,55.90718973937515,55.72369189579656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.960817397003396,47.6263696110167,44.139665399383645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.538411722079893,6.859385108723108,7.321180446234625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.96006034879626,35.15991702202234,35.14963252701387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.938729415656994,55.69399585791819,55.87301419504307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.0223721335051,17.16261563305095,17.10885474443231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.921885668214962,21.082080196101806,20.86001688466194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.740891293877974,11.741594055201814,11.853580734526428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.069272158441976,34.82756385802889,34.447673761293714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.60453746504855,70.07667462588161,70.03584222294376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.32374153668696,33.01980356441275,33.0878710016877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.62132215494631,33.735036805735874,33.16683511504135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.87580745925289,37.967217293641696,38.74234541889642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.85886008076402,53.991755054134074,54.034488678248344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.22634688275452,46.5649652347044,46.421623712400006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.42832118163135,58.41209587263579,58.29420593849251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.84542958864153,7.129876449629739,7.219569138941264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.879581200785047,28.151270269962694,28.11464895144435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.459669814066665,34.17501516860304,33.05748460038388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.017103282199116,23.930542828479005,23.92042110804784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.61812456495865,41.315255809596415,41.17412117574394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.05077376204388,23.767489134518517,23.419495378681525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.771091753933462,6.2830218503380415,6.049880521863241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.956731736041895,60.25653254635304,60.15516927476036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.914733966495284,61.34633442878335,61.0892485815846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.32512928049604,23.02103003238143,22.966649521333427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98196253439671,56.670494923256825,56.45303097788934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.901949420682435,27.30740148867237,27.04222199559023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.53530707824713,65.83158172254635,65.83080703955976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.738758648020145,48.6020935333968,48.912947624037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.65090535438532,36.33591029086817,36.752999258927574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.92629067215934,54.043259844775854,54.01481919924763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.08862008657073,17.187424420592055,17.13000406377675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.7851181566653,7.08670926241156,7.232987881952354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.827993749076605,57.77569111841311,57.162472670704766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,0.0,62.375462673663215,62.28336395268179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.57158308108229,32.12354796891702,33.4901446185674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.07003724757371,64.16989799815941,64.24603289306683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.482812693747697,31.825649728219176,30.908636464225896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.247646836709007,2.18482387688319,2.9255509082574553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.576183199291037,7.164066683808421,7.010746563525268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.83677429731034,62.789835447936234,62.10019662688492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.8979871590679,37.51846876178554,38.50519902492245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.32137799423533,65.41199699130681,65.1385538245796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.24638542325173,36.1507682841986,36.10614535387819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.73833141623335,10.489266997253246,10.560462231315965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.86132889849055,33.44944662836524,33.94316342280952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.60057971908294,41.610626292810025,41.998759820712614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.024354761808423,6.153966697232768,6.365323963855676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89554625441703,52.694634049240186,52.23965172786389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.29840026858792,47.75709543663377,47.85593038416449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.361995772913811,7.789440430811259,8.141322132301951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9578461225318025,7.9021607539453225,8.001683926784278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.29693464059494,3.8732506437845116,3.7297121183808644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7859428775357715,5.980733658634875,5.9719978683011705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.20612472671823,64.61095145912036,64.2833196092966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.05488034344793,56.74641998318717,56.13602188216738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.93288256219769,48.47383478623136,49.070059495780164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.034077049265113,7.08351096952911,7.056756993470936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.270689333848104,26.823121448228996,26.01800933084184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.62041161614098,35.18587593828214,35.76341676421549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.95430344590367,61.55469355260047,60.76176797760382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5972686481236513,2.1510884500878458,2.0679245726175233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,29.14631758391865,58.62945198853931,58.08838392650546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.748544086560905,41.60040195143948,42.16188693910271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.12415646182174,62.853968149982244,62.671052442061544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.50785773207374,25.95870485624212,26.200598475859387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8433126607651708,0.9738389678178874,1.164368264268761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.74097487602646,61.1792914153424,60.89394164270619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.350462072644675,27.085343253993198,27.006564893909307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.115140414762894,23.127523968296543,23.026175158682896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.509228597795996,63.49337934175677,62.45638701983853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.45636929895223,65.49990099551412,65.34111175801645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.49466532567623,47.26606039205543,47.55771015983562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.95982662480154,64.38872013704301,64.29854471279428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.96183805386757,56.1867351201536,56.29291150271659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.09969524708586,37.071321252135405,37.204723109923776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.07558324196235,67.87864115502431,65.08243391968342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.285163227245963,15.938417250613362,15.999088806590047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10150944855014,55.87586727733244,55.95487969543159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.18506881707168,32.857436780116515,32.382050191294404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.1557382377231225,11.081520153344227,10.885283047739016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.030374620528235,22.312035660202486,22.14773085997629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.71902910142203,34.27836327092341,33.304097653860254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11066990989743,60.45389831218533,60.06431845297411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.11564107136286,67.66494117322067,67.67430104204813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.011263717325077478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.378864990318036,35.93352205338321,36.76751169273284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.75986937682386,41.2294829701332,41.19092173376276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.142247310285762,7.636273728355278,7.629424902816696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.609255113137737,8.779397999456748,8.990146756688999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.28877332912536,62.956718907809716,62.21099254271043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.982345340225976,46.383932843980595,46.69175853213271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.247889348294983,31.456890440084035,31.766426926658212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9180591554772555,7.6461809240447876,7.821817309177413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.171409540189686,61.460486744232306,60.25053022268948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.676003227435885,43.85986848352498,43.27630911561148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14561620800164,64.4189289709687,64.46988482025853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,68.61358745232329,63.807397609309724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.069949494561563,15.01940053956301,14.968392163748003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.654595768639325,44.57668950046522,44.69148493159167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.373631388832614,40.04222657714286,39.96285199880548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.40189089919032,23.97593644118869,23.215105617778125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.62958448711322,43.81205015342175,43.71219049111058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.36607905976637,50.787965896008345,50.9440686588662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.513507172603125,8.437370047088944,7.358780323007048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.27134529415888,32.64107282866647,32.2458055892658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92569601432759,56.6025352852383,56.14670719523931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.220514719279585,39.24758366643017,39.29066038352007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.373360546062678,26.21382436534922,25.998885410583696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.91298606296786,54.07330297969399,54.043520226470385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.198675894212776,48.549214306414314,48.67142267003093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.17388699045047,30.606237297290154,30.382640287807995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.171723013696095,48.332711269065584,48.245318000551755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.883453375663533,12.06431336665571,11.97270038892451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.01339922572355,41.987803396894144,41.50166771244567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,70.78324834767983,8.27654021532804,8.307040093061875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.878600281737961,11.906993213167553,12.095649380307746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.081910374291766,25.0568480493554,24.968502616524077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.242963735219962,7.440986457641449,7.486937668596061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,29.14631758391865,10.363771078635079,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.19119512089326,3.7965826501962794,3.878252105192764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.50772697973118,37.31261740429407,39.173888475058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.041093013703055,29.008182792361016,28.95381573152475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.613710627649624,46.83204965566104,46.769113084543186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
